top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-69.32377624511719,-0.8624647259712219,62,130.2578318119049,107,-77.14154815673828,1.793345928192139,0,442.3755798339844,-58.12529373168945,-106.4005355834961,-409.0902404785156,0,-117.56788635253906,-66.79530334472656,0,62,-158.5718536376953,-0.8527969717979431,0,0,-582.103271484375,-56.27077865600586,1693767057.598416,-0.8447470664978027,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6200,-66.79530334472656
0,-79.78609466552734,-0.9014877676963806,63,132.08416390419006,107,-69.79042053222656,1.7945936918258667,0,9917.31640625,-61.09194946289063,-87.41344451904297,-1489.512939453125,0,-110.28730010986328,-109.37227630615234,0,63,-158.90597534179688,-2.287245988845825,0,0,-724.3804931640625,-60.359642028808594,1693767059.424748,-2.430297613143921,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6300,-109.37227630615234
0,-103.18263244628906,-0.7934273481369019,64,133.90761947631836,107,-70.27368927001953,1.7910349369049072,0,581.2632446289062,-69.34083557128906,-85.5075454711914,-702.6781005859375,0,-134.75625610351562,-84.77635192871094,0,64,-661.9263916015625,-0.8454113006591797,0,0,-1180.24072265625,-64.26115417480469,1693767061.2482035,-0.8969596028327942,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6400,-84.77635192871094
0,-83.19954681396484,-0.8527998328208923,65,135.73583245277405,107,-63.9311637878418,1.7943065166473389,0,471.5769958496094,-61.42649459838867,-78.83873748779297,-475.9075012207031,0,-113.6991195678711,-80.09162902832031,0,65,-200.419189453125,-0.7724336981773376,0,0,-858.6959228515625,-53.85738754272461,1693767063.0764165,-0.8205448985099792,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6500,-80.09162902832031
0,-105.7315673828125,-0.8187295794487,66,137.56305313110352,107,-94.72606658935548,1.794391632080078,0,573.3907470703125,-81.59880828857422,-110.0280532836914,-762.0675048828125,0,-152.57505798339844,-85.74300384521484,0,66,-787.0108642578125,-0.7770305871963501,0,0,-1173.87255859375,-75.13076782226562,1693767064.9036372,-0.806193470954895,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6600,-85.74300384521484
0,-104.3422393798828,-0.890275776386261,67,139.39095997810364,107,-66.46038055419922,1.793574571609497,0,483.6141357421875,-61.4827995300293,-74.05903625488281,-479.3712463378906,0,-122.81058502197266,-97.7441177368164,0,67,-174.2317352294922,-0.8285566568374634,0,0,-808.9964599609375,-59.46892547607422,1693767066.731544,-0.8511175513267517,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6700,-97.7441177368164
0,-88.5390853881836,-0.8536068201065063,68,141.21674251556396,107,-74.84119415283203,1.7916982173919678,0,586.0753784179688,-65.06182861328125,-103.06298065185548,-689.3839111328125,0,-137.49517822265625,-104.5241470336914,0,68,-537.70068359375,-0.771312415599823,0,0,-1184.080322265625,-61.08399200439453,1693767068.5573266,-0.7931004762649536,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6800,-104.5241470336914
0,-90.86557006835938,-0.898810863494873,69,143.04321885108948,107,-62.854103088378906,1.7923991680145264,0,514.8163452148438,-61.62319946289063,-70.67980194091797,-513.2025756835938,0,-122.9078369140625,-80.42230987548828,0,69,-167.34449768066406,-0.8572548031806946,0,0,-951.0284423828124,-59.20399856567383,1693767070.383803,-0.8694305419921875,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,6900,-80.42230987548828
0,-65.4709701538086,-0.7579240798950195,70,144.8705952167511,107,-62.42312240600586,1.795724868774414,0,517.2944946289062,-53.94586563110352,-90.04705810546875,-470.35260009765625,0,-107.18930053710938,-84.3487319946289,0,70,-159.10610961914062,-0.8626167178153992,0,0,-735.31201171875,-50.15608215332031,1693767072.2111793,-0.8781012892723083,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7000,-84.3487319946289
0,-89.55772399902344,-0.9106985330581664,71,146.69434928894043,107,-76.41458892822266,1.789422631263733,0,9896.3583984375,-72.90007019042969,-97.8643035888672,-1694.7547607421875,0,-135.87277221679688,-72.85167694091797,0,71,-657.5056762695312,-0.8764734268188477,0,0,-1302.880859375,-60.83266830444336,1693767074.034933,-0.9448009729385376,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7100,-72.85167694091797
0,-94.8562469482422,-0.7596840262413025,72,148.5260570049286,107,-62.987266540527344,1.7969754934310913,0,426.5583190917969,-56.07582092285156,-80.44550323486328,-424.2476501464844,0,-114.2035675048828,-82.93321990966797,0,72,-172.59307861328125,-0.9167308807373048,0,0,-651.7536010742188,-54.89436340332031,1693767075.866641,-0.8048139810562134,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7200,-82.93321990966797
0,-99.23250579833984,-0.7931495308876038,73,150.3573362827301,107,-61.90497970581055,1.7958369255065918,0,572.5453491210938,-54.74231719970703,-87.04051971435547,-722.6091918945312,0,-129.77224731445312,-68.27540588378906,0,73,-618.1485595703125,-0.9489719271659852,0,0,-1251.5648193359375,-43.67815399169922,1693767077.6979203,-0.7810270190238953,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7300,-68.27540588378906
0,-104.56038665771484,-0.8598139882087708,74,152.19253492355347,107,-66.11740112304688,1.8017748594284055,0,13925.416015625,-48.30936813354492,-90.54401397705078,-2594.725341796875,0,-137.9144744873047,-81.50888061523438,0,74,-367.42962646484375,-0.8488715291023254,0,0,-1137.9200439453125,-47.02874755859375,1693767079.533119,-0.7928211092948914,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7400,-81.50888061523438
0,-82.90679168701172,-0.8293775916099548,75,154.0266888141632,107,-72.19115447998047,1.800327181816101,0,9913.4140625,-70.52301788330078,-75.60166931152344,-1453.1016845703125,0,-116.82713317871094,-96.93439483642578,0,75,-187.19537353515625,-0.8893899917602539,0,0,-798.3931274414062,-69.24501037597656,1693767081.3672729,-0.8270308375358582,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7500,-96.93439483642578
0,-91.82254028320312,-0.9004053473472595,76,155.87116074562073,107,-72.91818237304688,1.810705304145813,0,13905.4501953125,-71.465576171875,-75.81426239013672,-2746.8486328125,0,-139.94058227539062,-74.63783264160156,0,76,-842.5423583984375,-0.8305982947349548,0,0,-1283.7750244140625,-56.48098373413086,1693767083.2117448,-0.8740830421447754,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7600,-74.63783264160156
0,-80.63116455078125,-0.8137614130973816,77,157.70620489120483,107,-56.31383895874024,1.801767945289612,0,465.56878662109375,-54.3415412902832,-78.4824447631836,-458.96490478515625,0,-121.8140869140625,-73.99211120605469,0,77,-171.2200927734375,-0.8927883505821228,0,0,-752.0938720703125,-53.95250701904297,1693767085.046789,-0.821215808391571,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7700,-73.99211120605469
0,-74.09880828857422,-0.7816487550735474,78,159.54356265068054,107,-80.19296264648438,1.8053045272827148,0,9902.0302734375,-79.71449279785156,-82.93411254882812,-1610.369140625,0,-148.59603881835938,-110.6620635986328,0,78,-476.752685546875,-0.811983048915863,0,0,-1165.119873046875,-74.84447479248047,1693767086.8841467,-0.795194149017334,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7800,-110.6620635986328
0,-77.06041717529297,-0.8769184350967407,79,161.3751437664032,107,-67.24847412109375,1.7982858419418335,0,485.4882507324219,-63.501861572265625,-66.02879333496094,-627.4360961914062,0,-145.49908447265625,-96.94602966308594,0,79,-526.899658203125,-0.8962538838386536,0,0,-1012.604248046875,-62.384727478027344,1693767088.7157278,-0.8526302576065063,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,7900,-96.94602966308594
0,-90.4526824951172,-0.8651235699653625,80,163.20590567588806,107,-65.4542007446289,1.7970207929611206,0,13925.2568359375,-59.88554763793945,-97.63302612304688,-2587.530517578125,0,-136.80001831054688,-102.92545318603516,0,80,-469.1234436035156,-0.8107265830039978,0,0,-1162.09814453125,-55.07212829589844,1693767090.5464897,-0.8481438755989075,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8000,-102.92545318603516
0,-91.32093811035156,-0.8811191916465759,81,165.04573488235474,107,-68.55259704589844,1.8063918352127075,0,16972.7734375,-57.77931213378906,-95.47774505615234,-3532.26025390625,0,-113.44705200195312,-80.34135437011719,0,81,-193.82199096679688,-0.7863743901252747,0,0,-1091.463134765625,-54.312156677246094,1693767092.386319,-0.8470500111579895,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8100,-80.34135437011719
0,-84.69844818115234,-0.8479481935501099,82,166.880526304245,107,-72.723388671875,1.802505612373352,0,16983.0390625,-69.28752899169922,-106.0683822631836,-3463.9345703125,0,-131.3731231689453,-90.6561508178711,0,82,-266.82635498046875,-0.7833084464073181,0,0,-769.6202392578125,-64.28311157226562,1693767094.2211103,-0.8805745244026184,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8200,-90.6561508178711
0,-104.500732421875,-0.7777066230773926,83,168.7135088443756,107,-60.808555603027344,1.799197793006897,0,9915.59765625,-60.41310501098633,-98.15386962890624,-1459.2645263671875,0,-116.72754669189452,-57.70306396484375,0,83,-167.5736083984375,-0.7717490196228027,0,0,-733.8106689453125,-50.785282135009766,1693767096.054093,-0.8456557393074036,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8300,-57.70306396484375
0,-79.94413757324219,-0.8106924295425415,84,170.54256892204285,107,-75.71537780761719,1.795582294464111,0,9915.8505859375,-57.90657424926758,-95.08470916748048,-1452.8665771484375,0,-111.93346405029295,-76.11298370361328,0,84,-181.38861083984372,-0.9098793864250184,0,0,-713.6419677734375,-56.802711486816406,1693767097.883153,-0.8842582702636719,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8400,-76.11298370361328
0,-90.2692413330078,-0.893513023853302,85,172.3735866546631,107,-64.220947265625,1.7982639074325562,0,9910.7724609375,-60.34714126586914,-99.2722396850586,-1518.8563232421875,0,-119.71915435791016,-100.1668701171875,0,85,-195.29312133789065,-0.8718382120132446,0,0,-971.1910400390624,-59.87345123291016,1693767099.7141707,-0.8406745195388794,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8500,-100.1668701171875
0,-67.89322662353516,-0.74671471118927,86,174.2055082321167,107,-65.85163116455078,1.7982666492462158,0,9920.458984375,-56.92753601074219,-86.73616790771484,-1410.138916015625,0,-109.50446319580078,-67.8287582397461,0,86,-147.23471069335938,-0.8858692049980164,0,0,-660.1072387695312,-52.33427429199219,1693767101.5460925,-0.8880478143692017,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8600,-67.8287582397461
0,-118.53557586669922,-0.8214796185493469,87,176.03719520568848,107,-72.68920135498047,1.7985966205596924,0,483.1492919921875,-70.90174102783203,-94.27481079101562,-415.3543701171875,0,-114.16921997070312,-88.22615814208984,0,87,-161.01844787597656,-0.88958740234375,0,0,-616.303466796875,-59.788848876953125,1693767103.3777792,-0.175431028008461,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8700,-88.22615814208984
0,-101.80306243896484,-0.902038037776947,88,177.8657464981079,107,-69.4564437866211,1.7956147193908691,0,389.3917541503906,-64.5622329711914,-106.36673736572266,-402.9984436035156,0,-113.10579681396484,-90.62176513671876,0,88,-164.23745727539062,-0.8049524426460266,0,0,-761.3887939453125,-56.83174896240234,1693767105.2063303,-0.8922243118286133,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8800,-90.62176513671876
0,-72.47908782958984,-0.8490657210350037,89,179.69705843925476,107,-69.15892028808594,1.797307372093201,0,463.7971496582031,-67.02900695800781,-103.47269439697266,-447.1196899414063,0,-112.40515899658205,-93.46074676513672,0,89,-171.23483276367188,-0.7410261631011963,0,0,-751.2635498046875,-65.13957214355469,1693767107.0376425,-0.8435301184654236,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,8900,-93.46074676513672
0,-96.27555084228516,-0.8326708078384399,90,181.52886700630188,107,-70.32145690917969,1.7983131408691406,0,9912.1689453125,-64.42044067382812,-100.09597778320312,-1488.853515625,0,-116.14419555664062,-67.6229019165039,0,90,-187.08580017089844,-0.866561233997345,0,0,-798.6417236328125,-62.83125686645508,1693767108.869451,-0.8416892290115356,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9000,-67.6229019165039
0,-93.47132873535156,-0.811665952205658,91,183.3593430519104,107,-66.49897003173828,1.798877835273743,0,9915.5439453125,-60.93962478637695,-82.03766632080078,-1455.347900390625,0,-122.03297424316406,-58.41389846801758,0,91,-173.7235565185547,-0.870212972164154,0,0,-698.20947265625,-60.830814361572266,1693767110.699927,-0.7689723372459412,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9100,-58.41389846801758
0,-93.52225494384766,-0.8871853947639465,92,185.18759393692017,107,-80.52814483642578,1.793668508529663,0,13931.9677734375,-79.58080291748047,-101.66117095947266,-2552.746826171875,0,-121.70877838134766,-91.4043960571289,0,92,-222.9283447265625,-0.8412370085716248,0,0,-1019.123779296875,-71.81986999511719,1693767112.528178,-0.8615893721580505,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9200,-91.4043960571289
0,-76.26370239257812,-0.7801698446273804,93,187.0190236568451,107,-66.430908203125,1.7989237308502195,0,534.2766723632812,-62.0435905456543,-83.88980102539062,-521.0320434570312,0,-115.64421081542967,-89.53028106689453,0,93,-190.42770385742188,-0.7927165031433105,0,0,-836.67919921875,-54.53445816040039,1693767114.3596077,-0.8608531951904297,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9300,-89.53028106689453
0,-55.3542594909668,-0.9268032312393188,94,188.8513572216034,107,-53.79560470581055,1.799030303955078,0,13936.978515625,-50.01702117919922,-70.83769989013672,-2509.809326171875,0,-104.16900634765624,-76.66622161865234,0,94,-200.57806396484372,-0.901456654071808,0,0,-956.7183837890624,-44.34598922729492,1693767116.1919413,-0.923130452632904,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9400,-76.66622161865234
0,-99.64674377441406,-0.8311657309532166,95,190.6827774047852,107,-77.55766296386719,1.8004173040390017,0,565.2882080078125,-71.28218078613281,-99.34539794921876,-574.4457397460938,0,-114.1347198486328,-81.31497955322266,0,95,-212.81581115722656,-0.8029623031616211,0,0,-1139.63916015625,-58.81620407104492,1693767118.0233614,-0.8913528323173523,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9500,-81.31497955322266
0,-88.67449951171875,-0.8575736284255981,96,192.5147910118103,107,-65.35633850097656,1.795480728149414,0,16976.109375,-53.035865783691406,-96.7895736694336,-3516.603271484375,0,-113.9674072265625,-66.32864379882812,0,96,-204.17330932617188,-0.8158440589904785,0,0,-1040.9207763671875,-51.06955337524414,1693767119.855375,-0.7864792346954346,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9600,-66.32864379882812
0,-80.1409683227539,-0.8821922540664673,97,194.47809863090515,107,-67.60943603515625,1.9278802871704104,0,562.5952758789062,-65.2669677734375,-91.52739715576172,-494.5264587402344,0,-114.767822265625,-86.6526870727539,0,97,-166.5048370361328,-0.7962239384651184,0,0,-748.5206298828125,-64.9326400756836,1693767121.818683,-0.8840886354446411,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9700,-86.6526870727539
0,-203.1454925537109,-0.8834875226020813,98,196.41693925857544,107,-68.5367202758789,1.9044175148010252,0,9915.7373046875,-61.96831512451172,-89.0577621459961,-1456.2293701171875,0,-114.73985290527344,-95.26351928710938,0,98,-178.2591552734375,-0.8282091021537781,0,0,-761.167236328125,-60.92350387573242,1693767123.7575233,-121.97381591796876,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9800,-95.26351928710938
0,-95.9227523803711,-0.8282336592674255,99,198.4091181755066,107,-58.90859603881836,1.9588863849639893,0,13951.87109375,-58.81767654418945,-91.76251220703124,-2383.762939453125,0,-114.0964813232422,-82.2071762084961,0,99,-162.3367462158203,-0.9200229644775392,0,0,-608.1983642578125,-58.37666320800781,1693767125.7497022,-0.8311588168144226,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,9900,-82.2071762084961
0,-80.96614074707031,-0.8018985986709595,100,200.31378769874573,107,-58.917030334472656,1.872373342514038,0,500.889404296875,-55.23797607421875,-103.12017059326172,-473.17230224609375,0,-116.23439025878906,-90.0401611328125,0,100,-174.95773315429688,-0.8362041711807251,0,0,-756.2545166015625,-52.48800277709961,1693767127.6543715,-0.8532328009605408,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,10000,-90.0401611328125
0,-76.15174865722656,-0.8709470629692078,101,202.2388181686401,107,-66.61351013183594,1.891821026802063,0,469.4724426269531,-57.33964157104492,-79.96795654296875,-468.1926574707031,0,-121.00360870361328,-96.15972137451172,0,101,-193.666748046875,-0.7921337485313416,0,0,-743.9110107421875,-44.88057708740234,1693767129.5794022,-0.7836176753044128,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,10100,-96.15972137451172
0,-89.69600677490234,-0.944246768951416,102,204.1563575267792,107,-72.07554626464844,1.8840116262435915,0,559.9456787109375,-71.15811920166016,-97.07919311523438,-611.5680541992188,0,-113.82120513916016,-110.84431457519533,0,102,-432.4295043945313,-0.7665908932685852,0,0,-1158.821044921875,-58.06018829345703,1693767131.4969416,-0.7627999186515808,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,10200,-110.84431457519533
0,-102.7061538696289,-0.8453383445739746,103,206.07416200637817,107,-75.31434631347656,1.8855817317962649,0,492.7125549316406,-69.81864929199219,-80.95201873779297,-488.7271118164063,0,-129.0618896484375,-78.06179809570312,0,103,-185.67864990234372,-0.8430914282798767,0,0,-781.1851806640625,-56.247684478759766,1693767133.414746,-0.8764277696609497,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,10300,-78.06179809570312
0,-60.99543380737305,-0.8660921454429626,104,207.99221777915955,107,-65.58847045898438,1.884971618652344,0,498.9357299804688,-65.10566711425781,-89.85250091552734,-515.8596801757812,0,-124.40174865722656,-83.63600158691406,0,104,-201.63926696777344,-0.8802108764648438,0,0,-769.564697265625,-62.40056610107422,1693767135.3328018,-0.7985185980796814,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,10400,-83.63600158691406
