,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
285,591.3935546875,285,1386.4069414138794,2,36.88035202026367,4.754410743713379,14.1136474609375,37.34027099609375,933.4050903320312,11.91098690032959,29.152036666870117,1013.2381591796875,285,2.375117778778076,0.7929025292396545,37.71277618408203,1687415839.0000055,cgp,mu+lambda,distance,ant,2,28500
286,704.9874267578125,286,1391.1798238754272,2,35.631202697753906,4.7494916915893555,13.039834976196289,35.67472839355469,932.6377563476562,11.368515014648438,26.329280853271484,884.552001953125,286,4.1117048263549805,0.5601645112037659,36.811241149902344,1687415843.772888,cgp,mu+lambda,distance,ant,2,28600
287,571.4179077148438,287,1395.9565031528473,2,36.26735305786133,4.752962589263916,13.372359275817871,37.41813659667969,904.5842895507812,10.696938514709473,24.712696075439453,776.2255249023438,287,3.2221508026123047,0.6805862784385681,37.839115142822266,1687415848.5495672,cgp,mu+lambda,distance,ant,2,28700
288,1049.40234375,288,1400.7336599826813,2,36.966064453125,4.753859519958496,13.854801177978516,37.07502746582031,824.3455810546875,10.624521255493164,26.1268310546875,894.156005859375,288,1.6885933876037598,0.30851858854293823,37.485870361328125,1687415853.326724,cgp,mu+lambda,distance,ant,2,28800
289,948.0348510742188,289,1405.5299789905548,2,38.803932189941406,4.772005558013916,13.830911636352539,38.87285232543945,890.03466796875,10.139628410339355,16.559328079223633,862.805908203125,289,2.7100210189819336,0.3997863531112671,39.2177619934082,1687415858.123043,cgp,mu+lambda,distance,ant,2,28900
290,856.3357543945312,290,1410.3253648281097,2,37.9378662109375,4.771434783935547,14.069571495056152,38.00530242919922,871.5372924804688,11.311832427978516,28.19333267211914,912.7634887695312,290,2.439335823059082,0.6100971698760986,38.21437072753906,1687415862.918429,cgp,mu+lambda,distance,ant,2,29000
291,879.9481201171875,291,1415.1203820705414,2,36.27954864501953,4.772055149078369,14.215752601623535,37.32841873168945,816.955322265625,12.036276817321777,29.48789405822754,813.0068969726562,291,3.4567697048187256,0.570323646068573,39.291114807128906,1687415867.7134461,cgp,mu+lambda,distance,ant,2,29100
292,782.834716796875,292,1419.9161682128906,2,36.82942581176758,4.771333694458008,14.120940208435059,37.38724899291992,1015.4752807617188,11.75638198852539,28.04377555847168,792.5852661132812,292,2.9352784156799316,0.5607078075408936,38.727622985839844,1687415872.5092323,cgp,mu+lambda,distance,ant,2,29200
293,891.6814575195312,293,1424.7122538089752,2,37.35454177856445,4.772489070892334,14.087364196777344,37.997581481933594,756.6129760742188,12.28792667388916,29.511981964111328,738.0336303710938,293,4.696477890014648,0.7989274263381958,38.877960205078125,1687415877.3053179,cgp,mu+lambda,distance,ant,2,29300
294,847.3134765625,294,1429.5044469833374,2,36.49500274658203,4.768928050994873,13.676422119140625,36.54396057128906,765.3121948242188,10.815509796142578,22.13021469116211,985.89892578125,294,3.359797239303589,0.46209317445755005,40.30943298339844,1687415882.097511,cgp,mu+lambda,distance,ant,2,29400
295,740.1360473632812,295,1434.3009583950043,2,34.29845428466797,4.772197246551514,13.339683532714844,35.32112121582031,842.6292724609375,9.987435340881348,22.21783447265625,1024.0123291015625,295,2.4329023361206055,0.34501203894615173,35.66263198852539,1687415886.8940225,cgp,mu+lambda,distance,ant,2,29500
296,588.1666259765625,296,1439.0867414474487,2,37.82217788696289,4.760793685913086,14.72160530090332,38.22705078125,911.831298828125,12.535186767578125,30.51253318786621,730.4517822265625,296,3.676095485687256,0.45919138193130493,39.165523529052734,1687415891.6798055,cgp,mu+lambda,distance,ant,2,29600
297,935.57275390625,297,1443.994479894638,2,36.53776931762695,4.885687828063965,13.907877922058105,36.67078399658203,745.5640869140625,11.278898239135742,29.082216262817383,698.6488647460938,297,4.071829795837402,0.46635401248931885,37.33155059814453,1687415896.587544,cgp,mu+lambda,distance,ant,2,29700
298,867.8859252929688,298,1449.111091375351,2,37.8388557434082,5.091071128845215,14.154069900512695,38.262882232666016,902.3932495117188,11.538392066955566,27.031570434570312,565.3279418945312,298,3.5038905143737793,0.3454556465148926,38.93924331665039,1687415901.7041554,cgp,mu+lambda,distance,ant,2,29800
299,463.9419250488281,299,1453.9689836502075,2,35.626827239990234,4.830601215362549,13.20362377166748,35.656761169433594,795.6123657226562,9.733785629272461,20.498729705810547,869.7262573242188,299,2.0202102661132812,0.4610744118690491,36.07048797607422,1687415906.5620477,cgp,mu+lambda,distance,ant,2,29900
300,839.9985961914062,300,1458.7638070583344,2,37.6378059387207,4.770939350128174,13.950438499450684,37.944374084472656,861.1642456054688,12.039687156677246,28.119091033935547,778.3541870117188,300,3.845705032348633,1.0833011865615845,38.2597541809082,1687415911.3568711,cgp,mu+lambda,distance,ant,2,30000
301,708.3013916015625,301,1463.555226802826,2,36.71179962158203,4.7666144371032715,13.28049087524414,36.873111724853516,968.2059326171875,11.017020225524902,22.327356338500977,903.9896850585938,301,4.345264911651611,0.6678146123886108,38.594810485839844,1687415916.1482909,cgp,mu+lambda,distance,ant,2,30100
302,838.3656616210938,302,1468.3462204933167,2,38.22658157348633,4.766282558441162,13.838492393493652,38.50740051269531,880.5945434570312,11.181143760681152,24.734914779663086,895.9608764648438,302,3.6588244438171387,0.3627038896083832,39.204898834228516,1687415920.9392846,cgp,mu+lambda,distance,ant,2,30200
303,980.22314453125,303,1473.13516497612,2,36.738792419433594,4.765287399291992,14.174125671386719,37.389137268066406,913.8532104492188,11.175521850585938,27.656259536743164,834.8169555664062,303,3.527376174926758,0.691462516784668,38.145565032958984,1687415925.728229,cgp,mu+lambda,distance,ant,2,30300
304,922.7418212890625,304,1477.9225814342499,2,36.33249282836914,4.762736797332764,13.418207168579102,36.73189926147461,957.3610229492188,12.48075008392334,28.317733764648438,816.8890991210938,304,6.164115905761719,0.9293259978294373,38.68977737426758,1687415930.5156455,cgp,mu+lambda,distance,ant,2,30400
305,950.376953125,305,1482.7122163772583,2,35.73660659790039,4.764785289764404,13.200233459472656,36.6021614074707,907.0604248046875,10.764163970947266,20.214813232421875,794.1997680664062,305,3.4879379272460938,0.5300644636154175,36.70351791381836,1687415935.3052804,cgp,mu+lambda,distance,ant,2,30500
306,825.5247802734375,306,1487.5013756752014,2,37.03959274291992,4.763947010040283,14.003119468688965,38.47451400756836,497.5081481933594,11.22618579864502,24.31620979309082,846.0770874023438,306,4.348390579223633,0.5401124954223633,39.68012619018555,1687415940.0944397,cgp,mu+lambda,distance,ant,2,30600
307,969.4642333984375,307,1492.2891478538513,2,37.61320495605469,4.763726711273193,13.820904731750488,37.92210388183594,878.64404296875,12.092595100402832,28.175491333007812,936.2692260742188,307,4.712015628814697,0.9400006532669067,40.21185302734375,1687415944.882212,cgp,mu+lambda,distance,ant,2,30700
308,519.1837768554688,308,1497.110713005066,2,37.47766876220703,4.796980381011963,13.80164909362793,38.676570892333984,971.9852294921875,11.05253791809082,25.88719940185547,948.5271606445312,308,3.800438404083252,0.5615448951721191,39.841270446777344,1687415949.703777,cgp,mu+lambda,distance,ant,2,30800
309,849.7627563476562,309,1501.9314951896667,2,37.23285675048828,4.795660495758057,13.678886413574219,37.60686111450195,846.0540161132812,11.34215259552002,23.75996971130371,830.3230590820312,309,3.38444185256958,0.4127880334854126,38.65361022949219,1687415954.5245593,cgp,mu+lambda,distance,ant,2,30900
310,766.8402099609375,310,1506.7525370121002,2,35.521644592285156,4.797774791717529,13.297614097595215,37.39133834838867,913.872314453125,9.608505249023438,19.0802059173584,759.4445190429688,310,2.0508627891540527,0.25152310729026794,38.345420837402344,1687415959.345601,cgp,mu+lambda,distance,ant,2,31000
311,823.8917236328125,311,1511.5644397735596,2,37.846309661865234,4.779285430908203,14.311493873596191,38.75136947631836,689.1986083984375,12.297741889953613,29.475717544555664,743.5130004882812,311,4.263010501861572,0.23033040761947632,40.460514068603516,1687415964.1575038,cgp,mu+lambda,distance,ant,2,31100
312,851.56201171875,312,1516.3811581134796,2,37.96727752685547,4.775913238525391,14.294221878051758,38.3759651184082,810.347412109375,11.769850730895996,28.3373966217041,741.6696166992188,312,3.3454267978668213,0.45870745182037354,40.61958312988281,1687415968.9742222,cgp,mu+lambda,distance,ant,2,31200
313,887.1805419921875,313,1521.1918432712555,2,35.77911376953125,4.770971775054932,13.492086410522461,37.619300842285156,752.76513671875,10.99533748626709,26.86216163635254,211.89669799804688,313,3.5238494873046875,0.6847692131996155,37.81689453125,1687415973.7849073,cgp,mu+lambda,distance,ant,2,31300
314,861.7686157226562,314,1526.0081238746643,2,37.52507781982422,4.7810869216918945,13.508940696716309,38.05171203613281,863.7796020507812,11.047186851501465,22.17616081237793,895.849365234375,314,3.18618106842041,0.6863986253738403,40.17521667480469,1687415978.601188,cgp,mu+lambda,distance,ant,2,31400
315,884.013671875,315,1530.8222436904907,2,38.04716873168945,4.790499210357666,14.252931594848633,38.562774658203125,762.494140625,13.358023643493652,29.540632247924805,747.881103515625,315,7.34788179397583,0.5800849795341492,39.72505187988281,1687415983.4153078,cgp,mu+lambda,distance,ant,2,31500
316,818.1652221679688,316,1535.6367945671082,2,37.947837829589844,4.791421890258789,14.247136116027832,38.72643280029297,912.5537719726562,13.25729751586914,30.21942901611328,848.8032836914062,316,4.813920974731445,0.955536425113678,39.21359634399414,1687415988.2298586,cgp,mu+lambda,distance,ant,2,31600
317,899.9808959960938,317,1540.4507040977478,2,37.51813888549805,4.789810657501221,13.715335845947266,38.18921661376953,892.5418090820312,11.015129089355469,22.82101058959961,923.8638305664062,317,3.3827738761901855,0.29232630133628845,39.40345764160156,1687415993.0437682,cgp,mu+lambda,distance,ant,2,31700
318,894.38134765625,318,1545.2650978565216,2,36.8089599609375,4.790427207946777,14.014833450317383,38.269439697265625,880.2435913085938,12.329408645629883,29.672630310058594,841.1301879882812,318,3.2809553146362305,1.0489524602890015,39.53034973144531,1687415997.858162,cgp,mu+lambda,distance,ant,2,31800
319,741.2222900390625,319,1550.0770871639252,2,37.848228454589844,4.789164066314697,13.502849578857422,38.04972839355469,952.29443359375,10.052602767944336,20.99601936340332,736.4782104492188,319,2.570016860961914,0.26733189821243286,38.22658920288086,1687416002.6701512,cgp,mu+lambda,distance,ant,2,31900
320,778.0341186523438,320,1554.8910520076752,2,38.98801803588867,4.790313720703125,14.336956024169922,39.00262451171875,961.5833129882812,12.324225425720215,29.688566207885742,822.501220703125,320,4.956268310546875,0.12532350420951843,39.246826171875,1687416007.484116,cgp,mu+lambda,distance,ant,2,32000
321,823.9237670898438,321,1559.7024011611938,2,36.58462142944336,4.787633895874023,13.482976913452148,36.89305877685547,923.3975830078125,11.35678768157959,26.22496223449707,705.8687133789062,321,3.710505962371826,0.5934613943099976,38.709381103515625,1687416012.2954652,cgp,mu+lambda,distance,ant,2,32100
322,665.6290893554688,322,1564.5177764892578,2,38.284690856933594,4.791955947875977,13.529311180114746,39.26911163330078,902.155517578125,9.951604843139648,15.581171035766602,823.1720581054688,322,2.644317626953125,0.5090757012367249,40.55373764038086,1687416017.1108406,cgp,mu+lambda,distance,ant,2,32200
323,877.257568359375,323,1569.3308653831482,2,36.904727935791016,4.789278984069824,13.44234848022461,37.86373519897461,850.1580200195312,10.629246711730957,17.926210403442383,923.9107055664062,323,2.7563233375549316,0.4198607802391052,38.2220344543457,1687416021.9239295,cgp,mu+lambda,distance,ant,2,32300
324,824.6714477539062,324,1574.139902830124,2,38.221832275390625,4.785399913787842,14.44271469116211,39.590511322021484,853.1511840820312,12.622806549072266,29.579566955566406,785.3426513671875,324,5.189123630523682,0.48695608973503113,39.69325256347656,1687416026.732967,cgp,mu+lambda,distance,ant,2,32400
325,936.5574340820312,325,1578.9549674987793,2,39.46995162963867,4.792034149169922,14.44289493560791,40.962242126464844,897.1763916015625,12.036643981933594,27.933338165283203,839.071044921875,325,4.483841419219971,0.353104829788208,41.015560150146484,1687416031.5480316,cgp,mu+lambda,distance,ant,2,32500
326,996.2227172851562,326,1583.7683222293854,2,39.01659393310547,4.789280414581299,14.554669380187988,39.13593673706055,931.3091430664062,12.254884719848633,29.45326805114746,797.6344604492188,326,3.6512808799743652,0.5324000716209412,40.458892822265625,1687416036.3613863,cgp,mu+lambda,distance,ant,2,32600
327,870.8323974609375,327,1588.5809834003448,2,36.95745086669922,4.788743019104004,13.475055694580078,36.991729736328125,818.89404296875,10.739026069641113,21.013103485107422,720.3592529296875,327,2.8779566287994385,0.7352597713470459,38.4329833984375,1687416041.1740475,cgp,mu+lambda,distance,ant,2,32700
328,718.7467651367188,328,1593.39364361763,2,39.298553466796875,4.789663314819336,13.956445693969727,39.34309005737305,857.2410888671875,9.270112991333008,12.425848960876465,910.5598754882812,328,1.981154203414917,0.27741768956184387,41.84671401977539,1687416045.9867077,cgp,mu+lambda,distance,ant,2,32800
329,795.6011962890625,329,1598.2043058872223,2,37.084808349609375,4.787353515625,14.158527374267578,37.39156723022461,812.3442993164062,11.12289810180664,22.967573165893555,948.3471069335938,329,3.2872369289398193,0.43749091029167175,39.38705825805664,1687416050.79737,cgp,mu+lambda,distance,ant,2,32900
330,709.5721435546875,330,1603.0127243995667,2,38.12820053100586,4.784336090087891,13.53307819366455,38.866676330566406,774.3419799804688,11.549042701721191,19.941381454467773,800.2283325195312,330,5.441976547241211,1.0692014694213867,40.67995834350586,1687416055.6057885,cgp,mu+lambda,distance,ant,2,33000
331,741.9088745117188,331,1607.8255126476288,2,39.18321990966797,4.789252758026123,13.898818969726562,39.410926818847656,688.2061157226562,11.85881519317627,23.876140594482422,759.722900390625,331,5.5517473220825195,0.6265571117401123,40.589778900146484,1687416060.4185767,cgp,mu+lambda,distance,ant,2,33100
332,803.68017578125,332,1612.6375653743744,2,38.97665786743164,4.788852214813232,14.029924392700195,39.07024383544922,772.7958984375,10.793705940246582,21.683040618896484,740.8320922851562,332,2.688828945159912,0.5665739178657532,40.43499755859375,1687416065.2306294,cgp,mu+lambda,distance,ant,2,33200
333,805.1974487304688,333,1617.4489152431488,2,40.11832046508789,4.7877044677734375,14.657425880432129,40.12772750854492,867.0452880859375,11.64104175567627,23.561634063720703,884.21142578125,333,3.951439142227173,0.6373405456542969,40.44625473022461,1687416070.0419793,cgp,mu+lambda,distance,ant,2,33300
334,839.063232421875,334,1622.2564342021942,2,38.67578887939453,4.783849716186523,14.246668815612793,38.67857360839844,840.0165405273438,11.877421379089355,26.92438507080078,881.0773315429688,334,3.615468978881836,0.5631943941116333,40.358177185058594,1687416074.8494983,cgp,mu+lambda,distance,ant,2,33400
335,406.1071472167969,335,1627.0667803287506,2,37.35965347290039,4.787739276885986,14.0684175491333,37.50245666503906,842.2728881835938,12.595869064331055,27.898286819458008,571.2227783203125,335,4.485049247741699,0.9459299445152283,39.036006927490234,1687416079.6598444,cgp,mu+lambda,distance,ant,2,33500
336,910.495361328125,336,1631.8729951381683,2,38.45974349975586,4.7822394371032715,14.198868751525879,38.877437591552734,775.2796630859375,10.81365966796875,22.172027587890625,804.8331298828125,336,3.051841974258423,0.26486736536026,40.46491241455078,1687416084.4660592,cgp,mu+lambda,distance,ant,2,33600
337,800.9808349609375,337,1636.684140920639,2,39.71757888793945,4.786642551422119,13.958169937133789,40.1372184753418,648.2688598632812,10.702435493469238,17.00928497314453,531.241943359375,337,2.580782890319824,0.41525784134864807,41.08750915527344,1687416089.277205,cgp,mu+lambda,distance,ant,2,33700
