,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
848,944.8228759765625,848,4081.8808274269104,4,46.468082427978516,4.752082824707031,18.21128273010254,46.64044189453125,963.960693359375,11.362714767456055,19.038095474243164,980.56201171875,848,0.568854570388794,0.008913148194551468,47.94243240356445,1687428168.8206155,cgp,mu+lambda,distance,ant,4,84800
849,991.4435424804688,849,4086.655164003372,4,46.22206115722656,4.751776218414307,18.1585693359375,46.26637268066406,1011.8045043945312,11.269177436828613,17.0671329498291,991.1848754882812,849,0.6034590601921082,0.04085524380207062,46.44939041137695,1687428173.594952,cgp,mu+lambda,distance,ant,4,84900
850,953.906494140625,850,4091.432359933853,4,46.59629821777344,4.7537522315979,18.709978103637695,47.332366943359375,899.4737548828125,13.458757400512695,30.96765899658203,964.1403198242188,850,1.1469814777374268,0.03133615851402283,47.82156753540039,1687428178.372148,cgp,mu+lambda,distance,ant,4,85000
851,1018.5548706054688,851,4096.208086967468,4,46.41725158691406,4.752405166625977,19.273855209350586,47.08472442626953,1003.4601440429688,12.353014945983887,33.38127517700195,1023.8482666015625,851,0.4390822649002075,-0.14376258850097656,47.65213394165039,1687428183.147875,cgp,mu+lambda,distance,ant,4,85100
852,987.8953247070312,852,4100.985617876053,4,46.0059928894043,4.7549309730529785,18.459569931030273,46.0244140625,1027.7210693359375,15.056830406188965,32.034976959228516,934.0770874023438,852,2.7009851932525635,0.08619467169046402,46.493385314941406,1687428187.925406,cgp,mu+lambda,distance,ant,4,85200
853,1023.7523193359375,853,4105.758229494095,4,46.405521392822266,4.749586582183838,18.169816970825195,46.54155731201172,1025.783203125,11.503071784973145,20.586816787719727,996.3930053710938,853,0.6015838384628296,-0.14056475460529327,46.86615753173828,1687428192.6980176,cgp,mu+lambda,distance,ant,4,85300
854,882.8796997070312,854,4110.534018754959,4,46.1806755065918,4.752623558044434,18.71622657775879,46.68827438354492,1023.30126953125,13.463528633117676,30.480806350708008,966.35400390625,854,0.9093360900878906,0.048180967569351196,46.73313522338867,1687428197.4738069,cgp,mu+lambda,distance,ant,4,85400
855,1007.9775390625,855,4115.310088634491,4,45.66459655761719,4.753939151763916,18.150468826293945,46.39673614501953,1004.769287109375,12.38431167602539,25.275821685791016,902.4931030273438,855,0.7638912796974182,0.042660895735025406,48.73021697998047,1687428202.2498767,cgp,mu+lambda,distance,ant,4,85500
856,921.750244140625,856,4120.084815740585,4,46.782772064208984,4.751806735992432,18.19443702697754,46.840694427490234,993.741943359375,12.359052658081055,24.838478088378906,1014.3489379882812,856,0.8354331254959106,-0.052453331649303436,46.84682083129883,1687428207.0246038,cgp,mu+lambda,distance,ant,4,85600
857,1016.8951416015625,857,4124.860088348389,4,46.29458999633789,4.752314567565918,18.12171745300293,46.81290817260742,967.7532958984375,12.482644081115723,22.36248207092285,1068.133056640625,857,1.1051173210144043,0.033177923411130905,48.01305389404297,1687428211.7998765,cgp,mu+lambda,distance,ant,4,85700
858,1050.70068359375,858,4129.634144067764,4,46.042930603027344,4.751714706420898,18.353116989135742,46.180633544921875,1044.47216796875,11.288456916809082,20.56941032409668,1040.1322021484375,858,0.7438826560974121,0.02077675424516201,46.23479461669922,1687428216.5739322,cgp,mu+lambda,distance,ant,4,85800
859,988.5969848632812,859,4134.409488916397,4,46.29668426513672,4.752452373504639,18.246810913085938,46.473419189453125,1014.17919921875,11.47971248626709,16.18179702758789,1105.0086669921875,859,0.9061622619628906,-0.004570068325847387,47.146141052246094,1687428221.349277,cgp,mu+lambda,distance,ant,4,85900
860,1039.693115234375,860,4139.1850843429565,4,45.86405944824219,4.7526421546936035,18.1873779296875,46.30543518066406,971.3072509765625,13.715412139892578,27.423702239990234,1017.854736328125,860,1.9981074333190918,0.0783524364233017,46.554359436035156,1687428226.1248724,cgp,mu+lambda,distance,ant,4,86000
861,925.4129638671875,861,4143.958677768707,4,46.043094635009766,4.7510833740234375,19.09893798828125,46.39350509643555,893.6792602539062,12.379291534423828,28.92501449584961,1002.81103515625,861,0.5241727828979492,-0.11042642593383789,47.55215072631836,1687428230.8984659,cgp,mu+lambda,distance,ant,4,86100
862,1014.82861328125,862,4148.7311408519745,4,46.13362503051758,4.750382900238037,19.05113983154297,46.28527069091797,1083.0570068359375,13.894389152526855,37.89408874511719,1001.4398193359375,862,0.5884284377098083,-0.02336784452199936,47.093299865722656,1687428235.670929,cgp,mu+lambda,distance,ant,4,86200
863,1016.0169067382812,863,4153.505466461182,4,45.47939682006836,4.752449035644531,18.572162628173828,45.85626220703125,961.8804321289062,13.449124336242676,34.13637924194336,1014.15380859375,863,0.8700759410858154,-0.017029646784067154,47.59837341308594,1687428240.4452546,cgp,mu+lambda,distance,ant,4,86300
864,979.1883544921875,864,4158.277992010117,4,46.25381851196289,4.751811981201172,18.49907112121582,46.40192794799805,959.126220703125,14.536409378051758,32.04332733154297,946.5663452148438,864,3.5338690280914307,0.09857490658760071,46.80186462402344,1687428245.21778,cgp,mu+lambda,distance,ant,4,86400
865,1045.8363037109375,865,4163.0512936115265,4,46.069393157958984,4.752043724060059,18.439905166625977,46.615989685058594,992.2437133789062,12.344511032104492,22.124130249023438,952.453369140625,865,0.850847601890564,-0.11585371196269989,47.17020034790039,1687428249.9910817,cgp,mu+lambda,distance,ant,4,86500
866,1005.3925170898438,866,4167.82615852356,4,46.45331573486328,4.75168514251709,19.3312931060791,46.68548583984375,941.0323486328125,13.194506645202637,37.84532928466797,890.1370239257812,866,0.6277960538864136,-0.05430249124765396,46.94316101074219,1687428254.7659466,cgp,mu+lambda,distance,ant,4,86600
867,926.5745239257812,867,4172.602686166763,4,45.45173263549805,4.75421142578125,17.409276962280273,46.586692810058594,1030.8018798828125,11.51478099822998,17.13303565979004,917.895751953125,867,1.0706143379211426,0.17068257927894592,46.972843170166016,1687428259.5424743,cgp,mu+lambda,distance,ant,4,86700
868,1023.6622924804688,868,4177.375665187836,4,46.2675666809082,4.7499098777771,17.50235366821289,46.704586029052734,783.9720458984375,11.927255630493164,17.93921661376953,937.7958374023438,868,1.2891230583190918,0.08773532509803772,46.93408966064453,1687428264.3154533,cgp,mu+lambda,distance,ant,4,86800
869,874.2944946289062,869,4182.150275468826,4,46.795562744140625,4.752484321594238,18.40273666381836,46.82835006713867,962.4876708984375,12.996403694152832,20.40928840637207,1023.7951049804688,869,1.0472800731658936,-0.12257540225982666,47.13279342651367,1687428269.0900636,cgp,mu+lambda,distance,ant,4,86900
870,1033.4154052734375,870,4186.925322771072,4,46.63211441040039,4.751762390136719,18.334239959716797,46.63523483276367,983.6464233398438,12.676667213439941,22.679012298583984,968.1968383789062,870,0.8343580961227417,0.015224631875753403,47.62491226196289,1687428273.8651109,cgp,mu+lambda,distance,ant,4,87000
871,919.1400756835938,871,4191.698943853378,4,46.3048095703125,4.751698017120361,18.903173446655273,46.83677673339844,969.3980102539062,13.424474716186523,31.04608726501465,999.0460815429688,871,1.8777313232421875,-0.052267104387283325,46.89872741699219,1687428278.638732,cgp,mu+lambda,distance,ant,4,87100
872,1018.2510986328125,872,4196.472005844116,4,46.460453033447266,4.750900745391846,18.887590408325195,46.68793869018555,950.0874633789062,13.437946319580078,33.59602355957031,1085.4326171875,872,1.697882056236267,0.21879824995994568,47.5977668762207,1687428283.411794,cgp,mu+lambda,distance,ant,4,87200
873,1035.9302978515625,873,4201.246037244797,4,46.23906326293945,4.750934600830078,18.951738357543945,47.5185546875,1034.448486328125,13.385795593261719,29.88167953491211,1077.3560791015625,873,0.7420943975448608,0.02125256508588791,49.3646354675293,1687428288.1858253,cgp,mu+lambda,distance,ant,4,87300
874,958.6796264648438,874,4206.02029299736,4,46.327369689941406,4.752107620239258,18.93106460571289,46.661895751953125,951.169677734375,14.614982604980469,38.499359130859375,950.902099609375,874,2.7269582748413086,0.033576592803001404,46.90474319458008,1687428292.960081,cgp,mu+lambda,distance,ant,4,87400
875,961.544189453125,875,4210.794405460358,4,45.874168395996094,4.740270614624023,18.53972053527832,46.785736083984375,903.6580810546875,12.796077728271484,27.591726303100586,899.9601440429688,875,1.371248722076416,-0.05180409178137779,46.793888092041016,1687428297.7341936,cgp,mu+lambda,distance,ant,4,87500
876,996.0037231445312,876,4215.567440748215,4,47.3134880065918,4.707704067230225,19.043359756469727,47.61174011230469,1048.3062744140625,14.233564376831055,36.69716262817383,948.5966186523438,876,1.3667198419570923,-0.08801640570163727,47.875240325927734,1687428302.5072289,cgp,mu+lambda,distance,ant,4,87600
877,1027.739013671875,877,4220.341600179672,4,46.54920959472656,4.709733009338379,19.076934814453125,46.656463623046875,972.44677734375,13.147273063659668,28.910194396972656,1030.7840576171875,877,1.3966500759124756,0.04932974651455879,47.308441162109375,1687428307.2813883,cgp,mu+lambda,distance,ant,4,87700
878,1010.402099609375,878,4225.1152148246765,4,46.79518127441406,4.7097249031066895,18.689598083496094,47.12105178833008,987.1182861328125,13.338336944580078,31.035205841064453,891.1298217773438,878,1.4164665937423706,0.1714799851179123,48.13762283325195,1687428312.055003,cgp,mu+lambda,distance,ant,4,87800
879,1014.8117065429688,879,4229.887681007385,4,46.81243896484375,4.714786529541016,18.689517974853516,46.96112823486328,931.525634765625,11.415722846984863,23.0382022857666,949.76318359375,879,0.4104972779750824,-0.197973370552063,48.31416320800781,1687428316.827469,cgp,mu+lambda,distance,ant,4,87900
880,997.9322509765625,880,4234.661495447159,4,47.35316848754883,4.748198509216309,19.16620445251465,47.74100875854492,1064.86376953125,13.67240047454834,32.791893005371094,911.4924926757812,880,0.826922595500946,0.058219652622938156,47.776039123535156,1687428321.6012836,cgp,mu+lambda,distance,ant,4,88000
881,1002.9466552734375,881,4239.434177398682,4,45.928070068359375,4.7473297119140625,18.302335739135742,46.16544723510742,1007.7409057617188,12.403067588806152,28.07341957092285,970.921875,881,0.7432501316070557,0.05584271252155304,47.15167236328125,1687428326.3739655,cgp,mu+lambda,distance,ant,4,88100
882,1054.3726806640625,882,4244.219767570496,4,46.24169158935547,4.759879112243652,18.609350204467773,46.64598846435547,971.3007202148438,13.531938552856445,32.89985656738281,824.9119262695312,882,1.5955239534378052,0.012872003950178623,47.014732360839844,1687428331.1595557,cgp,mu+lambda,distance,ant,4,88200
883,1035.6624755859375,883,4248.989964008331,4,46.65390396118164,4.748699188232422,19.41706085205078,47.22399139404297,864.8357543945312,14.253222465515137,37.78743362426758,903.334228515625,883,1.0922937393188477,-0.05102609843015671,48.34270477294922,1687428335.929752,cgp,mu+lambda,distance,ant,4,88300
884,1008.6207885742188,884,4253.763553857803,4,46.28599548339844,4.750491619110107,18.770959854125977,46.33622360229492,1001.5719604492188,13.569832801818848,34.545265197753906,978.7825317382812,884,1.3822388648986816,-0.02038329653441906,46.406681060791016,1687428340.703342,cgp,mu+lambda,distance,ant,4,88400
885,960.01416015625,885,4258.5375146865845,4,46.327056884765625,4.750555038452148,18.046043395996094,46.33449935913086,992.3212890625,12.513582229614258,21.324546813964844,979.55126953125,885,1.208061695098877,0.07515261322259903,48.285274505615234,1687428345.4773028,cgp,mu+lambda,distance,ant,4,88500
886,1037.7066650390625,886,4263.309515714645,4,46.5950927734375,4.750402450561523,18.89610481262207,46.846065521240234,964.6583251953125,13.252769470214844,28.63507843017578,1061.1239013671875,886,0.8940271139144897,0.05965429171919823,47.541343688964844,1687428350.2493038,cgp,mu+lambda,distance,ant,4,88600
887,991.4105834960938,887,4268.081895112991,4,47.595985412597656,4.750716209411621,19.086246490478516,47.61334228515625,1032.74609375,13.533796310424805,33.15727996826172,1002.1807250976562,887,1.2010431289672852,-0.06301576644182205,48.11456298828125,1687428355.0216832,cgp,mu+lambda,distance,ant,4,88700
888,861.9050903320312,888,4272.854639530182,4,46.77492141723633,4.750885963439941,19.003992080688477,47.199981689453125,984.7282104492188,13.913996696472168,34.3841438293457,926.5358276367188,888,1.3386883735656738,0.15723808109760284,47.62749099731445,1687428359.7944276,cgp,mu+lambda,distance,ant,4,88800
889,895.5736083984375,889,4277.6231989860535,4,46.89164733886719,4.747742176055908,18.780269622802734,47.76813507080078,1000.7918090820312,12.585403442382812,31.644670486450195,917.2244262695312,889,0.44773536920547485,0.024845480918884277,47.93281936645508,1687428364.562987,cgp,mu+lambda,distance,ant,4,88900
890,998.2467651367188,890,4282.395665884018,4,46.75848388671875,4.749802112579346,18.409379959106445,47.45621109008789,946.5226440429688,12.338370323181152,26.482263565063477,930.73095703125,890,0.8317317366600037,0.012937246821820736,47.97031021118164,1687428369.335454,cgp,mu+lambda,distance,ant,4,89000
891,1034.5535888671875,891,4287.168162584305,4,46.864959716796875,4.7501349449157715,19.07486343383789,47.00888442993164,1052.6973876953125,12.155817985534668,24.469701766967773,921.7789306640625,891,0.3586667478084564,-0.08305433392524719,47.65263748168945,1687428374.1079507,cgp,mu+lambda,distance,ant,4,89100
892,1074.3538818359375,892,4291.941202878952,4,46.706138610839844,4.750621795654297,19.21152687072754,47.00184631347656,993.2398681640625,14.657560348510742,37.943687438964844,904.7511596679688,892,1.1379023790359497,0.016976095736026764,47.3841438293457,1687428378.880991,cgp,mu+lambda,distance,ant,4,89200
893,985.5662231445312,893,4296.71318769455,4,46.5623779296875,4.749881267547607,18.766977310180664,47.63996887207031,990.8433837890625,12.100421905517578,26.26458740234375,974.5003051757812,893,0.5768205523490906,-0.19054384529590607,47.838645935058594,1687428383.6529758,cgp,mu+lambda,distance,ant,4,89300
894,920.66748046875,894,4301.486382961273,4,47.05049133300781,4.751217365264893,18.65927505493164,47.07201385498047,924.4837646484375,14.869243621826172,36.62165451049805,1009.3228149414062,894,5.8895673751831055,0.11890852451324463,47.12083053588867,1687428388.426171,cgp,mu+lambda,distance,ant,4,89400
895,958.3919067382812,895,4306.260466337204,4,47.02406692504883,4.752381801605225,19.099611282348633,47.270835876464844,983.3350219726562,14.2023286819458,29.536296844482422,907.5618286132812,895,1.8873800039291382,-0.01614793762564659,47.432674407958984,1687428393.2002544,cgp,mu+lambda,distance,ant,4,89500
896,1005.773681640625,896,4311.036913871765,4,46.552276611328125,4.754232883453369,19.068933486938477,46.99195098876953,997.3140258789062,13.832148551940918,35.77501678466797,946.44091796875,896,1.387963056564331,0.0034364787861704826,47.558387756347656,1687428397.976702,cgp,mu+lambda,distance,ant,4,89600
897,987.2249755859375,897,4315.813297986984,4,47.45775604248047,4.75383186340332,18.509193420410156,48.26042556762695,972.43798828125,10.748225212097168,13.545225143432617,1030.0230712890625,897,0.6932944059371948,-0.18026617169380188,48.370765686035156,1687428402.753086,cgp,mu+lambda,distance,ant,4,89700
898,1000.8241577148438,898,4320.58976483345,4,46.91704177856445,4.753302574157715,18.11311912536621,47.26239776611328,920.2529296875,13.185832023620605,25.452171325683594,978.7935180664062,898,1.4324450492858887,0.12225469946861267,48.75215148925781,1687428407.529553,cgp,mu+lambda,distance,ant,4,89800
899,1053.7982177734375,899,4325.368724346161,4,46.542850494384766,4.755344867706299,18.221284866333008,47.20612335205078,954.05908203125,12.272353172302246,26.942584991455078,937.9842529296875,899,0.7952913641929626,-0.09325992316007614,47.49117660522461,1687428412.3085124,cgp,mu+lambda,distance,ant,4,89900
900,948.013427734375,900,4330.144679069519,4,46.653839111328125,4.7533159255981445,17.587791442871094,47.970672607421875,1022.1641845703125,11.071481704711914,14.664359092712402,842.316162109375,900,0.758545458316803,-0.016504332423210144,48.43244552612305,1687428417.0844672,cgp,mu+lambda,distance,ant,4,90000
