top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,723.20751953125,0,71,218.4909310340881,100,791.2613525390625,2.78718900680542,0,262.25360107421875,792.343994140625,780.6539916992188,454.80218505859375,0,633.308837890625,710.917236328125,0,71,577.5364379882812,0,0,0,157.9775848388672,794.0218505859375,1692837599.72074,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,7100,710.917236328125
0,790.10888671875,0,72,221.29729628562927,100,831.1264038085938,2.77643084526062,0,248.0637969970703,851.3754272460938,785.9651489257812,515.2781372070312,0,634.09130859375,788.34765625,0,72,577.61669921875,0,0,0,548.7205810546875,858.3670654296875,1692837602.527105,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,7200,788.34765625
0,797.2743530273438,0,73,224.11021757125852,100,805.601318359375,2.7831504344940186,0,9999.94140625,857.3062744140625,798.4376831054688,-536.5941772460938,0,636.4072875976562,813.3790893554688,0,73,586.7047729492188,0,0,0,136.38104248046875,861.5067138671875,1692837605.3400266,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,7300,813.3790893554688
0,765.1235961914062,0,74,226.91693806648252,100,792.1900634765625,2.776658296585083,0,244.0122528076172,832.7406005859375,741.7792358398438,487.0172424316406,0,617.9010620117188,794.40576171875,0,74,586.6925659179688,0,0,0,259.60797119140625,834.1082153320312,1692837608.146747,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,7400,794.40576171875
0,829.1273803710938,0,75,229.72724962234497,100,805.5454711914062,2.782992124557495,0,234.67491149902344,820.4442749023438,758.2503051757812,516.8909912109375,0,643.5155029296875,753.6124877929688,0,75,586.7966918945312,0,0,0,558.1240234375,840.7268676757812,1692837610.957059,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,7500,753.6124877929688
0,779.4713745117188,0,76,232.53923749923703,100,792.1505737304688,2.780797243118286,0,242.7177581787109,824.1309814453125,737.5805053710938,501.7267150878906,0,636.73046875,765.9851684570312,0,76,586.7232666015625,0,0,0,548.743896484375,860.03955078125,1692837613.7690463,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,7600,765.9851684570312
0,797.3480834960938,0,77,235.3520374298096,100,805.9080200195312,2.781663417816162,0,219.38055419921875,809.5048828125,761.4089965820312,509.47015380859375,0,624.5719604492188,745.8936767578125,0,77,586.9521484375,0,0,0,558.3146362304688,833.7323608398438,1692837616.5818465,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,7700,745.8936767578125
0,742.8410034179688,0,78,238.1662509441376,100,824.5115356445312,2.78417444229126,0,10000.8154296875,830.0598754882812,753.1583862304688,-522.6934204101562,0,625.1514892578125,822.0847778320312,0,78,586.5330810546875,0,0,0,236.1661376953125,843.8265991210938,1692837619.39606,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,7800,822.0847778320312
0,750.15771484375,0,79,240.9741077423096,100,785.9092407226562,2.7770698070526123,0,246.4017639160156,795.3817138671875,740.7069091796875,483.9453430175781,0,625.0983276367188,771.5247192382812,0,79,586.8388671875,0,0,0,233.6616668701172,821.00048828125,1692837622.2039168,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,7900,771.5247192382812
0,759.4481811523438,0,80,243.782989025116,100,822.011962890625,2.778261661529541,0,254.5104217529297,824.9340209960938,797.0387573242188,495.3980407714844,0,636.6573486328125,868.8207397460938,0,80,591.438720703125,0,0,0,233.553955078125,900.8992309570312,1692837625.012798,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,8000,868.8207397460938
0,771.6334838867188,0,81,246.5945515632629,100,815.4645385742188,2.7776169776916504,0,249.96978759765625,815.49609375,806.8741455078125,495.0875549316406,0,655.4697265625,787.3202514648438,0,81,586.657470703125,0,0,0,236.07017517089844,848.9625244140625,1692837627.8243606,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,8100,787.3202514648438
0,768.502685546875,0,82,249.5644679069519,100,794.2789916992188,2.9410510063171387,0,259.1985778808594,794.9309692382812,758.4529418945312,482.9737243652344,0,643.39892578125,761.9835205078125,0,82,596.16162109375,0,0,0,212.5511016845703,815.1895751953125,1692837630.794277,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,8200,761.9835205078125
0,788.4208984375,0,83,252.37529754638672,100,795.2525024414062,2.7790238857269287,0,9998.20703125,811.8648681640625,752.8043212890625,-555.4884033203125,0,634.263427734375,790.7791137695312,0,83,568.0679931640625,0,0,0,102.5590362548828,812.2267456054688,1692837633.6051066,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,8300,790.7791137695312
0,735.9613647460938,0,84,255.19431495666504,100,796.2318725585938,2.7885677814483643,0,266.7456970214844,802.882568359375,724.0889892578125,439.5326843261719,0,624.1997680664062,732.58203125,0,84,572.640380859375,0,0,0,112.43082427978516,805.738037109375,1692837636.424124,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,8400,732.58203125
0,802.8189697265625,0,85,258.0145649909973,100,802.62109375,2.791084051132202,0,258.9122314453125,815.1455688476562,767.7406616210938,460.0950622558594,0,624.933349609375,767.1210327148438,0,85,577.310791015625,0,0,0,155.80477905273438,838.65771484375,1692837639.244374,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,8500,767.1210327148438
0,772.0391235351562,0,86,260.83636951446533,100,718.2920532226562,2.7900049686431885,0,10000.126953125,795.8562622070312,720.5171508789062,-523.6522827148438,0,605.8383178710938,746.5446166992188,0,86,577.3343505859375,0,0,0,290.7249450683594,812.7669677734375,1692837642.0661786,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,8600,746.5446166992188
0,806.6597900390625,0,87,263.6475954055786,100,805.8887939453125,2.7794747352600098,0,260.0140991210937,810.1402587890625,784.4202880859375,457.9077758789063,0,625.00390625,742.4439697265625,0,87,577.0200805664062,0,0,0,217.35874938964844,849.3630981445312,1692837644.8774045,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,8700,742.4439697265625
0,728.2482299804688,0,88,266.4649307727814,100,765.18310546875,2.7859020233154297,0,224.8316650390625,792.0005493164062,739.696533203125,488.65283203125,0,608.287353515625,778.3534545898438,0,88,577.492431640625,0,0,0,307.3837890625,810.2037963867188,1692837647.6947398,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,8800,778.3534545898438
0,812.3389892578125,0,89,269.2815089225769,100,814.3353271484375,2.7848129272460938,0,232.8738555908203,853.0614624023438,754.0198364257812,507.8796081542969,0,645.874755859375,886.5227661132812,0,89,587.0465087890625,0,0,0,546.3848876953125,872.5647583007812,1692837650.511318,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,8900,886.5227661132812
0,748.3667602539062,0,90,272.1037757396698,100,833.7015380859375,2.791440486907959,0,10005.236328125,852.3132934570312,766.462890625,-476.7036743164063,0,652.0817260742188,758.7141723632812,0,90,596.2153930664062,0,0,0,567.6611938476562,853.2296752929688,1692837653.3335848,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,9000,758.7141723632812
0,802.1564331054688,0,91,274.9230852127075,100,804.8307495117188,2.788010835647583,0,259.3518371582031,824.9598388671875,763.0486450195312,445.3105773925781,0,608.4655151367188,751.0140380859375,0,91,568.0537109375,0,0,0,140.9989776611328,852.693603515625,1692837656.1528945,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,9100,751.0140380859375
0,799.7789916992188,0,92,277.73914432525635,100,789.9088745117188,2.784010171890259,0,255.58984375,790.973388671875,783.0419921875,492.2106018066406,0,682.9727172851562,837.6256713867188,0,92,586.5906982421875,0,0,0,238.7481231689453,791.7465209960938,1692837658.9689534,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,9200,837.6256713867188
0,773.3134765625,0,93,280.553715467453,100,804.7941284179688,2.7823405265808105,0,10001.7783203125,837.9201049804688,778.3346557617188,-516.1148071289062,0,634.3746948242188,801.4550170898438,0,93,581.9249877929688,0,0,0,233.9410552978516,881.2530517578125,1692837661.7835245,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,9300,801.4550170898438
0,751.3760375976562,0,94,283.36404252052307,100,813.378662109375,2.77839994430542,0,238.7252197265625,832.1365966796875,721.2920532226562,521.7521362304688,0,634.2599487304688,797.1906127929688,0,94,596.408203125,0,0,0,555.8455810546875,834.552490234375,1692837664.5938516,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,9400,797.1906127929688
0,776.9624633789062,0,95,286.1791479587555,100,805.2786865234375,2.783104419708252,0,256.2351379394531,815.1924438476562,756.8416137695312,470.0695190429688,0,633.7512817382812,732.2701416015625,0,95,582.0610961914062,0,0,0,207.5666656494141,842.3845825195312,1692837667.408957,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,9500,732.2701416015625
0,765.9213256835938,0,96,288.9937016963959,100,793.6463623046875,2.783294200897217,0,239.7086334228516,793.9041137695312,741.9893798828125,492.1565551757813,0,624.9619140625,854.8015747070312,0,96,587.147216796875,0,0,0,279.0335693359375,900.797119140625,1692837670.2235107,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,9600,854.8015747070312
0,773.1740112304688,0,97,291.8117620944977,100,795.9557495117188,2.786508798599243,0,14074.6025390625,805.1785888671875,798.8140869140625,-1490.984130859375,0,643.7404174804688,748.7882080078125,0,97,586.948974609375,0,0,0,558.29052734375,820.9088134765625,1692837673.0415711,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,9700,748.7882080078125
0,788.8884887695312,0,98,294.6247572898865,100,809.6051635742188,2.782113790512085,0,10000.96875,814.424072265625,742.8685913085938,-521.476806640625,0,624.4011840820312,784.43603515625,0,98,586.5421142578125,0,0,0,233.96527099609372,815.1384887695312,1692837675.8545663,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,9800,784.43603515625
0,768.1625366210938,0,99,297.4446358680725,100,784.197998046875,2.787137985229492,0,19687.033203125,796.4788818359375,736.2369995117188,-3561.479248046875,0,615.2444458007812,721.9171752929688,0,99,577.5540771484375,0,0,0,103.0037612915039,805.5814208984375,1692837678.674445,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,9900,721.9171752929688
0,727.1830444335938,0,100,300.2649793624878,100,796.0494384765625,2.7893638610839844,0,10006.1259765625,800.9144897460938,742.1156616210938,-461.38623046875,0,624.8043212890625,758.4256591796875,0,100,587.0892333984375,0,0,0,565.2158203125,811.8208618164062,1692837681.4947884,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,10000,758.4256591796875
0,780.3189086914062,0,101,303.08400106430054,100,767.1181030273438,2.7881479263305664,0,10001.0185546875,805.7189331054688,751.07275390625,-522.7529296875,0,636.5712890625,766.7064819335938,0,101,586.7860717773438,0,0,0,271.5782470703125,819.7298583984375,1692837684.31381,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,10100,766.7064819335938
0,779.5575561523438,0,102,305.89999318122864,100,795.3817749023438,2.78574800491333,0,275.2325134277344,804.1576538085938,751.509765625,413.9976196289063,0,617.8433227539062,840.9234619140625,0,102,568.0006713867188,0,0,0,94.4765853881836,823.8247680664062,1692837687.1298022,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,10200,840.9234619140625
0,771.6412963867188,0,103,308.723658323288,100,805.5387573242188,2.7916512489318848,0,268.2561340332031,815.298095703125,719.7047119140625,437.4988098144531,0,634.02294921875,740.2863159179688,0,103,582.021728515625,0,0,0,131.34117126464844,815.4351806640625,1692837689.9534674,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,10300,740.2863159179688
0,799.644287109375,0,104,311.5488831996918,100,786.5326538085938,2.793595314025879,0,9996.0390625,824.9402465820312,748.6636352539062,-576.5003662109375,0,624.1868896484375,813.1002197265625,0,104,567.5173950195312,0,0,0,122.38348388671876,843.50830078125,1692837692.7786922,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,10400,813.1002197265625
0,761.1759033203125,0,105,314.3724715709686,100,786.3263549804688,2.791157960891724,0,9996.107421875,794.12158203125,716.810302734375,-573.2538452148438,0,608.3314208984375,774.2125854492188,0,105,567.7154541015625,0,0,0,133.7491455078125,832.2627563476562,1692837695.6022806,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,10500,774.2125854492188
0,791.091796875,0,106,317.1816754341125,100,815.0870361328125,2.7762320041656494,0,265.53826904296875,815.25439453125,762.6778564453125,422.0964050292969,0,615.2872314453125,776.5573120117188,0,106,567.9816284179688,0,0,0,145.62017822265625,815.564453125,1692837698.4114845,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,10600,776.5573120117188
0,727.6281127929688,0,107,319.9983115196228,100,786.2413940429688,2.786373376846313,0,262.1667175292969,789.695556640625,766.1243896484375,387.1489868164063,0,595.7745361328125,779.5560913085938,0,107,548.8795776367188,0,0,0,84.91044616699219,803.03271484375,1692837701.2281206,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,10700,779.5560913085938
0,720.5802001953125,0,108,322.8191635608673,100,756.009521484375,2.788302421569824,0,9993.9404296875,766.983154296875,764.7731323242188,-591.744384765625,0,596.4310302734375,726.5921630859375,0,108,567.671875,0,0,0,138.59988403320312,772.5340576171875,1692837704.0489726,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,10800,726.5921630859375
0,737.2482299804688,0,109,325.63167428970337,100,803.4981079101562,2.780569314956665,0,259.2758483886719,828.3856201171875,767.4506225585938,477.499755859375,0,627.0346069335938,781.01123046875,0,109,577.3186645507812,0,0,0,188.7130126953125,846.8665771484375,1692837706.861483,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,10900,781.01123046875
0,768.6636962890625,0,110,328.44790506362915,100,804.958984375,2.784257650375366,0,267.6982727050781,805.2857055664062,811.259765625,470.65521240234375,0,633.5073852539062,759.2792358398438,0,110,586.9481201171875,0,0,0,179.69346618652344,809.5416259765625,1692837709.677714,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,11000,759.2792358398438
0,811.2474975585938,0,111,331.2670328617096,100,833.7218627929688,2.7866272926330566,0,247.8875732421875,834.2445068359375,800.6188354492188,508.4785461425781,0,634.4915771484375,776.5055541992188,0,111,586.8321533203125,0,0,0,286.16314697265625,839.1677856445312,1692837712.496842,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,11100,776.5055541992188
0,786.52685546875,0,112,334.08413672447205,100,786.6801147460938,2.786726474761963,0,265.8817749023437,792.4627075195312,738.4228515625,437.63232421875,0,598.8086547851562,740.0661010742188,0,112,567.9014892578125,0,0,0,75.3721694946289,853.650146484375,1692837715.3139458,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,11200,740.0661010742188
0,804.2003784179688,0,113,336.9046666622162,100,814.9110107421875,2.791700601577759,0,238.08184814453125,829.8087768554688,768.8767700195312,491.19091796875,0,634.4358520507812,882.2052612304688,0,113,577.390625,0,0,0,283.50665283203125,889.640380859375,1692837718.1344757,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,11300,882.2052612304688
0,815.015625,0,114,339.72764468193054,100,805.9989624023438,2.7899577617645264,0,250.6625213623047,819.5170288085938,758.2389526367188,480.1500244140625,0,624.7122192382812,789.7333374023438,0,114,577.3623046875,0,0,0,233.6941680908203,843.6835327148438,1692837720.9574535,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,11400,789.7333374023438
0,781.910888671875,0,115,342.54307436943054,100,811.9113159179688,2.782610893249512,0,250.42071533203125,823.5867919921875,801.4931030273438,486.61273193359375,0,624.8506469726562,791.7103881835938,0,115,577.436279296875,0,0,0,269.4751281738281,842.7074584960938,1692837723.7728834,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,11500,791.7103881835938
0,739.4459838867188,0,116,345.3623251914978,100,790.2930908203125,2.785860538482666,0,246.5777740478516,795.8491821289062,752.35595703125,489.5174255371094,0,643.898681640625,718.6403198242188,0,116,586.699462890625,0,0,0,221.90771484375,799.71533203125,1692837726.5921342,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,11600,718.6403198242188
0,770.7715454101562,0,117,348.1836416721344,100,824.2933959960938,2.7894809246063232,0,261.1421203613281,830.7108764648438,780.7061157226562,491.22802734375,0,652.6597900390625,751.4251098632812,0,117,586.3735961914062,0,0,0,226.68902587890625,851.7071533203125,1692837729.4134507,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,11700,751.4251098632812
0,728.2975463867188,0,118,351.0014400482178,100,814.6777954101562,2.784994840621948,0,237.30067443847656,824.4810791015625,772.23095703125,520.5009765625,0,643.8958129882812,784.675048828125,0,118,596.5279541015625,0,0,0,548.7003173828125,863.0616455078125,1692837732.231249,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,11800,784.675048828125
