top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,272.49566650390625,-0.1465648412704467,64,231.42210388183597,103,272.87115478515625,3.183964490890503,0,9960.29296875,273.3761291503906,272.408203125,-903.079345703125,0,247.3129119873047,251.66673278808597,0,64,10.366275787353516,-0.1515868157148361,0,0,0.0547959692776203,277.64501953125,1692935112.6740668,-0.1514621824026107,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6400,251.66673278808597
0,251.689453125,-0.1464856117963791,65,234.63989806175232,103,267.77545166015625,3.1865689754486084,0,111.44329071044922,268.7719421386719,262.8672790527344,79.41149139404297,0,209.176025390625,268.8223876953125,0,65,4.2992048263549805,-0.1512980759143829,0,0,-1.343990921974182,273.4892578125,1692935115.891861,-0.1515949964523315,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6500,268.8223876953125
0,274.39990234375,-0.1514141410589218,66,237.8627717494965,103,269.8011169433594,3.1953532695770264,0,112.28109741210938,274.3192443847656,264.4020690917969,81.61497497558594,0,218.0728759765625,275.29254150390625,0,66,7.8723955154418945,-0.1516182869672775,0,0,-1.8066620826721191,274.5704345703125,1692935119.1147346,-0.1511432975530624,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6600,275.29254150390625
0,263.5473327636719,-0.1467742621898651,67,241.0738024711609,103,269.3424377441406,3.180837154388428,0,117.54093933105467,276.3534851074219,263.3909606933594,91.04342651367188,0,244.088134765625,266.0107421875,0,67,7.331928253173828,-0.1469667255878448,0,0,-0.3322431445121765,276.48614501953125,1692935122.3257654,-0.1469261050224304,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6700,266.0107421875
0,251.77256774902344,-0.1464813500642776,68,244.2654881477356,103,272.0132751464844,3.162794828414917,0,110.39540100097656,272.5101318359375,274.10211181640625,81.26007843017578,0,215.93307495117188,237.8055877685547,0,68,6.924293041229248,-0.1517737507820129,0,0,-1.2125223875045776,275.953125,1692935125.517451,-0.1516035944223404,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6800,237.8055877685547
0,268.7373352050781,-0.151041105389595,69,247.46118354797363,103,271.8229064941406,3.1675119400024414,0,113.62699127197266,277.60302734375,262.8606872558594,78.7172622680664,0,213.80670166015625,275.5774230957031,0,69,2.53684663772583,-0.1470907777547836,0,0,-2.7355806827545166,283.0021057128906,1692935128.7131464,-0.1469956189393997,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6900,275.5774230957031
0,272.9020690917969,-0.1471112668514251,70,250.65253043174744,103,266.0470886230469,3.1636838912963867,0,111.77962493896484,274.262451171875,262.0369567871094,81.48303985595703,0,213.6462860107422,274.5696716308594,0,70,5.9741926193237305,-0.1467186361551284,0,0,-1.7502241134643557,279.62066650390625,1692935131.904493,-0.1513024419546127,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7000,274.5696716308594
0,266.0297546386719,-0.1515734642744064,71,253.8457942008972,103,272.7711181640625,3.16412353515625,0,121.46208190917967,276.8793640136719,265.48858642578125,103.51700592041016,0,249.67770385742188,275.2632141113281,0,71,9.735357284545898,-0.1466927230358123,0,0,0.4349866807460785,279.1729431152344,1692935135.097757,-0.1472220718860626,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7100,275.2632141113281
0,267.6586303710937,-0.1465833932161331,72,257.0369772911072,103,272.6034851074219,3.159399032592773,0,121.23307037353516,273.1452941894531,262.37628173828125,98.73693084716795,0,253.044677734375,270.15924072265625,0,72,5.669522285461426,-0.1467841416597366,0,0,-1.7385963201522827,275.3572998046875,1692935138.2889402,-0.1467668712139129,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7200,270.15924072265625
0,261.8110046386719,-0.1515983790159225,73,260.2542850971222,103,270.71337890625,3.185143232345581,0,116.2586669921875,276.12176513671875,267.3938903808594,80.027099609375,0,245.9563751220703,271.9611511230469,0,73,2.903938055038452,-0.1515114158391952,0,0,-1.7422720193862915,278.2048645019531,1692935141.506248,-0.1517232656478881,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7300,271.9611511230469
0,259.12213134765625,-0.1512165367603302,74,263.46235156059265,103,277.2690124511719,3.175236463546753,0,119.0256805419922,277.8301696777344,279.1024780273437,80.41850280761719,0,244.04222106933597,276.0665588378906,0,74,4.879708290100098,-0.1512584537267685,0,0,-2.2406342029571533,277.95758056640625,1692935144.7143145,-0.146370068192482,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7400,276.0665588378906
0,268.683837890625,-0.1512201130390167,75,266.6681852340698,103,271.2235107421875,3.1749305725097656,0,121.59822845458984,274.7457580566406,271.1480712890625,102.34083557128906,0,246.86410522460935,262.7655334472656,0,75,5.358085632324219,-0.1514024436473846,0,0,-0.6282213926315308,275.4564208984375,1692935147.920148,-0.1468947231769561,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7500,262.7655334472656
0,274.79937744140625,-0.1512928456068039,76,269.87091422080994,103,269.565185546875,3.171971559524536,0,114.92886352539062,273.41925048828125,249.80198669433597,88.2881851196289,0,224.7320098876953,271.8889465332031,0,76,6.102557182312012,-0.1516543179750442,0,0,-0.992080807685852,277.3044128417969,1692935151.1228771,-0.1515889465808868,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7600,271.8889465332031
0,266.8381042480469,-0.1515883207321167,77,273.08827328681946,103,271.1884460449219,3.185047149658203,0,111.80318450927734,271.63232421875,266.38214111328125,85.75997161865234,0,217.0472717285156,255.24807739257807,0,77,9.187850952148438,-0.1514777988195419,0,0,-0.1858468204736709,271.6402893066406,1692935154.3402362,-0.1517689675092697,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7700,255.24807739257807
0,275.6448059082031,-0.1514736711978912,78,276.30272579193115,103,272.7655639648437,3.1821651458740234,0,108.41829681396484,274.40386962890625,257.336669921875,87.17520141601562,0,181.53501892089844,266.5777893066406,0,78,9.905797958374023,-0.1513430774211883,0,0,-0.810580849647522,276.1444091796875,1692935157.5546887,-0.1516156494617462,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7800,266.5777893066406
0,277.7431335449219,-0.1515763103961944,79,279.5219147205353,103,276.1751403808594,3.1858911514282227,0,109.25213623046876,278.1295471191406,260.2940979003906,76.07344818115234,0,160.25390625,258.63153076171875,0,79,4.222258567810059,-0.1512244790792465,0,0,-1.6522603034973145,280.3907470703125,1692935160.7738776,-0.151298701763153,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7900,258.63153076171875
0,256.2186889648437,-0.1513624936342239,80,282.73974537849426,103,270.6985778808594,3.1845037937164307,0,111.4736785888672,271.39190673828125,262.7148132324219,88.0777359008789,0,209.5087890625,259.2256774902344,0,80,9.046592712402344,-0.151419460773468,0,0,0.011281220242381,271.5755615234375,1692935163.9917085,-0.1515799760818481,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8000,259.2256774902344
0,274.1007385253906,-0.1511383354663849,81,285.9588644504547,103,275.694580078125,3.188915729522705,0,118.66404724121094,279.7200012207031,254.2568817138672,94.55783081054688,0,244.7823944091797,277.4989929199219,0,81,7.274691581726074,-0.1516364067792892,0,0,-0.7342529296875,282.81158447265625,1692935167.2108274,-0.1514908820390701,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8100,277.4989929199219
0,273.9932556152344,-0.1513738632202148,82,289.17399287223816,103,273.89959716796875,3.1828951835632324,0,9960.1962890625,276.4787902832031,261.8993225097656,-904.1376342773438,0,237.26321411132807,279.31402587890625,0,82,9.910799026489258,-0.1512764245271682,0,0,-0.5003373026847839,284.7347106933594,1692935170.4259558,-0.1515422314405441,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8200,279.31402587890625
0,266.5528869628906,-0.1515427082777023,83,292.38993740081787,103,272.5014953613281,3.1822969913482666,0,119.16229248046876,273.9857788085937,265.3299255371094,90.80269622802734,0,245.24148559570312,273.38623046875,0,83,3.9696204662323,-0.1514895409345626,0,0,-0.7339758276939392,275.1150207519531,1692935173.6419003,-0.1516137570142746,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8300,273.38623046875
0,248.9907073974609,-0.1511512249708175,84,295.603141784668,103,271.4091186523437,3.180166006088257,0,115.08828735351562,274.4606628417969,267.2711486816406,89.24523162841797,0,234.3391571044922,278.8661804199219,0,84,6.695523262023926,-0.1513493508100509,0,0,-1.2240113019943235,279.9861145019531,1692935176.8551047,-0.1517042964696884,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8400,278.8661804199219
0,260.2657165527344,-0.1515212208032608,85,298.82344675064087,103,273.5506286621094,3.186457633972168,0,109.62602996826172,275.9295959472656,257.079345703125,75.30485534667969,0,196.1471405029297,271.6163024902344,0,85,4.121376991271973,-0.1509977877140045,0,0,-0.7781137228012085,276.9511108398437,1692935180.0754097,-0.1515978425741195,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8500,271.6163024902344
0,255.616455078125,-0.1513223648071289,86,302.0462028980255,103,271.4863586425781,3.1896138191223145,0,9959.041015625,272.50897216796875,264.04937744140625,-914.9654541015624,0,211.2492828369141,267.4100646972656,0,86,7.208130836486816,-0.1516379863023758,0,0,-0.3200419545173645,274.5600891113281,1692935183.2981658,-0.1513872444629669,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8600,267.4100646972656
0,275.6403503417969,-0.1516797095537185,87,305.2680561542511,103,273.1972045898437,3.189230442047119,0,115.0030517578125,273.6278686523437,248.6828155517578,89.00666046142578,0,232.1884765625,275.7424011230469,0,87,3.545912981033325,-0.1514477729797363,0,0,-1.5332801342010498,273.7373962402344,1692935186.520019,-0.1516291350126266,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8700,275.7424011230469
0,260.2300109863281,-0.1516564488410949,88,308.4865577220917,103,277.371826171875,3.185568332672119,0,121.81524658203124,279.6592712402344,265.94482421875,98.41831970214844,0,245.764892578125,261.26373291015625,0,88,13.76988410949707,-0.1513941586017608,0,0,-1.1738348007202148,282.36651611328125,1692935189.7385206,-0.1513812392950058,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8800,261.26373291015625
0,271.5119323730469,-0.151323989033699,89,311.70666337013245,103,271.2760009765625,3.186485290527344,0,114.36299896240234,271.8377990722656,270.8336486816406,82.8932876586914,0,233.3704071044922,273.3836975097656,0,89,5.898791790008545,-0.15140201151371,0,0,-0.3881648182868957,279.6600646972656,1692935192.9586265,-0.1513695269823074,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8900,273.3836975097656
0,270.2347412109375,-0.1515312045812606,90,314.91851019859314,103,272.1579895019531,3.1784451007843018,0,109.10877227783205,275.3811950683594,269.0609130859375,66.89981842041016,0,155.12672424316406,266.9095153808594,0,90,1.3493375778198242,-0.1513223946094513,0,0,-2.015951871871948,276.4149475097656,1692935196.170473,-0.1515577137470245,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9000,266.9095153808594
0,271.031005859375,-0.1516144424676895,91,318.1339831352234,103,270.55816650390625,3.1820757389068604,0,110.12189483642578,270.7088317871094,260.9613647460937,78.06462097167969,0,209.59202575683597,266.6612854003906,0,91,5.0452165603637695,-0.1512770503759384,0,0,-0.9165842533111572,281.8318786621094,1692935199.385946,-0.151475504040718,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9100,266.6612854003906
0,271.7062683105469,-0.1512092798948288,92,321.3409116268158,103,273.2313842773437,3.174300193786621,0,112.846435546875,278.3711853027344,261.47711181640625,85.87124633789062,0,206.71792602539065,279.2067565917969,0,92,7.175351619720459,-0.1515247076749801,0,0,-0.3429346084594726,283.3048095703125,1692935202.5928743,-0.1514441967010498,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9200,279.2067565917969
0,278.6601257324219,-0.1512660384178161,93,324.55224776268005,103,272.0127258300781,3.177955389022827,0,115.44086456298828,274.3958435058594,256.0016174316406,86.16871643066406,0,228.43927001953125,274.6326599121094,0,93,9.033964157104492,-0.1514154970645904,0,0,-0.4320327639579773,275.6713256835937,1692935205.804211,-0.1513413041830063,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9300,274.6326599121094
0,272.603515625,-0.1513927429914474,94,327.77003169059753,103,280.20166015625,3.184164524078369,0,116.3392562866211,283.37420654296875,270.5745544433594,86.78638458251953,0,226.09500122070312,280.9873046875,0,94,6.639609336853027,-0.1515742987394333,0,0,-1.9995357990264893,283.4185791015625,1692935209.0219946,-0.1512192338705063,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9400,280.9873046875
0,257.041259765625,-0.1515423357486724,95,330.9897859096527,103,274.57012939453125,3.186595916748047,0,110.71212768554688,274.954345703125,274.4955749511719,80.67847442626953,0,194.65353393554688,265.3052673339844,0,95,2.973635673522949,-0.1513178199529647,0,0,-1.9962124824523928,276.1471252441406,1692935212.2417488,-0.1512316316366195,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9500,265.3052673339844
0,267.3782653808594,-0.151243045926094,96,334.1985695362091,103,279.39093017578125,3.1759634017944336,0,9959.1259765625,280.6288146972656,267.8720703125,-914.6312866210938,0,215.903564453125,264.1371154785156,0,96,3.591811180114746,-0.151438683271408,0,0,-0.578429102897644,282.4923095703125,1692935215.4505324,-0.1514820009469986,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9600,264.1371154785156
0,260.1949157714844,-0.1514150947332382,97,337.4096326828003,103,271.9082946777344,3.1781346797943115,0,120.3403091430664,275.0004272460937,262.8862609863281,101.5814208984375,0,250.97512817382807,269.4903259277344,0,97,4.303627967834473,-0.1513457745313644,0,0,-1.212142825126648,276.462890625,1692935218.6615956,-0.1515751332044601,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9700,269.4903259277344
0,275.404296875,-0.1516186594963073,98,340.62135124206543,103,277.1068115234375,3.1779298782348637,0,113.85475158691406,278.80633544921875,258.4729919433594,76.2874755859375,0,209.68258666992188,257.3675231933594,0,98,1.7423032522201538,-0.1516124755144119,0,0,-2.46806263923645,286.0080261230469,1692935221.873314,-0.1513197571039199,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9800,257.3675231933594
0,261.1753234863281,-0.151678666472435,99,343.8272771835327,103,274.1876220703125,3.1705427169799805,0,114.95954132080078,275.77984619140625,259.07061767578125,86.40151977539062,0,237.7874298095703,276.39764404296875,0,99,6.71583366394043,-0.1513414084911346,0,0,-0.6780166625976562,286.3033447265625,1692935225.07924,-0.1514052599668502,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9900,276.39764404296875
0,264.0536804199219,-0.151701346039772,100,347.02699613571167,103,274.0819396972656,3.1671063899993896,0,9959.248046875,275.9927062988281,250.9548797607422,-913.5154418945312,0,241.4139862060547,279.337890625,0,100,5.1483154296875,-0.1516013145446777,0,0,-0.7907318472862244,277.9549865722656,1692935228.278959,-0.1514312177896499,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,10000,279.337890625
0,260.8953552246094,-0.151480957865715,101,350.2397847175598,103,270.3837280273437,3.178264617919922,0,9958.32421875,270.8121643066406,263.1749572753906,-922.1468505859376,0,203.8946685791016,271.4292907714844,0,101,2.7297184467315674,-0.1514666974544525,0,0,-1.176457405090332,272.5083312988281,1692935231.4917476,-0.1514166295528412,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,10100,271.4292907714844
0,260.5879821777344,-0.1513302028179168,102,353.6403563022613,103,271.4916687011719,3.3689751625061035,0,120.4305191040039,273.1847839355469,273.333984375,102.70730590820312,0,244.9451904296875,280.2239990234375,0,102,4.402200698852539,-0.1514273136854171,0,0,-1.9660192728042605,279.981201171875,1692935234.8923192,-0.1513597667217254,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,10200,280.2239990234375
0,266.2948303222656,-0.1515952199697494,103,356.85139870643616,103,271.21307373046875,3.176537036895752,0,113.97129821777344,271.4999084472656,263.3639831542969,88.1366195678711,0,224.4535980224609,271.1603088378906,0,103,3.6098556518554688,-0.1516177952289581,0,0,-1.0234804153442385,272.2369689941406,1692935238.1033616,-0.1516178399324417,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,10300,271.1603088378906
0,278.41339111328125,-0.1514459103345871,104,360.05813360214233,103,270.1749572753906,3.1721792221069336,0,9959.6943359375,276.0683288574219,254.7952117919922,-908.6798095703124,0,222.6131591796875,269.1439514160156,0,104,8.445917129516602,-0.1516308486461639,0,0,-0.8453786373138428,276.8865661621094,1692935241.3100965,-0.1512769907712936,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,10400,269.1439514160156
0,264.2210998535156,-0.1514439284801483,105,363.2603995800018,103,272.47021484375,3.16789174079895,0,122.99897003173828,277.5386962890625,255.0899658203125,109.15457153320312,0,256.5137939453125,280.2120056152344,0,105,8.21470832824707,-0.1513130515813827,0,0,-0.8845677375793457,278.0514221191406,1692935244.5123625,-0.1511394679546356,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,10500,280.2120056152344
