,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
97,0,999.0,0,97,142.10542941093445,108,999,1.2797878980636597,0,397.4154968261719,999,999,229.54998779296875,0,64.75,999,0,97,30.5,0,0,0,6.0,999,1693677287.1446834,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,9700
98,0,999.0,0,98,143.42505621910095,108,999,1.2762198448181152,0,411.3558654785156,999,999,247.09999084472656,0,57.5,999,0,98,29.0,0,0,0,6.0,999,1693677288.4643102,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,9800
99,0,999.0,0,99,144.7459101676941,108,999,1.2752923965454102,0,423.22296142578125,999,999,266.5899963378906,0,326.25,999,0,99,30.0,0,0,0,6.0,999,1693677289.785164,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,9900
100,0,999.0,0,100,146.06431245803833,108,999,1.2747728824615479,0,409.8186340332031,999,999,249.72999572753906,0,68.75,999,0,100,31.5,0,0,0,13.0,999,1693677291.1035664,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,10000
101,0,999.0,0,101,147.38199257850647,108,999,1.274274230003357,0,410.2735595703125,999,999,255.5800018310547,0,186.5,999,0,101,31.0,0,0,0,10.75,999,1693677292.4212465,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,10100
102,0,999.0,0,102,148.69846844673157,108,999,1.2731785774230957,0,421.82745361328125,999,999,269.3500061035156,0,360.75,999,0,102,31.0,0,0,0,7.75,999,1693677293.7377224,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,10200
103,0,999.0,0,103,150.01805925369263,108,999,1.2758660316467285,0,433.0805358886719,999,999,287.4700012207031,0,999.0,999,0,103,32.0,0,0,0,7.0,999,1693677295.0573132,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,10300
104,0,999.0,0,104,151.3359715938568,108,999,1.2743165493011475,0,456.8150634765625,999,999,333.3800048828125,0,999.0,999,0,104,29.5,0,0,0,6.0,999,1693677296.3752255,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,10400
105,0,999.0,0,105,152.65342903137207,108,999,1.275286078453064,0,459.2286376953125,999,999,345.239990234375,0,999.0,999,0,105,30.5,0,0,0,8.0,999,1693677297.692683,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,10500
106,0,999.0,0,106,153.96593594551086,108,999,1.2694095373153687,0,436.5630187988281,999,999,299.5,0,999.0,999,0,106,31.5,0,0,0,20.5,999,1693677299.00519,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,10600
107,0,999.0,0,107,155.28510761260986,108,999,1.2751483917236328,0,443.2193298339844,999,999,305.91998291015625,0,999.0,999,0,107,31.5,0,0,0,7.0,999,1693677300.3243616,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,10700
108,0,999.0,0,108,156.60472798347473,108,999,1.276125192642212,0,443.5016784667969,999,999,305.8599853515625,0,999.0,999,0,108,30.0,0,0,0,6.0,999,1693677301.643982,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,10800
109,0,999.0,0,109,157.92231249809265,108,999,1.2739405632019043,0,439.2645263671875,999,999,295.2900085449219,0,999.0,999,0,109,29.0,0,0,0,6.75,999,1693677302.9615664,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,10900
110,0,999.0,0,110,159.23914313316345,108,999,1.2735614776611328,0,411.25897216796875,999,999,247.1199951171875,0,74.5,999,0,110,30.0,0,0,0,6.75,999,1693677304.278397,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,11000
111,0,999.0,0,111,160.5593388080597,108,999,1.276110291481018,0,443.6768493652344,999,999,305.239990234375,0,999.0,999,0,111,30.0,0,0,0,8.75,999,1693677305.5985928,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,11100
112,0,999.0,0,112,161.87985157966614,108,999,1.27681565284729,0,454.0037841796875,999,999,337.69000244140625,0,999.0,999,0,112,34.0,0,0,0,8.0,999,1693677306.9191055,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,11200
113,0,999.0,0,113,163.19589519500732,108,999,1.2722759246826172,0,381.9792175292969,999,999,212.04998779296875,0,69.0,999,0,113,31.0,0,0,0,6.0,999,1693677308.2351491,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,11300
114,0,999.0,0,114,164.51572155952454,108,999,1.275200605392456,0,422.1014709472656,999,999,269.05999755859375,0,399.75,999,0,114,31.5,0,0,0,7.75,999,1693677309.5549755,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,11400
115,0,999.0,0,115,165.83253979682922,108,999,1.2750000953674316,0,382.77203369140625,999,999,209.79998779296875,0,54.0,999,0,115,29.0,0,0,0,6.0,999,1693677310.8717937,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,11500
116,0,999.0,0,116,167.15098428726196,108,999,1.2754215002059937,0,404.8746337890625,999,999,242.75,0,78.5,999,0,116,30.0,0,0,0,6.0,999,1693677312.1902382,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,11600
117,0,999.0,0,117,168.47066450119019,108,999,1.2768778800964355,0,434.4808044433594,999,999,285.4100036621094,0,999.0,999,0,117,30.0,0,0,0,6.0,999,1693677313.5099185,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,11700
118,0,999.0,0,118,169.79005527496338,108,999,1.276685357093811,0,426.929931640625,999,999,279.80999755859375,0,999.0,999,0,118,32.0,0,0,0,9.5,999,1693677314.8293092,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,11800
119,0,999.0,0,119,171.10650277137756,108,999,1.275072693824768,0,460.2825622558594,999,999,344.07000732421875,0,999.0,999,0,119,30.0,0,0,0,6.0,999,1693677316.1457567,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,11900
120,0,999.0,0,120,172.4248070716858,108,999,1.2747446298599243,0,469.1715393066406,999,999,373.7599792480469,0,999.0,999,0,120,32.5,0,0,0,7.75,999,1693677317.464061,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,12000
121,0,999.0,0,121,173.74377751350403,108,999,1.2751330137252808,0,448.0522155761719,999,999,315.6199951171875,0,999.0,999,0,121,31.0,0,0,0,6.0,999,1693677318.7830315,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,12100
122,0,999.0,0,122,175.0627863407135,108,999,1.2746965885162354,0,446.3205261230469,999,999,317.94000244140625,0,999.0,999,0,122,33.0,0,0,0,8.0,999,1693677320.1020403,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,12200
123,0,999.0,0,123,176.3803105354309,108,999,1.2739077806472778,0,439.04339599609375,999,999,295.2799987792969,0,999.0,999,0,123,31.5,0,0,0,8.0,999,1693677321.4195645,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,12300
124,0,999.0,0,124,177.69515681266785,108,999,1.271327257156372,0,434.5934143066406,999,999,284.7699890136719,0,999.0,999,0,124,29.5,0,0,0,7.0,999,1693677322.7344108,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,12400
125,0,999.0,0,125,179.0078752040863,108,999,1.2690939903259277,0,438.21417236328125,999,999,297.0899963378906,0,999.0,999,0,125,30.0,0,0,0,7.75,999,1693677324.0471292,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,12500
126,0,999.0,0,126,180.35447764396667,108,999,1.2493910789489746,0,403.9853820800781,999,999,239.22999572753906,0,71.75,999,0,126,31.0,0,0,0,6.0,999,1693677325.3937316,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,12600
127,0,999.0,0,127,181.65801167488098,108,999,1.2459039688110352,0,415.32720947265625,999,999,264.44000244140625,0,233.75,999,0,127,32.0,0,0,0,6.75,999,1693677326.6972656,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,12700
128,0,999.0,0,128,182.9609944820404,108,999,1.2476471662521362,0,425.5071105957031,999,999,287.5899963378906,0,999.0,999,0,128,32.0,0,0,0,7.0,999,1693677328.0002484,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,12800
129,0,999.0,0,129,184.2646656036377,108,999,1.2451525926589966,0,421.6896057128906,999,999,271.79998779296875,0,547.5,999,0,129,32.0,0,0,0,14.75,999,1693677329.3039196,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,12900
130,0,999.0,0,130,185.56781649589539,108,999,1.2501894235610962,0,432.42425537109375,999,999,291.8599853515625,0,999.0,999,0,130,31.5,0,0,0,11.75,999,1693677330.6070704,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,13000
131,0,999.0,0,131,186.87153553962708,108,999,1.2440032958984375,0,433.7781982421875,999,999,289.2200012207031,0,999.0,999,0,131,30.0,0,0,0,6.0,999,1693677331.9107895,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,13100
132,0,999.0,0,132,188.17439770698547,108,999,1.245111346244812,0,449.0858154296875,999,999,313.22998046875,0,999.0,999,0,132,30.5,0,0,0,7.0,999,1693677333.2136517,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,13200
133,0,999.0,0,133,189.47857332229614,108,999,1.2438037395477295,0,424.4062194824219,999,999,264.2699890136719,0,311.25,999,0,133,28.0,0,0,0,6.0,999,1693677334.5178273,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,13300
134,0,999.0,0,134,190.7812352180481,108,999,1.2468639612197876,0,410.3127746582031,999,999,248.87998962402344,0,73.5,999,0,134,30.5,0,0,0,7.0,999,1693677335.8204892,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,13400
135,0,999.0,0,135,192.08342051506042,108,999,1.2482064962387085,0,365.966064453125,999,999,190.52999877929688,0,56.25,999,0,135,30.0,0,0,0,7.75,999,1693677337.1226745,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,13500
136,0,999.0,0,136,193.38843631744385,108,999,1.2464029788970947,0,397.10968017578125,999,999,229.6199951171875,0,68.0,999,0,136,31.5,0,0,0,7.0,999,1693677338.4276903,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,13600
137,0,999.0,0,137,194.69089674949646,108,999,1.2463144063949585,0,410.5335388183594,999,999,248.9499969482422,0,66.5,999,0,137,30.5,0,0,0,7.0,999,1693677339.7301507,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,13700
138,0,999.0,0,138,195.99338722229004,108,999,1.246721863746643,0,433.6674499511719,999,999,286.3800048828125,0,999.0,999,0,138,31.0,0,0,0,7.5,999,1693677341.0326412,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,13800
139,0,999.0,0,139,197.29559516906738,108,999,1.2489264011383057,0,466.1634521484375,999,999,364.03997802734375,0,999.0,999,0,139,34.0,0,0,0,9.75,999,1693677342.334849,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,13900
140,0,999.0,0,140,198.59909558296204,108,999,1.2494449615478516,0,472.7264404296875,999,999,382.44000244140625,0,999.0,999,0,140,32.0,0,0,0,7.0,999,1693677343.6383495,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,14000
141,0,999.0,0,141,199.90200448036194,108,999,1.246016263961792,0,464.6966857910156,999,999,366.1199951171875,0,999.0,999,0,141,34.0,0,0,0,15.0,999,1693677344.9412584,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,14100
142,0,999.0,0,142,201.2035186290741,108,999,1.2435718774795532,0,459.5014953613281,999,999,344.80999755859375,0,999.0,999,0,142,30.0,0,0,0,8.0,999,1693677346.2427726,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,14200
143,0,999.0,0,143,202.507253408432,108,999,1.2463995218276978,0,438.62982177734375,999,999,296.1300048828125,0,999.0,999,0,143,31.0,0,0,0,7.0,999,1693677347.5465074,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,14300
144,0,999.0,0,144,203.8107635974884,108,999,1.2437901496887207,0,447.5517578125,999,999,315.67999267578125,0,999.0,999,0,144,31.0,0,0,0,9.5,999,1693677348.8500175,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,14400
145,0,999.0,0,145,205.11462306976318,108,999,1.2422038316726685,0,452.32769775390625,999,999,324.6000061035156,0,999.0,999,0,145,30.0,0,0,0,6.0,999,1693677350.153877,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,14500
146,0,999.0,0,146,206.4168632030487,108,999,1.2446281909942627,0,411.4584655761719,999,999,246.739990234375,0,70.25,999,0,146,31.0,0,0,0,6.0,999,1693677351.4561172,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,14600
147,0,999.0,0,147,207.7213315963745,108,999,1.2471226453781128,0,422.3460388183594,999,999,268.3500061035156,0,366.75,999,0,147,31.0,0,0,0,6.0,999,1693677352.7605855,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,14700
148,0,999.0,0,148,209.02407097816467,108,999,1.2453924417495728,0,427.73095703125,999,999,277.8599853515625,0,999.0,999,0,148,31.0,0,0,0,8.75,999,1693677354.063325,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,14800
149,0,999.0,0,149,210.32777214050293,108,999,1.2448585033416748,0,450.6580810546875,999,999,327.2599792480469,0,999.0,999,0,149,33.5,0,0,0,12.25,999,1693677355.367026,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,14900
150,0,999.0,0,150,211.6317629814148,108,999,1.2452200651168823,0,389.89593505859375,999,999,220.0,0,63.0,999,0,150,31.5,0,0,0,7.0,999,1693677356.671017,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,15000
151,0,999.0,0,151,212.93340468406677,108,999,1.2458958625793457,0,463.2603454589844,999,999,353.92999267578125,0,999.0,999,0,151,33.0,0,0,0,6.75,999,1693677357.9726586,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,15100
152,0,999.0,0,152,214.23733592033386,108,999,1.2432756423950195,0,462.4659118652344,999,999,355.3699951171875,0,999.0,999,0,152,32.5,0,0,0,7.0,999,1693677359.2765899,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,15200
153,0,999.0,0,153,215.54111647605896,108,999,1.2454479932785034,0,447.4963073730469,999,999,316.0299987792969,0,999.0,999,0,153,31.0,0,0,0,8.5,999,1693677360.5803704,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,15300
154,0,999.0,0,154,216.8427550792694,108,999,1.2451074123382568,0,454.32489013671875,999,999,337.1000061035156,0,999.0,999,0,154,34.0,0,0,0,14.75,999,1693677361.882009,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,15400
155,0,999.0,0,155,218.14829754829407,108,999,1.2442950010299683,0,459.0802307128906,999,999,345.72998046875,0,999.0,999,0,155,32.0,0,0,0,7.0,999,1693677363.1875515,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,15500
156,0,999.0,0,156,219.45166730880737,108,999,1.24454665184021,0,446.1156921386719,999,999,318.94000244140625,0,999.0,999,0,156,33.0,0,0,0,8.0,999,1693677364.4909213,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,15600
157,0,999.0,0,157,220.7582814693451,108,999,1.2602359056472778,0,422.4915466308594,999,999,267.9599914550781,0,368.25,999,0,157,31.0,0,0,0,8.0,999,1693677365.7975354,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,15700
158,0,999.0,0,158,222.12227725982666,108,999,1.3085650205612183,0,415.08837890625,999,999,262.3699951171875,0,184.0,999,0,158,30.0,0,0,0,7.0,999,1693677367.1615312,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,15800
159,0,999.0,0,159,223.45838689804077,108,999,1.2908179759979248,0,437.6376953125,999,999,297.80999755859375,0,999.0,999,0,159,33.0,0,0,0,6.75,999,1693677368.4976408,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,15900
160,0,999.0,0,160,224.80047154426575,108,999,1.3000751733779907,0,444.1903991699219,999,999,304.4100036621094,0,999.0,999,0,160,30.0,0,0,0,6.0,999,1693677369.8397255,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,16000
161,0,999.0,0,161,226.13517808914185,108,999,1.2913563251495361,0,443.2503662109375,999,999,305.8399963378906,0,999.0,999,0,161,31.0,0,0,0,7.0,999,1693677371.174432,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,16100
162,0,999.0,0,162,227.46166801452637,108,999,1.2861106395721436,0,439.5207824707031,999,999,294.4499816894531,0,999.0,999,0,162,30.0,0,0,0,8.75,999,1693677372.500922,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,16200
163,0,999.0,0,163,228.78646850585938,108,999,1.2842117547988892,0,468.3372802734375,999,999,375.1099853515625,0,999.0,999,0,163,32.5,0,0,0,10.0,999,1693677373.8257225,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,16300
164,0,999.0,0,164,230.1159873008728,108,999,1.2890095710754395,0,450.92010498046875,999,999,327.07000732421875,0,999.0,999,0,164,31.0,0,0,0,7.0,999,1693677375.1552413,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,16400
165,0,999.0,0,165,231.44942092895508,108,999,1.2932000160217285,0,449.01983642578125,999,999,330.2799987792969,0,999.0,999,0,165,33.0,0,0,0,14.0,999,1693677376.4886749,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,16500
166,0,999.0,0,166,232.77722907066345,108,999,1.2874834537506104,0,424.05474853515625,999,999,265.3699951171875,0,387.0,999,0,166,28.0,0,0,0,6.0,999,1693677377.816483,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,16600
167,0,999.0,0,167,234.10890698432922,108,999,1.2901971340179443,0,439.7318115234375,999,999,295.1300048828125,0,999.0,999,0,167,30.0,0,0,0,6.0,999,1693677379.148161,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,16700
168,0,999.0,0,168,235.4343786239624,108,999,1.2822448015213013,0,431.068359375,999,999,291.2200012207031,0,999.0,999,0,168,32.0,0,0,0,22.75,999,1693677380.4736326,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,16800
169,0,999.0,0,169,236.76589059829712,108,999,1.2886611223220825,0,432.4709777832031,999,999,288.3699951171875,0,999.0,999,0,169,31.0,0,0,0,15.75,999,1693677381.8051445,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,16900
170,0,999.0,0,170,238.09298872947693,108,999,1.2852648496627808,0,451.92645263671875,999,999,325.07000732421875,0,999.0,999,0,170,32.5,0,0,0,7.75,999,1693677383.1322427,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,17000
171,0,999.0,0,171,239.41029334068298,108,999,1.2743239402770996,0,433.10382080078125,999,999,287.79998779296875,0,999.0,999,0,171,31.0,0,0,0,13.0,999,1693677384.4495473,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,17100
172,0,999.0,0,172,240.73021864891052,108,999,1.278653621673584,0,403.8473205566406,999,999,239.58999633789062,0,75.25,999,0,172,31.0,0,0,0,7.0,999,1693677385.7694726,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,17200
173,0,999.0,0,173,242.05179047584534,108,999,1.2803601026535034,0,411.9036865234375,999,999,246.75,0,89.0,999,0,173,28.5,0,0,0,6.0,999,1693677387.0910444,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,17300
174,0,999.0,0,174,243.36993646621704,108,999,1.2784631252288818,0,438.2660217285156,999,999,296.57000732421875,0,999.0,999,0,174,32.0,0,0,0,7.0,999,1693677388.4091904,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,17400
175,0,999.0,0,175,244.69495797157288,108,999,1.2828960418701172,0,431.3688659667969,999,999,290.92999267578125,0,999.0,999,0,175,33.0,0,0,0,6.0,999,1693677389.734212,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,17500
176,0,999.0,0,176,246.01665544509888,108,999,1.2796056270599365,0,428.767333984375,999,999,276.47998046875,0,999.0,999,0,176,30.0,0,0,0,6.0,999,1693677391.0559094,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,17600
177,0,999.0,0,177,247.38973140716553,108,999,1.330260157585144,0,416.5419616699219,999,999,260.1600036621094,0,137.0,999,0,177,29.5,0,0,0,7.0,999,1693677392.4289854,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,17700
178,0,999.0,0,178,248.72935342788696,108,999,1.2993253469467163,0,423.8009338378906,999,999,265.29998779296875,0,309.75,999,0,178,30.0,0,0,0,7.75,999,1693677393.7686074,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,17800
179,0,999.0,0,179,250.0772316455841,108,999,1.3061619997024536,0,440.0072937011719,999,999,294.239990234375,0,999.0,999,0,179,25.5,0,0,0,6.0,999,1693677395.1164856,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,17900
180,0,999.0,0,180,251.41984295845032,108,999,1.3020857572555542,0,433.7120056152344,999,999,292.5199890136719,0,999.0,999,0,180,30.5,0,0,0,8.0,999,1693677396.459097,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,18000
181,0,999.0,0,181,252.75923895835876,108,999,1.29893958568573,0,454.22332763671875,999,999,342.0799865722656,0,999.0,999,0,181,31.5,0,0,0,14.0,999,1693677397.798493,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,18100
