top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,272.3947448730469,-0.1562207043170929,953,2503.139193058014,105,278.9326477050781,2.493936061859131,0,9958.9814453125,281.6009826660156,259.0796203613281,-915.4212036132812,0,203.84234619140625,266.1563720703125,0,953,14.625725746154783,-0.1562568992376327,0,0,-0.4131519198417663,282.029296875,1693566693.192236,-0.1563471108675003,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,95300,266.1563720703125
0,274.1393737792969,-0.1563759893178939,954,2505.742376089096,105,278.4844665527344,2.498543739318848,0,112.51829528808594,279.32244873046875,267.39752197265625,92.70952606201172,0,215.4930419921875,275.7674560546875,0,954,18.91639709472656,-0.1564790457487106,0,0,-0.2644095718860626,282.47027587890625,1693566695.795419,-0.1563537120819091,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,95400,275.7674560546875
0,257.3775329589844,-0.156269371509552,955,2508.347940206528,105,271.2410888671875,2.495091676712036,0,107.70110321044922,271.8256225585937,271.6463317871094,75.26480102539062,0,191.84408569335935,263.7459716796875,0,955,5.888998985290527,-0.1564792245626449,0,0,-0.171865314245224,273.3658447265625,1693566698.400983,-0.1562025547027588,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,95500,263.7459716796875
0,263.6379699707031,-0.1565766036510467,956,2510.9524388313293,105,272.9465637207031,2.496765375137329,0,17075.36328125,275.7222595214844,258.1386108398437,-2907.557861328125,0,227.8236541748047,274.9473571777344,0,956,15.937241554260254,-0.1564805507659912,0,0,-0.7463693618774414,276.5782775878906,1693566701.0054815,-0.1562696546316146,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,95600,274.9473571777344
0,266.7071228027344,-0.1563635915517807,957,2513.5607936382294,105,272.0897216796875,2.494595766067505,0,117.4425811767578,276.6025390625,254.96226501464844,102.41140747070312,0,237.23480224609372,279.919677734375,0,957,19.99877166748047,-0.1561566591262817,0,0,-0.5716325044631958,278.28729248046875,1693566703.6138363,-0.1562803983688354,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,95700,279.919677734375
0,269.2880554199219,-0.1561452597379684,958,2516.1652784347534,105,271.86395263671875,2.498212575912476,0,9959.6572265625,272.5096435546875,263.04693603515625,-908.9127197265624,0,211.81283569335935,275.8367614746094,0,958,8.885000228881836,-0.1565313786268234,0,0,-0.5494247674942017,274.3045959472656,1693566706.218321,-0.1562851518392563,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,95800,275.8367614746094
0,277.081298828125,-0.1563036292791366,959,2518.7681169509888,105,272.23699951171875,2.492603302001953,0,9957.0966796875,273.0850830078125,271.1514587402344,-934.0403442382812,0,133.7185821533203,271.3858337402344,0,959,0.0191799420863389,-0.1565017700195312,0,0,-2.422554016113281,279.6687927246094,1693566708.8211598,-0.1562674194574356,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,95900,271.3858337402344
0,254.2787628173828,-0.15629842877388,960,2521.374744653702,105,272.7972106933594,2.4971539974212646,0,117.3783187866211,273.32110595703125,273.2460632324219,97.69646453857422,0,232.78997802734372,247.0549774169922,0,960,13.13186740875244,-0.1565124988555908,0,0,-0.1224099546670913,273.8011779785156,1693566711.4277875,-0.1565010100603103,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,96000,247.0549774169922
0,265.4620666503906,-0.156524196267128,961,2523.980797290802,105,273.0655822753906,2.494742155075073,0,103.98258972167967,273.1515197753906,265.8756103515625,68.14777374267578,0,158.91184997558594,261.9501342773437,0,961,2.6224899291992188,-0.1564650982618332,0,0,-1.1049567461013794,274.7731628417969,1693566714.0338402,-0.1562963873147964,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,96100,261.9501342773437
0,269.0715637207031,-0.156347781419754,962,2526.585390329361,105,272.4707946777344,2.496034860610962,0,9960.2998046875,274.3968200683594,269.3516845703125,-902.9857788085938,0,225.03575134277344,264.03057861328125,0,962,8.211310386657715,-0.1563155949115753,0,0,-1.0389788150787354,283.9217529296875,1693566716.6384332,-0.1565155684947967,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,96200,264.03057861328125
0,262.3426513671875,-0.1564302444458007,963,2529.1906633377075,105,274.2041320800781,2.491859197616577,0,114.0974349975586,274.9486694335937,254.9741973876953,94.37189483642578,0,226.28884887695312,275.08135986328125,0,963,8.556584358215332,-0.1563689857721328,0,0,-0.6062099933624268,278.2908020019531,1693566719.2437062,-0.1564850360155105,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,96300,275.08135986328125
0,273.2306213378906,-0.1564059555530548,964,2531.797753572464,105,271.326171875,2.496617078781128,0,106.99983215332033,271.6049499511719,258.4880065917969,78.36199188232422,0,193.3899078369141,262.1343078613281,0,964,6.153727054595947,-0.1565653383731842,0,0,-0.4240020513534546,275.76519775390625,1693566721.8507965,-0.156421422958374,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,96400,262.1343078613281
0,275.4737548828125,-0.15648153424263,965,2534.4023826122284,105,273.7446594238281,2.491732597351074,0,111.8440399169922,276.6562805175781,261.9076232910156,77.23824310302734,0,205.2829132080078,272.556884765625,0,965,3.9712963104248047,-0.156244158744812,0,0,-0.9010794162750244,283.9570617675781,1693566724.4554255,-0.1564149707555771,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,96500,272.556884765625
0,269.6820983886719,-0.1564429849386215,966,2537.0077645778656,105,273.0644226074219,2.4955172538757324,0,102.46722412109376,273.4848022460937,273.5896911621094,66.62734985351562,0,139.8330078125,274.6358337402344,0,966,3.69041109085083,-0.1564458608627319,0,0,-0.639789879322052,273.57574462890625,1693566727.0608077,-0.1563955396413803,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,96600,274.6358337402344
0,262.55206298828125,-0.1564650982618332,967,2539.613117456436,105,274.0694885253906,2.4924793243408203,0,9957.2080078125,276.6040344238281,276.8973999023437,-932.6458129882812,0,160.12283325195312,267.5559997558594,0,967,1.8952958583831787,-0.1565151959657669,0,0,-1.8743892908096316,277.4158935546875,1693566729.6661603,-0.1565029472112655,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,96700,267.5559997558594
0,267.64501953125,-0.1564020961523056,968,2542.2182533741,105,277.7292785644531,2.497382879257202,0,115.21602630615234,278.0541687011719,277.31573486328125,83.42536926269531,0,218.24041748046875,256.9227294921875,0,968,7.213502883911133,-0.1563206762075424,0,0,-0.6123734712600708,279.6888732910156,1693566732.2712965,-0.1564922928810119,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,96800,256.9227294921875
0,265.5309753417969,-0.1564289480447769,969,2544.822913169861,105,272.687255859375,2.49352502822876,0,9958.1796875,273.1678466796875,264.6836853027344,-922.9794921875,0,190.22830200195312,275.6552124023437,0,969,9.707404136657717,-0.156425341963768,0,0,-0.5964002013206482,273.7179870605469,1693566734.875956,-0.1564298868179321,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,96900,275.6552124023437
0,272.4103088378906,-0.1563480645418167,970,2547.4309542179108,105,276.4390869140625,2.4967215061187744,0,109.2753677368164,276.89306640625,277.1933288574219,89.88150787353516,0,202.7925567626953,277.9846496582031,0,970,13.850379943847656,-0.1563204228878021,0,0,-0.6249644756317139,279.90924072265625,1693566737.483997,-0.1561345309019088,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,97000,277.9846496582031
0,255.6551818847656,-0.1652198284864425,971,2550.0346088409424,105,271.4219665527344,2.49466323852539,0,115.08316802978516,271.51983642578125,265.91583251953125,94.9120864868164,0,228.8832550048828,277.8033142089844,0,971,13.931522369384766,-0.1566177457571029,0,0,-0.4399459362030029,272.6620178222656,1693566740.0876515,-0.1566032022237777,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,97100,277.8033142089844
0,256.2344970703125,-0.1564373821020126,972,2552.63906621933,105,274.98370361328125,2.4978015422821045,0,9958.1884765625,276.3975830078125,261.7418518066406,-923.5609741210938,0,208.06784057617188,271.8495788574219,0,972,2.543201446533203,-0.1563694030046463,0,0,-0.7432854771614075,278.3704833984375,1693566742.692109,-0.1566728204488754,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,97200,271.8495788574219
0,276.9183044433594,-0.1654821634292602,973,2555.243886947632,105,273.7488098144531,2.493031740188598,0,9960.0556640625,274.60528564453125,260.73309326171875,-905.3313598632812,0,234.6019287109375,274.4996032714844,0,973,12.70936393737793,-0.165619358420372,0,0,-0.8234655857086182,275.25750732421875,1693566745.2969298,-0.165275827050209,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,97300,274.4996032714844
0,274.1001892089844,-0.1563704460859298,974,2557.849354982376,105,277.8916320800781,2.497391700744629,0,115.29241943359376,277.9366455078125,255.6977386474609,81.97360229492188,0,202.7332000732422,278.4124450683594,0,974,5.1062726974487305,-0.1561663448810577,0,0,-0.8503179550170898,279.83306884765625,1693566747.902398,-0.1563805490732193,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,97400,278.4124450683594
0,274.5933837890625,-0.1655817627906799,975,2560.4555230140686,105,274.3171081542969,2.492885112762451,0,114.16444396972656,278.1664428710937,266.33087158203125,88.0386734008789,0,215.5519561767578,264.9906005859375,0,975,3.1235642433166504,-0.1654398292303085,0,0,-0.8800830245018005,279.1102905273437,1693566750.508566,-0.165326714515686,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,97500,264.9906005859375
0,274.0107116699219,-0.1653947830200195,976,2563.060263633728,105,273.8746032714844,2.495270013809204,0,14012.3271484375,274.05548095703125,265.4637145996094,-1916.5615234375,0,185.9767303466797,272.547119140625,0,976,13.740072250366213,-0.1563817411661148,0,0,0.0378131903707981,274.3468933105469,1693566753.1133063,-0.1563918590545654,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,97600,272.547119140625
0,276.2786560058594,-0.1654078066349029,977,2565.663538217545,105,273.8741149902344,2.491830825805664,0,112.1023941040039,275.1097717285156,260.1119689941406,96.91252899169922,0,226.771728515625,271.0575866699219,0,977,15.617975234985352,-0.165426030755043,0,0,-1.4222837686538696,275.1840209960937,1693566755.716581,-0.1653924435377121,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,97700,271.0575866699219
0,273.8232727050781,-0.1655681580305099,978,2568.2702827453613,105,276.4681396484375,2.497166633605957,0,112.7640151977539,276.48834228515625,274.1596374511719,84.97845458984375,0,212.46632385253903,277.0584716796875,0,978,9.815511703491213,-0.1654944270849228,0,0,-1.4345417022705078,282.2372436523437,1693566758.3233256,-0.1653454154729843,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,97800,277.0584716796875
0,278.0696716308594,-0.1565008163452148,979,2570.875739097595,105,274.0100402832031,2.4972586631774902,0,112.43082427978516,277.0185546875,272.80645751953125,96.3499755859375,0,213.46534729003903,263.3148498535156,0,979,20.0388240814209,-0.1652996987104416,0,0,-0.2610660791397095,280.24761962890625,1693566760.928782,-0.1653639525175094,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,97900,263.3148498535156
0,276.98095703125,-0.1623604446649551,980,2573.482189655304,105,271.3000793457031,2.495095729827881,0,105.19053649902344,275.9428100585937,271.2937316894531,78.99919891357422,0,186.9756622314453,274.1169128417969,0,980,6.412141799926758,-0.1654477566480636,0,0,-0.6452755331993103,276.74810791015625,1693566763.5352323,-0.1654346585273742,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,98000,274.1169128417969
0,275.5605163574219,-0.1656824350357055,981,2576.0886583328247,105,274.60174560546875,2.492436647415161,0,105.47889709472656,275.39129638671875,263.4771423339844,73.146484375,0,140.1445770263672,271.1221618652344,0,981,5.271797180175781,-0.1565706133842468,0,0,-0.8034708499908447,281.7930603027344,1693566766.1417012,-0.1563947647809982,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,98100,271.1221618652344
0,259.93426513671875,-0.1563845872879028,982,2578.6938009262085,105,273.1971130371094,2.4962098598480225,0,105.20850372314452,273.8378601074219,270.9105834960937,78.49702453613281,0,170.92697143554688,273.5984802246094,0,982,8.367473602294922,-0.1620304584503173,0,0,-1.1084901094436646,274.1923217773437,1693566768.7468438,-0.1654667109251022,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,98200,273.5984802246094
0,272.3683776855469,-0.1655972003936767,983,2581.301721572876,105,273.7200622558594,2.4803524017333984,0,110.52596282958984,274.3028869628906,275.67889404296875,87.82015228271484,0,196.49545288085935,273.2912292480469,0,983,10.103219985961914,-0.1652756035327911,0,0,-0.8000430464744568,283.70440673828125,1693566771.3547645,-0.1655127555131912,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,98300,273.2912292480469
0,277.19244384765625,-0.162314623594284,984,2584.1315228939056,105,275.04345703125,2.729546070098877,0,9958.1171875,275.6605529785156,262.1548156738281,-923.8026123046876,0,167.61907958984375,279.8472900390625,0,984,2.925299882888794,-0.1657224148511886,0,0,-1.1829595565795898,283.5370788574219,1693566774.1845658,-0.1651809364557266,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,98400,279.8472900390625
0,275.96405029296875,-0.1653940677642822,985,2587.277994632721,105,276.3812866210937,3.0961720943450928,0,117.6025619506836,276.7558288574219,278.3605651855469,100.6427230834961,0,232.56588745117188,277.72198486328125,0,985,15.128409385681152,-0.1653663665056228,0,0,-0.6341795325279236,278.9418640136719,1693566777.3310375,-0.1653825491666793,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,98500,277.72198486328125
0,279.06231689453125,-0.1654630154371261,986,2589.917805671692,105,278.2607116699219,2.4911680221557617,0,116.8623275756836,279.3124389648437,274.9623718261719,95.54408264160156,0,241.28111267089844,277.6183776855469,0,986,13.8115873336792,-0.1652924120426178,0,0,-0.873286247253418,281.7428894042969,1693566779.9708486,-0.1562959998846054,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,98600,277.6183776855469
0,274.12066650390625,-0.1554862111806869,987,2592.520708560944,105,276.6622619628906,2.467564582824707,0,105.82591247558594,277.94366455078125,266.7017517089844,72.1259536743164,0,157.87112426757812,273.19342041015625,0,987,4.09232234954834,-0.1657164096832275,0,0,-0.7162432670593262,281.0047607421875,1693566782.5737514,-0.1655916273593902,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,98700,273.19342041015625
0,268.8330078125,-0.1655151396989822,988,2595.12698674202,105,275.1640319824219,2.4947545528411865,0,114.61429595947266,279.626953125,276.8376159667969,95.69156646728516,0,231.5457000732422,272.4211120605469,0,988,6.881622314453125,-0.1653854697942733,0,0,-1.1937185525894165,280.4096984863281,1693566785.1800296,-0.1563933938741684,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,98800,272.4211120605469
0,275.8374938964844,-0.1564818620681762,989,2597.7319214344025,105,275.58502197265625,2.4929800033569336,0,110.03263092041016,280.5361022949219,263.3890686035156,97.53738403320312,0,208.65313720703125,279.5113220214844,0,989,25.968509674072266,-0.1655687093734741,0,0,-0.2821194529533386,283.96710205078125,1693566787.7849643,-0.1564503908157348,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,98900,279.5113220214844
0,274.39068603515625,-0.1656244844198227,990,2600.33785033226,105,271.18194580078125,2.494717121124268,0,109.2707748413086,275.23590087890625,258.4973449707031,88.7928695678711,0,211.24774169921875,256.5263671875,0,990,14.676521301269531,-0.1562840342521667,0,0,-0.8623964786529541,275.9874572753906,1693566790.3908932,-0.1654717028141021,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,99000,256.5263671875
0,277.79949951171875,-0.1652680784463882,991,2602.942818164825,105,281.0916442871094,2.4922006130218506,0,108.22771453857422,281.2013244628906,250.595947265625,87.24427795410156,0,201.62240600585935,281.6343994140625,0,991,14.47454833984375,-0.1564003378152847,0,0,-0.573461651802063,282.359375,1693566792.995861,-0.1532229334115982,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,99100,281.6343994140625
0,271.4325866699219,-0.1654713302850723,992,2605.546177387237,105,274.6952819824219,2.4956514835357666,0,104.88790893554688,275.1711730957031,271.6756896972656,70.205810546875,0,158.24334716796875,270.4060974121094,0,992,3.491832733154297,-0.1655220836400985,0,0,-1.509280800819397,275.7099304199219,1693566795.5992205,-0.1653992235660553,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,99200,270.4060974121094
0,277.07000732421875,-0.1652563363313675,993,2608.1535818576813,105,279.0733642578125,2.49263858795166,0,9960.263671875,280.624755859375,277.7290954589844,-903.1923828125,0,233.5246124267578,276.3059387207031,0,993,10.32042407989502,-0.1654385328292846,0,0,0.355958342552185,284.5810241699219,1693566798.2066247,-0.1651251167058944,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,99300,276.3059387207031
0,279.69610595703125,-0.1655603200197219,994,2610.758285522461,105,275.3052673339844,2.4965639114379883,0,119.5163345336914,275.85723876953125,277.2502136230469,118.82503509521484,0,260.14794921875,274.2449035644531,0,994,117.525634765625,-0.1654941886663437,0,0,-0.261541336774826,276.1998596191406,1693566800.8113284,-0.1653364449739456,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,99400,274.2449035644531
