top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-24.099557876586918,-1.1018112897872925,220,426.4757957458496,104,-30.255828857421875,1.868009090423584,0,568.2068481445312,-25.99252700805664,-52.2099494934082,-562.7243041992188,0,-72.47479248046875,-47.057247161865234,0,220,-362.5828552246094,-1.5233700275421145,0,0,-1002.4696655273438,-24.902877807617188,1693753026.0719595,-0.796958863735199,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22000,-47.057247161865234
0,-24.939008712768555,-0.8068013191223145,221,428.3781776428223,104,-22.68251609802246,1.871749997138977,0,567.5655517578125,-22.051313400268555,-29.5355224609375,-619.5487060546875,0,-74.63325500488281,-39.74150848388672,0,221,-477.74127197265625,-0.5375435948371887,0,0,-1009.8773193359376,-18.95925521850586,1693753027.9743416,-0.4764945209026336,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22100,-39.74150848388672
0,-32.19098663330078,-0.8471552133560181,222,430.2815101146698,104,-28.21952438354492,1.8733344078063965,0,529.7403564453125,-26.10667991638184,-40.92498397827149,-526.0593872070312,0,-76.35891723632812,-24.56612968444824,0,222,-291.6200561523437,-1.7793432474136353,0,0,-993.8369750976562,-21.165658950805664,1693753029.877674,-0.8926035761833191,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22200,-24.56612968444824
0,-48.24947738647461,-1.0716041326522827,223,432.1836543083191,104,-22.602540969848636,1.8711482286453247,0,501.1925048828125,-21.955507278442383,-56.80065536499024,-502.91943359375,0,-78.95573425292969,-40.25004196166992,0,223,-265.6630859375,-0.7811641693115234,0,0,-884.823486328125,-18.0125675201416,1693753031.7798183,-1.035361886024475,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22300,-40.25004196166992
0,-43.52571105957031,-0.627502977848053,224,434.0808899402618,104,-24.214645385742188,1.864634990692139,0,9904.46484375,-21.086259841918945,-37.10284423828125,-1665.75634765625,0,-87.20571899414062,-26.639636993408203,0,224,-472.55413818359375,-1.153883934020996,0,0,-1104.937744140625,-15.61901569366455,1693753033.677054,-0.9138477444648744,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22400,-26.639636993408203
0,-41.41044235229492,-0.9698947072029114,225,435.9885852336884,104,-29.08203125,1.8763320446014404,0,498.4951171875,-23.18277359008789,-46.34767532348633,-478.5177917480469,0,-80.1423568725586,-22.747119903564453,0,225,-218.258056640625,-0.9835794568061828,0,0,-753.316162109375,-21.3344783782959,1693753035.5847492,-0.7658954858779907,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22500,-22.747119903564453
0,-43.41961288452149,-0.8016514182090759,226,437.8987560272217,104,-30.323383331298828,1.8786470890045168,0,596.2925415039062,-29.71551322937012,-73.238525390625,-576.5613403320312,0,-95.3544692993164,-39.45550155639648,0,226,-282.0101928710937,-1.2312514781951904,0,0,-946.9337768554688,-16.088499069213867,1693753037.49492,-0.8565101623535156,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22600,-39.45550155639648
0,-26.624755859375,-0.9718422293663024,227,439.8054254055023,104,-23.82632827758789,1.87323796749115,0,612.8511962890625,-23.55377960205078,-59.09957504272461,-638.3629760742188,0,-81.31396484375,-38.24020385742188,0,227,-485.7913818359375,-1.256645441055298,0,0,-1120.124755859375,-22.96660423278809,1693753039.4015894,-0.9084192514419556,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22700,-38.24020385742188
0,-45.37331771850586,-0.7954160571098328,228,441.7061879634857,104,-26.25136947631836,1.867579460144043,0,9907.1650390625,-20.30460929870605,-36.76028823852539,-1606.4781494140625,0,-74.00520324707031,-38.08082580566406,0,228,-432.091796875,-0.8571939468383789,0,0,-1058.58154296875,-19.542455673217773,1693753041.302352,-0.7943148612976074,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22800,-38.08082580566406
0,-27.004281997680664,-0.959695279598236,229,443.61188101768494,104,-29.518444061279297,1.872774362564087,0,556.809326171875,-19.791879653930664,-41.07900619506836,-508.8870239257813,0,-76.75977325439453,-20.230712890625,0,229,-223.9913024902344,-0.6419903039932251,0,0,-810.7000732421875,-14.921116828918455,1693753043.208045,-0.8575736880302429,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22900,-20.230712890625
0,-26.686431884765625,-1.0200055837631226,230,445.5144808292389,104,-34.22590637207031,1.8711271286010744,0,605.6890258789062,-28.08132743835449,-43.75303268432617,-599.6337280273438,0,-76.34510803222656,-44.047645568847656,0,230,-285.9711303710937,-1.0127757787704468,0,0,-1114.68212890625,-19.98634147644043,1693753045.1106448,-1.0826853513717651,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23000,-44.047645568847656
0,-71.8164291381836,-0.5808240175247192,231,447.41156816482544,104,-38.868900299072266,1.8658045530319212,0,575.8523559570312,-31.275503158569336,-37.11801910400391,-547.9151611328125,0,-84.78675842285156,-30.442813873291016,0,231,-283.5008544921875,-0.9945266842842102,0,0,-856.3436279296875,-20.76100730895996,1693753047.0077322,-1.1393367052078247,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23100,-30.442813873291016
0,-37.94216537475586,-1.0710104703903198,232,449.2996635437012,104,-28.21076202392578,1.8570369482040403,0,548.90869140625,-24.329944610595703,-44.64319610595703,-534.4459838867188,0,-72.08850860595703,-84.75581359863281,0,232,-249.6444396972656,-0.5781886577606201,0,0,-888.5230102539062,-23.54804992675781,1693753048.8958275,-0.6730024218559265,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23200,-84.75581359863281
0,-90.40522003173828,-1.0640357732772827,233,451.18834805488586,104,-33.84812545776367,1.857928991317749,0,559.6680908203125,-32.77642059326172,-55.12286376953125,-588.4308471679688,0,-79.41293334960938,-33.88639831542969,0,233,-435.0204772949219,-1.1197813749313354,0,0,-973.1616821289062,-24.321924209594727,1693753050.784512,-23.453283309936523,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23300,-33.88639831542969
0,-67.74391174316406,-0.6859354376792908,234,453.0923764705658,104,-32.600826263427734,1.8724151849746704,0,571.2262573242188,-31.63192749023437,-72.59728240966797,-540.5761108398438,0,-69.94261169433594,-52.98141479492188,0,234,-279.5973205566406,-0.721644401550293,0,0,-967.9296875,-31.41633033752441,1693753052.6885405,-0.4586286246776581,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23400,-52.98141479492188
0,-43.67621994018555,-0.9025160074234008,235,454.9907228946686,104,-20.22813034057617,1.867050647735596,0,9905.7900390625,-19.18726348876953,-38.06596374511719,-1594.421875,0,-69.91896057128906,-49.67881774902344,0,235,-475.1849365234375,-0.9764732718467712,0,0,-1072.5238037109375,-18.366920471191406,1693753054.586887,-1.1092286109924316,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23500,-49.67881774902344
0,-68.83855438232422,-0.5495766401290894,236,456.88089513778687,104,-29.26824378967285,1.8596134185791016,0,536.375732421875,-24.461633682250977,-67.91559600830078,-518.2109985351562,0,-79.39339447021484,-44.92721176147461,0,236,-238.83413696289065,-0.9370264410972596,0,0,-960.7806396484376,-18.42123413085937,1693753056.4770591,-0.7393110394477844,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23600,-44.92721176147461
0,-49.64636993408203,-0.6209222674369812,237,458.7782418727875,104,-37.40977478027344,1.8644261360168457,0,13918.103515625,-34.01215362548828,-44.83901596069336,-2655.2158203125,0,-126.29824829101562,-44.162723541259766,0,237,-602.5677490234375,-0.7663084268569946,0,0,-1199.9072265625,-30.79446029663086,1693753058.374406,-0.9537933468818665,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23700,-44.162723541259766
0,-62.55420684814453,-1.2149360179901123,238,460.686448097229,104,-23.08257102966309,1.8762152194976809,0,13937.279296875,-22.97443199157715,-60.86724472045898,-2522.07470703125,0,-71.45991516113281,-80.44499206542969,0,238,-258.6946716308594,-0.6045624017715454,0,0,-796.914306640625,-19.5210075378418,1693753060.282612,-0.651656448841095,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23800,-80.44499206542969
0,-45.254493713378906,-0.6838705539703369,239,462.5999789237976,104,-24.802961349487305,1.8799508810043333,0,9907.310546875,-24.189022064208984,-44.48305130004883,-1584.9593505859375,0,-109.03502655029295,-24.92015266418457,0,239,-340.4814453125,-0.7511093616485596,0,0,-1112.22900390625,-23.47581672668457,1693753062.196143,-1.0399032831192017,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23900,-24.92015266418457
0,-49.652565002441406,-0.9914036989212036,240,464.49755477905273,104,-25.61638069152832,1.8656151294708248,0,620.2671508789062,-24.32930564880371,-65.07952117919922,-623.5089721679688,0,-89.47147369384766,-33.15933609008789,0,240,-433.8026123046875,-0.6871821284294128,0,0,-1087.3101806640625,-21.54850006103516,1693753064.0937188,-0.5021337866783142,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24000,-33.15933609008789
0,-48.93947219848633,-0.6794297099113464,241,466.3968758583069,104,-22.198505401611328,1.8660866022109983,0,582.3909301757812,-20.72456932067871,-50.93464279174805,-575.6107788085938,0,-77.57575225830078,-33.32300567626953,0,241,-309.39715576171875,-0.8757709860801697,0,0,-1065.333740234375,-19.644989013671875,1693753065.9930398,-0.3851701915264129,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24100,-33.32300567626953
0,-26.013187408447266,-0.8475669026374817,242,468.2852997779846,104,-21.72761344909668,1.8578733205795288,0,9910.4873046875,-21.327991485595703,-24.446935653686523,-1564.806396484375,0,-77.05264282226562,-63.78217697143555,0,242,-311.4961853027344,-0.7529162764549255,0,0,-1083.6546630859375,-18.47588157653809,1693753067.8814638,-0.7665737271308899,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24200,-63.78217697143555
0,-57.14910888671875,-0.8794289827346802,243,470.1714880466461,104,-24.06189727783203,1.8532456159591677,0,9907.4375,-18.36239242553711,-32.80706024169922,-1627.0694580078125,0,-76.782470703125,-32.58716583251953,0,243,-308.0668640136719,-1.0002721548080444,0,0,-1239.0458984375,-16.08420753479004,1693753069.767652,-0.8187660574913025,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24300,-32.58716583251953
0,-69.27132415771484,-0.8338627219200134,244,472.0734107494354,104,-31.2266845703125,1.87062668800354,0,13928.912109375,-24.93172836303711,-70.0241928100586,-2568.9306640625,0,-121.09697723388672,-25.321165084838867,0,244,-397.6505432128906,-0.8852282762527466,0,0,-1011.2296752929688,-20.79111671447754,1693753071.6695747,-0.6833140850067139,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24400,-25.321165084838867
0,-47.339202880859375,-0.7785032987594604,245,473.9742782115936,104,-20.967775344848636,1.8677177429199217,0,13916.0283203125,-20.251781463623047,-61.7442626953125,-2672.998779296875,0,-100.7288589477539,-45.2289924621582,0,245,-727.2169189453125,-0.9779850840568542,0,0,-1212.441162109375,-19.180856704711918,1693753073.5704422,-1.0374741554260254,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24500,-45.2289924621582
0,-28.9990177154541,-1.0296474695205688,246,475.8543074131012,104,-32.04262924194336,1.8482577800750728,0,13926.7685546875,-27.157960891723636,-41.45159530639648,-2593.764892578125,0,-76.0271224975586,-33.22991180419922,0,246,-470.574462890625,-0.8320593237876892,0,0,-1152.110595703125,-22.741870880126957,1693753075.4504714,-0.8834614157676697,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24600,-33.22991180419922
0,-30.800573348999023,-199.15737915039065,247,477.75078868865967,104,-29.2458553314209,1.8650044202804563,0,13922.8037109375,-18.53614997863769,-44.79071807861328,-2613.006103515625,0,-99.08895874023438,-257.7288513183594,0,247,-594.0443115234375,-0.6271730661392212,0,0,-1149.5394287109375,-14.983150482177734,1693753077.346953,-0.6263300776481628,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24700,-257.7288513183594
0,-46.96586227416992,-1.0629932880401611,248,479.6483478546143,104,-29.0124454498291,1.864401698112488,0,598.681884765625,-27.924219131469727,-51.40756988525391,-689.8067626953125,0,-78.83419036865234,-37.05466079711914,0,248,-598.69091796875,-1.1210808753967283,0,0,-1236.8197021484375,-24.764190673828125,1693753079.2445118,-0.9280795454978944,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24800,-37.05466079711914
0,-37.09301376342773,-0.5621517300605774,249,481.54812693595886,104,-30.623321533203125,1.8680983781814573,0,9902.7666015625,-28.54973030090332,-44.60429000854492,-1603.198974609375,0,-90.78652954101562,-30.100326538085938,0,249,-535.1033935546875,-0.5189337730407715,0,0,-1043.06396484375,-21.438182830810547,1693753081.144291,-0.648305356502533,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24900,-30.100326538085938
0,-49.8702507019043,-0.8451918959617615,250,483.4525802135468,104,-27.206172943115234,1.8740980625152588,0,571.7081909179688,-25.344932556152344,-40.2237548828125,-674.2088623046875,0,-93.73619842529295,-52.16256713867188,0,250,-560.0189208984375,-0.8038882613182068,0,0,-1154.6376953125,-21.193265914916992,1693753083.0487442,-0.8276786208152771,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25000,-52.16256713867188
0,-43.13032531738281,-0.8011318445205688,251,485.36079573631287,104,-32.225040435791016,1.8756139278411863,0,9902.0654296875,-31.461759567260746,-47.49845504760742,-1641.201171875,0,-90.9295654296875,-36.722049713134766,0,251,-577.7179565429688,-0.8620780110359192,0,0,-1155.629638671875,-21.716228485107425,1693753084.9569595,-0.8948193788528442,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25100,-36.722049713134766
0,-28.257720947265625,-0.8008928298950195,252,487.2666656970978,104,-22.45232391357422,1.8732048273086548,0,525.8462524414062,-22.33745765686035,-54.58767318725586,-611.5018310546875,0,-108.09793090820312,-40.6900749206543,0,252,-512.9611206054688,-0.6653222441673279,0,0,-1061.7733154296875,-20.82747840881348,1693753086.8628297,-0.8309987187385559,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25200,-40.6900749206543
0,-44.129188537597656,-0.5516351461410522,253,489.16274523735046,104,-21.670610427856445,1.8674663305282595,0,13928.73046875,-21.047685623168945,-39.45525741577149,-2560.5947265625,0,-71.35206604003906,-69.63818359375,0,253,-493.62841796875,-0.7956551909446716,0,0,-1046.861083984375,-19.54277992248535,1693753088.7589092,-0.7728248238563538,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25300,-69.63818359375
0,-48.6743278503418,-0.6612155437469482,254,491.0700628757477,104,-34.78012466430664,1.87805700302124,0,9904.447265625,-31.315757751464844,-54.1729850769043,-1579.3055419921875,0,-80.21044158935547,-34.29969024658203,0,254,-537.4212646484375,-0.6083581447601318,0,0,-1059.19287109375,-24.440750122070312,1693753090.6662269,-0.6892058253288269,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25400,-34.29969024658203
0,-81.73519134521484,-0.8669480681419373,255,492.96890568733215,104,-31.786760330200195,1.8692936897277832,0,560.7964477539062,-31.575742721557617,-77.9798812866211,-631.4497680664062,0,-94.28099060058594,-35.622711181640625,0,255,-478.5003662109375,-1.034194827079773,0,0,-1074.1219482421875,-28.747955322265625,1693753092.5650697,-0.8022716641426086,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25500,-35.622711181640625
0,-57.5870475769043,-0.6338165998458862,256,494.8577678203583,104,-28.750640869140625,1.8585494756698608,0,538.62109375,-25.038101196289062,-280.5612487792969,-630.2371826171875,0,-87.60102844238281,-52.38129425048828,0,256,-505.7257995605469,-204.4208068847656,0,0,-1042.8673095703125,-22.11439323425293,1693753094.4539318,-0.9642320871353148,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25600,-52.38129425048828
0,-26.214258193969727,-0.7187697291374207,257,496.7551729679108,104,-25.358566284179688,1.8669081926345823,0,518.3338012695312,-25.202713012695312,-32.558467864990234,-665.7029418945312,0,-106.46686553955078,-41.75475692749024,0,257,-633.9970703125,-0.8637483716011047,0,0,-1121.2003173828125,-19.598451614379883,1693753096.351337,-0.8482510447502136,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25700,-41.75475692749024
0,-32.71512985229492,-1.0592060089111328,258,498.65758204460144,104,-31.408531188964844,1.871169686317444,0,9887.3955078125,-28.97843742370605,-43.58874130249024,-1789.0069580078125,0,-193.7339324951172,-46.11115646362305,0,258,-811.4625244140625,-1.0433603525161743,0,0,-1241.053955078125,-28.835613250732425,1693753098.253746,-0.8763462901115417,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25800,-46.11115646362305
0,-35.9846305847168,-0.6543126106262207,259,500.55344128608704,104,-31.36216354370117,1.865314483642578,0,508.4000854492188,-22.78508758544922,-44.3383903503418,-548.3833618164062,0,-78.93490600585938,-30.894926071166992,0,259,-436.6391906738281,-1.0672235488891602,0,0,-878.014892578125,-12.73233699798584,1693753100.1496053,-0.9721400141716005,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25900,-30.894926071166992
0,-64.50084686279297,-0.7392506003379822,260,502.45371198654175,104,-30.658395767211918,1.8685340881347656,0,582.4476318359375,-25.772193908691406,-77.325927734375,-702.9067993164062,0,-106.40228271484376,-40.497013092041016,0,260,-669.8871459960938,-1.367012858390808,0,0,-1178.33544921875,-19.664770126342773,1693753102.049876,-0.9203446507453918,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,26000,-40.497013092041016
0,-33.638275146484375,-1.1389107704162598,261,504.3643159866333,104,-30.553163528442383,1.8788039684295652,0,501.9132995605469,-27.52318382263184,-72.46185302734375,-497.7502136230469,0,-65.18031311035156,-39.53603744506836,0,261,-235.58966064453125,-0.6076102256774902,0,0,-798.1727905273438,-26.693748474121094,1693753103.96048,-0.7130527496337891,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,26100,-39.53603744506836
