top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7169.9765625,6848.27197265625,-356.1281433105469,1284,8628.884695768356,108,6720.03369140625,6.650593280792236,0,10422.2705078125,6897.23681640625,5517.47021484375,934.6567993164062,5922.5771484375,3879.92431640625,6134.38818359375,0,1284,594.2911376953125,-405.1070556640625,6490.51806640625,0,136.6433868408203,6897.9072265625,1693137991.2277217,-321.7045593261719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,128400,6134.38818359375
7251.83544921875,6852.9384765625,-473.9154357910156,1285,8635.593475580215,108,6838.1904296875,6.677259922027588,0,2562.370849609375,6876.55908203125,6802.50390625,2380.363525390625,7158.43701171875,4736.6005859375,5810.94482421875,0,1285,747.89111328125,-355.9283142089844,6284.86181640625,0,423.6026306152344,7076.79248046875,1693137997.9365015,-398.8980407714844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,128500,5810.94482421875
6199.10400390625,5841.9091796875,-328.4085388183594,1286,8642.290289402008,108,6828.205078125,6.663119792938232,0,2301.788330078125,6852.6435546875,5579.56201171875,1877.8800048828125,5935.6904296875,3166.650390625,6868.3603515625,0,1286,664.2161865234375,-356.13037109375,7196.76708984375,0,285.05206298828125,6894.51220703125,1693138004.633315,-357.19683837890625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,128600,6868.3603515625
6441.876953125,6113.1630859375,-357.2265014648437,1287,8648.985960245132,108,6846.84716796875,6.66231632232666,0,14454.474609375,6864.2587890625,6477.435546875,-200.11077880859372,6943.21875,2704.794189453125,5898.90771484375,0,1287,531.7293090820312,-465.7859802246094,6256.1318359375,0,138.92041015625,6907.1669921875,1693138011.3289862,-328.7127380371094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,128700,5898.90771484375
6087.88818359375,5763.5869140625,-356.7373962402344,1288,8655.680926799774,108,6828.3271484375,6.661445617675781,0,2497.0654296875,6900.3720703125,6019.80615234375,1941.824951171875,6477.701171875,3932.87255859375,6898.25634765625,0,1288,649.125732421875,-457.8954162597656,7254.99560546875,0,290.1964416503906,7041.9111328125,1693138018.0239527,-324.2999572753906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,128800,6898.25634765625
6582.79443359375,6225.75146484375,-356.2650451660156,1289,8662.377485752106,108,6764.8896484375,6.663105010986328,0,10410.7861328125,6766.34912109375,6810.65966796875,906.0701293945312,7136.9033203125,3386.445068359375,5877.56640625,0,1289,652.137939453125,-326.2462463378906,6233.83349609375,0,163.41482543945312,6779.0302734375,1693138024.7205117,-357.045166015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,128900,5877.56640625
6855.4814453125,6531.92822265625,-357.1415100097656,1290,8669.075110673904,108,6720.94091796875,6.66343879699707,0,2324.960205078125,6732.8193359375,5549.55615234375,1638.575927734375,5905.77978515625,2954.3740234375,6707.00537109375,0,1290,600.3871459960938,-356.2245483398437,7064.14990234375,0,164.19375610351562,6762.3662109375,1693138031.4181366,-323.55859375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,129000,6707.00537109375
6400.79443359375,6043.67578125,-356.3017272949219,1291,8675.764495372772,108,6791.4306640625,6.657505035400391,0,2328.77685546875,6801.4873046875,6060.66455078125,1908.38525390625,6417.61474609375,2793.555419921875,5728.02685546875,0,1291,653.836181640625,-356.9498596191406,6084.32958984375,0,289.526123046875,6872.25830078125,1693138038.1075213,-357.1182556152344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,129100,5728.02685546875
7333.03369140625,6991.46875,-318.5169372558594,1292,8682.447293281555,108,6886.98779296875,6.649373531341553,0,10427.83203125,6954.6162109375,6019.47265625,852.019287109375,6376.45263671875,3653.718505859375,6919.52197265625,0,1292,574.7637329101562,-356.9792175292969,7238.0390625,0,206.1065216064453,7058.4501953125,1693138044.7903192,-341.5679626464844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,129200,6919.52197265625
7065.32763671875,6708.2275390625,-363.1785278320313,1293,8689.134993314743,108,6845.90771484375,6.654662132263184,0,14482.1865234375,6885.244140625,6533.57177734375,-118.03484344482422,6890.60498046875,3236.97705078125,7020.80419921875,0,1293,613.4351806640625,-357.0330505371094,7383.98291015625,0,64.5379867553711,7056.5185546875,1693138051.4780192,-357.0981750488281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,129300,7020.80419921875
7225.09765625,6861.8359375,-356.2621154785156,1294,8695.815246582031,108,6822.1103515625,6.646719455718994,0,14422.4716796875,6892.322265625,6362.00244140625,-319.9344787597656,6691.83837890625,2623.924560546875,6284.30322265625,0,1294,637.5574951171875,-329.8328552246094,6640.56494140625,0,60.41849899291992,7184.07177734375,1693138058.1582725,-363.2593688964844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,129400,6284.30322265625
6147.04150390625,5746.9833984375,-363.3197937011719,1295,8702.503404140472,108,6823.7431640625,6.654967784881592,0,10484.087890625,6957.84423828125,5814.47216796875,1121.0509033203125,6177.8642578125,4479.64453125,6627.4306640625,0,1295,692.6993408203125,-363.3871765136719,6990.75244140625,0,101.52985382080078,7015.10693359375,1693138064.84643,-400.0539855957031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,129500,6627.4306640625
6486.11865234375,6129.13134765625,-330.2431945800781,1296,8709.183884382248,108,6828.7392578125,6.6472344398498535,0,10422.09765625,6829.0390625,6180.3076171875,884.9345703125,6554.26025390625,3409.94873046875,5941.05078125,0,1296,633.7305908203125,-373.9510803222656,6271.29296875,0,212.91162109375,6928.95263671875,1693138071.5269103,-356.98681640625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,129600,5941.05078125
7073.59228515625,6715.5751953125,-404.60345458984375,1297,8715.87138581276,108,6729.88134765625,6.654021263122559,0,2648.47119140625,6824.9140625,5936.43701171875,2245.939453125,6292.68896484375,5335.6044921875,6033.35546875,0,1297,673.0902709960938,-356.2529296875,6437.96044921875,0,349.00360107421875,6870.400390625,1693138078.2144115,-358.0197448730469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,129700,6033.35546875
7047.70654296875,6643.26513671875,-355.9100341796875,1298,8722.555386543274,108,6891.61669921875,6.6511335372924805,0,14507.591796875,6913.5771484375,5927.95703125,-25.862030029296875,6291.3154296875,4429.94189453125,6809.40380859375,0,1298,566.3795776367188,-363.3536682128906,7165.31396484375,0,-5.377089500427246,6918.21533203125,1693138084.8984125,-404.4406433105469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,129800,6809.40380859375
6868.90478515625,6464.44091796875,-406.2506713867188,1299,8729.243049621582,108,6837.81298828125,6.652502536773682,0,2604.09033203125,6852.0625,6580.07666015625,2013.7354736328125,7032.28271484375,4079.73095703125,6792.9501953125,0,1299,561.1544799804688,-452.2091979980469,7199.2001953125,0,137.9544219970703,6921.5986328125,1693138091.5860755,-404.4609680175781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,129900,6792.9501953125
5480.43603515625,5161.22216796875,-406.3182373046875,1300,8735.923295497894,108,6762.482421875,6.64705753326416,0,10471.1533203125,6864.84619140625,6325.4609375,1132.7578125,6776.63623046875,3622.908935546875,6354.06005859375,0,1300,752.4259033203125,-451.1744689941406,6760.37353515625,0,5.06329345703125,7016.63720703125,1693138098.2663214,-319.2151184082031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,130000,6354.06005859375
7222.75146484375,6817.13916015625,-457.4588928222656,1301,8742.610639333725,108,6721.783203125,6.654656887054443,0,2632.4775390625,6782.91552734375,5505.73779296875,2103.45654296875,5921.1669921875,4315.76904296875,6946.10791015625,0,1301,660.2067260742188,-415.4280700683594,7403.56640625,0,118.05135345458984,6967.384765625,1693138104.9536653,-405.6130065917969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,130100,6946.10791015625
6767.8291015625,6359.2158203125,-405.5565185546875,1302,8749.289098262787,108,6829.2099609375,6.645376682281494,0,2235.79052734375,6835.2578125,6718.46875,1502.9681396484375,7120.18115234375,2606.3583984375,6912.69873046875,0,1302,409.4827270507813,-401.7156372070313,7318.2548828125,0,14.875600814819336,6906.1162109375,1693138111.6321242,-408.60931396484375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,130200,6912.69873046875
6464.0439453125,6053.3251953125,-407.2867431640625,1303,8755.98006939888,108,6702.79541015625,6.6574296951293945,0,2534.05224609375,6757.07666015625,6539.60986328125,2119.412109375,6947.6337890625,3868.96337890625,5612.87060546875,0,1303,657.1704711914062,-408.02392578125,6020.1533203125,0,99.48690795898438,6895.67919921875,1693138118.323095,-410.717041015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,130300,5612.87060546875
6307.029296875,5893.64794921875,-405.9488220214844,1304,8762.665778160095,108,6698.115234375,6.650976181030273,0,10427.671875,6787.28955078125,5776.42333984375,851.3023071289062,6263.1640625,3181.100341796875,6636.8798828125,0,1304,617.1727294921875,-486.7373962402344,7042.82763671875,0,69.3924789428711,6909.7451171875,1693138125.008804,-413.3857421875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,130400,6636.8798828125
7311.60009765625,6896.7392578125,-402.0533142089844,1305,8769.354047298431,108,6864.01171875,6.6553497314453125,0,2711.984375,6889.91796875,6598.09130859375,2164.9140625,7001.80615234375,4647.634765625,6893.99365234375,0,1305,726.4189453125,-403.7184753417969,7296.05029296875,0,5.652768135070801,6953.5625,1693138131.6970732,-414.8631286621094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,130500,6893.99365234375
5807.79150390625,5397.63330078125,-401.7056884765625,1306,8776.039339780807,108,6744.0419921875,6.651279449462891,0,10491.1806640625,6866.14453125,6568.2001953125,1213.1767578125,6975.25927734375,4634.47509765625,6805.44482421875,0,1306,858.50390625,-407.0587768554688,7207.15185546875,0,47.926368713378906,6869.18701171875,1693138138.3823657,-410.1570434570313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,130600,6805.44482421875
7283.6845703125,6881.4375,-401.7662658691406,1307,8782.727229833603,108,6744.90771484375,6.655246734619141,0,2412.83740234375,6883.5478515625,5712.92529296875,1726.078125,6129.7001953125,3603.57421875,6927.8486328125,0,1307,499.00201416015625,-416.7748718261719,7329.61474609375,0,-20.972591400146484,6999.33740234375,1693138145.0702558,-402.2476501464844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,130700,6927.8486328125
5399.70849609375,4997.7509765625,-401.1344909667969,1308,8789.412756204605,108,6708.189453125,6.652022838592529,0,2361.37353515625,6734.87109375,5251.49755859375,1696.3526611328125,5653.16162109375,2890.212158203125,6773.1953125,0,1308,472.3733520507813,-401.66412353515625,7174.32958984375,0,0.4880761504173279,6772.14453125,1693138151.755782,-401.9583435058594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,130800,6773.1953125
6261.52001953125,5838.9111328125,-405.895263671875,1309,8796.104421138763,108,6747.4814453125,6.658056259155273,0,10446.2470703125,6766.62939453125,6223.39697265625,913.5768432617188,6629.00146484375,3679.516845703125,6882.0595703125,0,1309,605.2262573242188,-405.6021423339844,7287.95849609375,0,111.7343978881836,6943.9150390625,1693138158.447447,-422.6066589355469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,130900,6882.0595703125
6179.71044921875,5839.1884765625,-419.7772521972656,1310,8802.78991484642,108,6762.51513671875,6.652138710021973,0,14518.2861328125,6769.01171875,6592.47509765625,35.79070281982422,6999.92529296875,4113.07275390625,6686.4658203125,0,1310,470.9871826171875,-407.4478759765625,7106.2431640625,0,118.78485107421876,6786.39892578125,1693138165.1329408,-340.5220642089844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,131000,6686.4658203125
6666.57763671875,6257.22900390625,-414.2659301757813,1311,8809.474086761475,108,6744.05322265625,6.651174545288086,0,2394.80712890625,6753.55029296875,6731.68359375,1906.1112060546875,7133.71484375,3546.18505859375,5494.59716796875,0,1311,862.8187255859375,-402.0289611816406,5908.85888671875,0,36.88145446777344,6774.6328125,1693138171.8171127,-409.3459167480469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,131100,5494.59716796875
5959.01708984375,5616.58935546875,-449.9088439941406,1312,8816.156344413757,108,6694.84521484375,6.648786067962647,0,2487.297119140625,6806.794921875,6523.79052734375,1637.7471923828125,6925.6484375,3115.80126953125,6765.74462890625,0,1312,463.5431518554688,-401.8550415039063,7215.65087890625,0,-151.16827392578125,6936.79443359375,1693138178.4993703,-342.42657470703125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,131200,6765.74462890625
6349.2822265625,5947.57275390625,-425.3074340820313,1313,8822.84607052803,108,6659.98291015625,6.657330989837647,0,2594.587890625,6756.3974609375,6327.619140625,2212.283935546875,6738.41015625,4520.6240234375,6830.84228515625,0,1313,597.8560791015625,-410.78912353515625,7256.1494140625,0,182.3388671875,6791.29541015625,1693138185.1890965,-401.70892333984375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,131300,6830.84228515625
6317.71630859375,5836.42529296875,-401.6804809570313,1314,8829.536700248718,108,6646.88427734375,6.65747594833374,0,10465.6240234375,6706.16650390625,6666.2548828125,1006.3594970703124,7107.36083984375,4121.6953125,6506.05126953125,0,1314,530.234619140625,-441.1092224121094,6907.73388671875,0,85.4498291015625,6714.2978515625,1693138191.8797262,-481.2879943847656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,131400,6506.05126953125
5574.17333984375,5096.08935546875,-424.4408264160156,1315,8836.223443984985,108,6807.33056640625,6.652860164642334,0,2486.705322265625,6860.046875,6868.05029296875,1636.3699951171875,7269.89697265625,3114.154541015625,6881.1171875,0,1315,427.088134765625,-401.84271240234375,7305.55615234375,0,-25.38263702392578,6921.20556640625,1693138198.56647,-478.084716796875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,131500,6881.1171875
7226.33837890625,6826.85791015625,-401.9692077636719,1316,8842.91289973259,108,6772.439453125,6.656406879425049,0,2353.3349609375,6794.6064453125,6386.89599609375,2205.609375,6755.81103515625,3815.896728515625,6871.11083984375,0,1316,1185.84130859375,-368.9167175292969,7273.08447265625,0,227.28598022460935,6861.8291015625,1693138205.2559257,-399.4827270507813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,131600,6871.11083984375
6015.82763671875,5614.18994140625,-407.6548156738281,1317,8849.603335618973,108,6810.3837890625,6.656913757324219,0,2406.312744140625,6830.072265625,6782.8564453125,1544.0946044921875,7204.09375,3030.91162109375,6898.0,0,1317,418.1873474121094,-421.236083984375,7305.65380859375,0,-170.35104370117188,6886.10498046875,1693138211.9463615,-401.6377258300781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,131700,6898.0
6416.89013671875,5981.37255859375,-401.6759338378906,1318,8856.319565534592,108,6797.1611328125,6.685391902923584,0,10481.623046875,6857.85009765625,6791.30224609375,940.3648071289062,7213.12353515625,3441.72412109375,5550.9111328125,0,1318,433.7987060546875,-421.8235473632813,5952.5849609375,0,-41.2982177734375,6890.08154296875,1693138218.6625917,-435.517578125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,131800,5550.9111328125
5821.2392578125,5391.33251953125,-424.826416015625,1319,8863.009773254395,108,6712.91552734375,6.65659236907959,0,2423.08984375,6723.57275390625,5944.50439453125,1668.3780517578125,6363.0703125,2858.53759765625,6523.22314453125,0,1319,431.0817565917969,-418.5671997070313,6948.05029296875,0,66.8602294921875,6807.916015625,1693138225.3527992,-429.9081115722656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,131900,6523.22314453125
5977.22802734375,5556.59423828125,-407.4076843261719,1320,8869.710587501526,108,6759.30810546875,6.668065547943115,0,14339.6552734375,6799.236328125,5972.75,-761.3640747070312,6392.3876953125,1700.6885986328125,6774.89453125,0,1320,330.1351623535156,-419.6368713378906,7182.29931640625,0,-114.69757843017578,6842.83203125,1693138232.0536134,-420.6314392089844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,132000,6774.89453125
7179.3408203125,6754.484375,-423.8820495605469,1321,8876.403326034546,108,6704.783203125,6.659229755401611,0,10453.8134765625,6710.7705078125,5871.65185546875,999.8927612304688,6296.4892578125,3736.783935546875,5488.88671875,0,1321,585.48583984375,-424.8365173339844,5912.76806640625,0,108.381103515625,6724.3193359375,1693138238.746352,-424.8543090820313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,132100,5488.88671875
6575.36083984375,6150.32958984375,-424.3958129882813,1322,8883.097461223602,108,6725.056640625,6.660967350006104,0,2417.865234375,6875.9873046875,4440.68359375,1461.611572265625,4874.7548828125,1784.1331787109375,6606.4697265625,0,1322,351.7943725585937,-434.0707092285156,7030.86669921875,0,-52.90879821777344,6916.7314453125,1693138245.4404871,-425.0339050292969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,132200,6606.4697265625
6571.93896484375,6148.33544921875,-425.2806701660156,1323,8889.789489030838,108,6783.33251953125,6.658588886260986,0,2652.368896484375,6820.76318359375,5451.15283203125,2002.474609375,5857.197265625,3945.69384765625,6786.14208984375,0,1323,524.285400390625,-406.0450744628906,7211.41943359375,0,39.24480438232422,6935.80810546875,1693138252.132515,-423.6010437011719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,132300,6786.14208984375
