top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9455.267578125,0,712,2164.14918255806,101,9479.1572265625,2.9563207626342773,0,4567.05908203125,9480.404296875,9438.701171875,4119.5986328125,0,9391.671875,9381.1845703125,0,712,292.237060546875,0,0,0,95.98760986328124,9487.765625,1692846651.5806663,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,71200,9381.1845703125
0,9397.791015625,0,713,2167.12984585762,101,9485.4423828125,2.9518654346466064,0,4540.53173828125,9488.845703125,9443.7001953125,4423.25732421875,0,9371.306640625,9486.1787109375,0,713,605.589599609375,0,0,0,141.71800231933594,9490.5,1692846654.5613298,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,71300,9486.1787109375
0,9363.109375,0,714,2170.1073932647705,101,9487.86328125,2.9452459812164307,0,4513.255859375,9488.521484375,9435.4716796875,3859.164306640625,0,9378.626953125,9484.361328125,0,714,278.79705810546875,0,0,0,74.71161651611328,9496.6806640625,1692846657.5388772,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,71400,9484.361328125
0,9326.748046875,0,715,2173.0863564014435,101,9477.7509765625,2.948230743408203,0,4308.68310546875,9480.8642578125,9412.232421875,3362.6064453125,0,9273.134765625,9337.791015625,0,715,368.907470703125,0,0,0,147.99993896484375,9491.3701171875,1692846660.5178404,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,71500,9337.791015625
0,9415.6298828125,0,716,2176.048595428467,101,9479.4697265625,2.9344723224639893,0,4319.36669921875,9483.1162109375,9387.6943359375,3360.873046875,0,9351.009765625,9488.845703125,0,716,438.1206665039063,0,0,0,93.6258544921875,9494.4853515625,1692846663.4800794,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,71600,9488.845703125
0,9404.2685546875,0,717,2179.007666349411,101,9475.080078125,2.933406352996826,0,11280.6630859375,9475.46875,9429.8447265625,3009.245361328125,0,9406.962890625,9448.5341796875,0,717,591.693115234375,0,0,0,147.75595092773438,9478.4990234375,1692846666.4391503,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,71700,9448.5341796875
0,9338.5390625,0,718,2181.97164273262,101,9470.8466796875,2.937796115875244,0,4547.146484375,9471.7763671875,9385.701171875,4137.65478515625,0,9388.955078125,9383.3779296875,0,718,534.9194946289062,0,0,0,93.87451171875,9477.7744140625,1692846669.4031267,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,71800,9383.3779296875
0,9304.9169921875,0,719,2184.933520078659,101,9482.2197265625,2.935429573059082,0,4425.310546875,9483.02734375,9399.265625,3620.40869140625,0,9349.171875,9433.40234375,0,719,326.17498779296875,0,0,0,112.37141418457033,9488.642578125,1692846672.365004,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,71900,9433.40234375
0,9429.9365234375,0,720,2187.904875278473,101,9477.318359375,2.9438364505767822,0,11243.5517578125,9494.2216796875,9479.3984375,2788.7099609375,0,9336.423828125,9357.5595703125,0,720,506.75872802734375,0,0,0,93.97904205322266,9497.2099609375,1692846675.3363593,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,72000,9357.5595703125
0,9463.1376953125,0,721,2190.88419008255,101,9478.7275390625,2.950596809387207,0,11383.8564453125,9487.75390625,9438.72265625,3869.608642578125,0,9368.3837890625,9442.8583984375,0,721,9022.7265625,0,0,0,126.6875228881836,9497.646484375,1692846678.315674,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,72100,9442.8583984375
0,9479.3662109375,0,722,2193.8638989925385,101,9483.3720703125,2.951798439025879,0,4397.40966796875,9487.5029296875,9466.0869140625,3496.528564453125,0,9310.9111328125,9496.2490234375,0,722,274.0322570800781,0,0,0,93.78116607666016,9496.89453125,1692846681.295383,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,72200,9496.2490234375
0,9429.2138671875,0,723,2196.852531194687,101,9477.08203125,2.9597535133361816,0,4268.26318359375,9483.357421875,9449.845703125,3149.0927734375,0,9284.5908203125,9395.1083984375,0,723,278.3901062011719,0,0,0,112.30876159667967,9483.875,1692846684.2840152,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,72300,9395.1083984375
0,9340.2626953125,0,724,2199.8387427330017,101,9471.201171875,2.9585390090942383,0,4392.35791015625,9477.533203125,9362.8583984375,3498.563720703125,0,9308.833984375,9387.126953125,0,724,283.6039123535156,0,0,0,103.02638244628906,9482.078125,1692846687.2702267,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,72400,9387.126953125
0,9460.9033203125,0,725,2202.82160615921,101,9487.0673828125,2.9545741081237797,0,4376.92431640625,9495.1201171875,9360.3017578125,3425.67431640625,0,9343.71875,9466.759765625,0,725,264.10504150390625,0,0,0,94.09658813476562,9497.1103515625,1692846690.25309,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,72500,9466.759765625
0,9464.21875,0,726,2205.799739599228,101,9483.1611328125,2.946797609329224,0,11140.4970703125,9486.0810546875,9145.1689453125,2235.49755859375,0,9338.033203125,9410.4228515625,0,726,264.68865966796875,0,0,0,102.90666961669922,9487.3720703125,1692846693.2312236,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,72600,9410.4228515625
0,9469.15625,0,727,2208.7789463996887,101,9489.1064453125,2.950718641281128,0,4449.64794921875,9489.126953125,9354.6640625,3681.572998046875,0,9319.92578125,9350.986328125,0,727,264.2026062011719,0,0,0,104.92533111572266,9494.9736328125,1692846696.2104304,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,72700,9350.986328125
0,9474.6376953125,0,728,2211.7563705444336,101,9468.814453125,2.949246644973755,0,4466.82275390625,9477.6240234375,9400.26953125,3658.784912109375,0,9341.669921875,9472.771484375,0,728,255.46676635742188,0,0,0,56.425384521484375,9494.77734375,1692846699.1878543,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,72800,9472.771484375
0,9299.1015625,0,729,2214.7308526039124,101,9489.8095703125,2.946885824203491,0,4302.5869140625,9494.34765625,9356.5009765625,3294.0849609375,0,9326.642578125,9435.6943359375,0,729,278.658203125,0,0,0,131.4972686767578,9495.1796875,1692846702.1623366,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,72900,9435.6943359375
0,9407.8115234375,0,730,2217.706773519516,101,9478.435546875,2.9479289054870605,0,4275.46240234375,9483.9990234375,9463.0703125,3148.419189453125,0,9317.57421875,9398.755859375,0,730,254.2215576171875,0,0,0,129.17652893066406,9491.9697265625,1692846705.1382575,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,73000,9398.755859375
0,9432.2470703125,0,731,2220.677657604217,101,9470.1875,2.9425413608551025,0,11091.482421875,9488.6650390625,9454.9169921875,2092.459228515625,0,9334.1640625,9359.4794921875,0,731,264.7231750488281,0,0,0,110.42312622070312,9491.9765625,1692846708.1091416,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,73100,9359.4794921875
0,9470.9208984375,0,732,2223.6485135555267,101,9489.505859375,2.943477869033813,0,4605.580078125,9489.892578125,9437.3037109375,4508.89892578125,0,9413.5810546875,9493.1123046875,0,732,562.3228149414062,0,0,0,103.3162078857422,9493.7783203125,1692846711.0799975,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,73200,9493.1123046875
0,9347.3427734375,0,733,2226.6328268051147,101,9489.5185546875,2.9579663276672363,0,4578.04248046875,9489.865234375,9387.958984375,4515.40869140625,0,9410.8388671875,9486.1298828125,0,733,885.3226928710938,0,0,0,122.35836029052734,9490.125,1692846714.0643108,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,73300,9486.1298828125
0,9436.6943359375,0,734,2229.6061692237854,101,9481.6923828125,2.9450032711029053,0,4523.24609375,9492.263671875,9395.599609375,4037.820556640625,0,9341.666015625,9325.232421875,0,734,444.76898193359375,0,0,0,94.00406646728516,9493.51171875,1692846717.0376532,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,73400,9325.232421875
0,9439.0458984375,0,735,2232.570515871048,101,9490.021484375,2.936802864074707,0,4489.19873046875,9493.7490234375,9433.158203125,3771.130615234375,0,9357.453125,9340.0068359375,0,735,250.565185546875,0,0,0,94.31542205810548,9495.908203125,1692846720.002,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,73500,9340.0068359375
0,9492.1123046875,0,736,2235.543283224106,101,9495.111328125,2.9448602199554443,0,4375.70361328125,9496.3642578125,9490.09765625,3399.64111328125,0,9290.4072265625,9455.12890625,0,736,236.127685546875,0,0,0,100.96409606933594,9497.1796875,1692846722.9747672,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,73600,9455.12890625
0,9342.9189453125,0,737,2238.5203833580017,101,9472.1357421875,2.949323892593384,0,4367.42236328125,9477.216796875,9418.935546875,3419.60205078125,0,9347.78515625,9354.2099609375,0,737,297.86968994140625,0,0,0,75.26644897460938,9478.9140625,1692846725.951867,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,73700,9354.2099609375
0,9416.3642578125,0,738,2241.491341114044,101,9479.5966796875,2.9433043003082275,0,4408.95263671875,9487.2119140625,9449.0869140625,3633.35546875,0,9362.275390625,9442.1201171875,0,738,445.33740234375,0,0,0,138.566162109375,9490.044921875,1692846728.922825,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,73800,9442.1201171875
0,9457.947265625,0,739,2244.472995996475,101,9485.2119140625,2.9538588523864746,0,4304.0341796875,9486.8203125,9282.4248046875,3121.544921875,0,9332.6796875,9460.8388671875,0,739,221.8874969482422,0,0,0,74.36856079101562,9489.11328125,1692846731.90448,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,73900,9460.8388671875
0,9373.0263671875,0,740,2247.4488849639893,101,9487.283203125,2.949500799179077,0,4351.4892578125,9488.5400390625,9437.3017578125,3293.3623046875,0,9299.3662109375,9336.7060546875,0,740,255.10330200195312,0,0,0,62.8360595703125,9496.8505859375,1692846734.880369,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,74000,9336.7060546875
0,9452.4677734375,0,741,2250.4192814826965,101,9482.2822265625,2.942723035812378,0,4357.373046875,9484.8134765625,9407.875,3316.28125,0,9323.6474609375,9443.46484375,0,741,245.853515625,0,0,0,84.48385620117188,9486.8837890625,1692846737.8507657,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,74100,9443.46484375
0,9444.2373046875,0,742,2253.397424697876,101,9488.9443359375,2.951894760131836,0,4475.248046875,9492.5185546875,9369.134765625,3797.505615234375,0,9386.880859375,9272.7109375,0,742,287.6079406738281,0,0,0,117.14373779296876,9497.552734375,1692846740.8289087,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,74200,9272.7109375
0,9434.828125,0,743,2256.3810431957245,101,9480.8564453125,2.954869508743286,0,11231.998046875,9482.412109375,9441.9443359375,2669.482421875,0,9321.341796875,9418.71484375,0,743,278.556884765625,0,0,0,91.2782745361328,9489.560546875,1692846743.8125272,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,74300,9418.71484375
0,9472.0908203125,0,744,2259.355589389801,101,9492.484375,2.9465949535369877,0,4533.56884765625,9494.017578125,9356.4501953125,4168.455078125,0,9385.771484375,9490.9599609375,0,744,629.6414794921875,0,0,0,109.92024993896484,9495.6025390625,1692846746.7870734,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,74400,9490.9599609375
0,9475.994140625,0,745,2262.3341648578644,101,9484.7421875,2.951430559158325,0,4497.978515625,9494.4365234375,9460.349609375,3872.655517578125,0,9400.576171875,9363.072265625,0,745,311.9524230957031,0,0,0,112.86873626708984,9496.5419921875,1692846749.7656488,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,74500,9363.072265625
0,9483.666015625,0,746,2265.3151552677155,101,9484.2099609375,2.9528558254241943,0,4366.28564453125,9486.1015625,9307.0283203125,3543.399658203125,0,9313.1708984375,9407.3740234375,0,746,564.2327880859375,0,0,0,93.66240692138672,9494.7529296875,1692846752.7466393,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,74600,9407.3740234375
0,9466.6728515625,0,747,2268.299165248871,101,9481.8447265625,2.9581410884857178,0,11158.7001953125,9487.150390625,9358.2841796875,2366.590576171875,0,9376.1650390625,9366.9306640625,0,747,402.1820068359375,0,0,0,75.22391510009766,9494.607421875,1692846755.7306492,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,74700,9366.9306640625
0,9486.2626953125,0,748,2271.275722503662,101,9486.16015625,2.95068097114563,0,4576.1435546875,9491.91015625,9463.3115234375,4429.04541015625,0,9396.5908203125,9457.7607421875,0,748,721.575927734375,0,0,0,109.81649780273438,9496.2998046875,1692846758.7072065,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,74800,9457.7607421875
0,9465.0732421875,0,749,2274.2344439029694,101,9482.064453125,2.9308412075042725,0,11258.728515625,9486.859375,9359.2216796875,2750.916748046875,0,9368.40625,9464.8662109375,0,749,231.65956115722656,0,0,0,89.24900817871094,9488.775390625,1692846761.665928,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,74900,9464.8662109375
0,9448.6376953125,0,750,2277.214353084564,101,9473.6826171875,2.9541752338409424,0,4564.869140625,9489.419921875,9465.810546875,4434.67919921875,0,9394.5947265625,9451.986328125,0,750,821.9166259765625,0,0,0,129.3042755126953,9498.4990234375,1692846764.645837,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,75000,9451.986328125
0,9432.109375,0,751,2280.194045305252,101,9485.65625,2.9478447437286377,0,4311.9765625,9486.4638671875,9458.6767578125,3233.7412109375,0,9294.62109375,9325.1318359375,0,751,212.49192810058597,0,0,0,84.2759017944336,9491.7197265625,1692846767.6255293,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,75100,9325.1318359375
0,9406.521484375,0,752,2283.174582004547,101,9483.3974609375,2.953552007675171,0,4181.421875,9485.373046875,9433.087890625,2969.187744140625,0,9201.5576171875,9409.1005859375,0,752,279.0541381835937,0,0,0,100.8232879638672,9491.9248046875,1692846770.606066,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,75200,9409.1005859375
0,9402.4755859375,0,753,2286.143183708191,101,9489.671875,2.9386062622070312,0,4373.7265625,9489.806640625,9279.15625,3508.108642578125,0,9270.80078125,9218.1015625,0,753,302.19488525390625,0,0,0,88.77445220947266,9491.50390625,1692846773.5746677,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,75300,9218.1015625
0,9464.11328125,0,754,2289.127869129181,101,9489.46875,2.955864667892456,0,4175.810546875,9494.1962890625,9484.376953125,2881.925537109375,0,9299.791015625,9341.0927734375,0,754,236.51535034179688,0,0,0,93.643798828125,9495.2890625,1692846776.559353,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,75400,9341.0927734375
0,9387.3486328125,0,755,2292.093253135681,101,9489.205078125,2.937030076980591,0,4329.01611328125,9490.23046875,9444.6162109375,3377.5966796875,0,9393.205078125,9399.9521484375,0,755,354.21929931640625,0,0,0,140.90414428710938,9497.35546875,1692846779.5247371,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,75500,9399.9521484375
0,9455.6796875,0,756,2295.070595026016,101,9491.017578125,2.9468414783477783,0,4322.84619140625,9494.138671875,9460.8408203125,3233.504638671875,0,9355.783203125,9400.603515625,0,756,263.8345947265625,0,0,0,112.0805206298828,9497.6875,1692846782.502079,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,75600,9400.603515625
0,9333.1826171875,0,757,2298.0482454299927,101,9485.3310546875,2.949052095413208,0,11039.5791015625,9489.3486328125,9470.6875,1864.004638671875,0,9194.2109375,9402.0009765625,0,757,245.55905151367188,0,0,0,93.57624816894533,9493.3525390625,1692846785.4797294,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,75700,9402.0009765625
0,9460.1513671875,0,758,2301.0219962596893,101,9489.18359375,2.946840286254883,0,4583.12744140625,9494.841796875,9445.0205078125,4216.8759765625,0,9402.4638671875,9355.3154296875,0,758,292.85552978515625,0,0,0,93.77283477783205,9497.2958984375,1692846788.4534802,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,75800,9355.3154296875
0,9329.166015625,0,759,2303.995395898819,101,9490.3056640625,2.944139003753662,0,4584.74609375,9493.619140625,9474.236328125,4518.28662109375,0,9416.615234375,9491.4091796875,0,759,585.0865478515625,0,0,0,112.64315032958984,9497.2294921875,1692846791.42688,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,75900,9491.4091796875
0,9385.953125,0,760,2306.9675810337067,101,9457.333984375,2.944474697113037,0,11172.7900390625,9479.1455078125,9409.2021484375,2431.0078125,0,9304.123046875,9407.291015625,0,760,288.3333740234375,0,0,0,103.25546264648438,9481.638671875,1692846794.399065,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,76000,9407.291015625
0,9421.1953125,0,761,2309.9400107860565,101,9484.9580078125,2.944546222686768,0,4556.58203125,9488.7236328125,9317.640625,4142.876953125,0,9397.8212890625,9474.517578125,0,761,369.1607055664063,0,0,0,103.04884338378906,9494.5107421875,1692846797.3714948,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,76100,9474.517578125
0,9303.4013671875,0,762,2312.911224126816,101,9470.4453125,2.943514347076416,0,15171.8408203125,9481.09375,9346.796875,1571.0665283203125,0,9369.5458984375,9397.1513671875,0,762,255.17041015625,0,0,0,93.96266174316406,9481.65625,1692846800.342708,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,76200,9397.1513671875
0,9475.533203125,0,763,2316.037041425705,101,9480.32421875,3.089887857437134,0,11313.1875,9485.505859375,9479.2734375,3137.548095703125,0,9381.314453125,9431.5888671875,0,763,297.599609375,0,0,0,103.03667449951172,9490.5341796875,1692846803.4685254,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,76300,9431.5888671875
0,9478.8857421875,0,764,2319.082321882248,101,9490.9521484375,3.003263235092163,0,4595.33935546875,9492.1064453125,9450.634765625,4953.3388671875,0,9406.666015625,9441.4326171875,0,764,9117.6708984375,0,0,0,110.32542419433594,9493.3828125,1692846806.513806,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,76400,9441.4326171875
