,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
96,0,999,0,96,222.46973204612732,104,999,2.161850929260254,0,489.0025939941406,999,999.0,458.489990234375,0,999.0,999,0,96,33.0,0,0,0,8.0,999,1692804724.466304,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,9600
97,0,999,0,97,224.6568112373352,104,999,2.156940221786499,0,486.2782897949219,999,999.0,439.2599792480469,0,999.0,999,0,97,33.0,0,0,0,8.75,999,1692804726.6533833,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,9700
98,0,999,0,98,226.8358166217804,104,999,2.1505372524261475,0,489.966552734375,999,999.0,509.1499938964844,0,999.0,999,0,98,530.0,0,0,0,14.0,999,1692804728.8323886,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,9800
99,0,999,0,99,229.00494861602783,104,999,2.139972686767578,0,485.61126708984375,999,999.0,440.0099792480469,0,999.0,999,0,99,33.0,0,0,0,10.0,999,1692804731.0015206,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,9900
100,0,999,0,100,231.17656922340393,104,999,2.1430652141571045,0,486.77972412109375,999,999.0,449.9599914550781,0,999.0,999,0,100,36.5,0,0,0,10.0,999,1692804733.1731412,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,10000
101,0,999,0,101,233.3777735233307,104,999,2.1726107597351074,0,488.75628662109375,999,999.0,469.54998779296875,0,999.0,999,0,101,35.5,0,0,0,11.5,999,1692804735.3743455,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,10100
102,0,999,0,102,235.5741572380066,104,999,2.166224718093872,0,490.2778625488281,999,999.0,528.0299682617188,0,999.0,999,0,102,999.0,0,0,0,15.75,999,1692804737.5707293,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,10200
103,0,999,0,103,237.77526879310608,104,999,2.1730995178222656,0,485.6883544921875,999,999.0,428.3299865722656,0,999.0,999,0,103,30.5,0,0,0,8.5,999,1692804739.7718408,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,10300
104,0,999,0,104,239.9685516357422,104,999,2.164071798324585,0,484.2884521484375,999,999.0,430.54998779296875,0,999.0,999,0,104,30.5,0,0,0,11.0,999,1692804741.9651237,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,10400
105,0,999,0,105,242.13502478599548,104,999,2.1382124423980713,0,486.1163330078125,999,999.0,439.44000244140625,0,999.0,999,0,105,33.0,0,0,0,9.5,999,1692804744.1315968,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,10500
106,0,999,0,106,244.2877926826477,104,999,2.125809907913208,0,482.6811828613281,999,999.0,420.0899963378906,0,999.0,999,0,106,31.0,0,0,0,10.75,999,1692804746.2843647,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,10600
107,0,999,0,107,246.44506764411926,104,999,2.12903094291687,0,482.1084289550781,999,999.0,420.80999755859375,0,999.0,999,0,107,33.0,0,0,0,9.0,999,1692804748.4416397,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,10700
108,0,999,0,108,248.57706594467163,104,999,2.1036436557769775,0,490.2565002441406,999,999.0,488.79998779296875,0,999.0,999,0,108,35.5,0,0,0,12.0,999,1692804750.573638,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,10800
109,0,999,0,109,250.717054605484,104,999,2.1108651161193848,0,487.313232421875,999,999.0,449.3199768066406,0,999.0,999,0,109,31.0,0,0,0,12.0,999,1692804752.7136266,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,10900
110,0,999,0,110,252.89389753341675,104,999,2.14875864982605,0,489.18389892578125,999,999.0,547.5800170898438,0,999.0,999,0,110,999.0,0,0,0,13.0,999,1692804754.8904696,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,11000
111,0,999,0,111,255.06130242347717,104,999,2.1373770236968994,0,488.8123779296875,999,999.0,469.47998046875,0,999.0,999,0,111,35.0,0,0,0,13.0,999,1692804757.0578744,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,11100
112,0,999,0,112,257.1976709365845,104,999,2.1062140464782715,0,488.989501953125,999,999.0,458.5,0,999.0,999,0,112,34.0,0,0,0,9.0,999,1692804759.194243,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,11200
113,0,999,0,113,259.3414001464844,104,999,2.1150991916656494,0,477.0657043457031,999,999.0,389.7599792480469,0,999.0,999,0,113,30.5,0,0,0,6.75,999,1692804761.3379722,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,11300
114,0,999,0,114,261.51553869247437,104,999,2.1448373794555664,0,491.2956848144531,999,999.0,487.72998046875,0,999.0,999,0,114,46.0,0,0,0,9.75,999,1692804763.5121107,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,11400
115,0,999,0,115,263.7028338909149,104,999,2.1578917503356934,0,486.99188232421875,999,999.0,449.7099914550781,0,999.0,999,0,115,34.0,0,0,0,11.75,999,1692804765.699406,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,11500
116,0,999,0,116,265.85542488098145,104,999,2.1223883628845215,0,489.61273193359375,999,999.0,479.17999267578125,0,999.0,999,0,116,40.5,0,0,0,12.75,999,1692804767.851997,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,11600
117,0,999,0,117,267.98244976997375,104,999,2.096099615097046,0,482.2407531738281,999,999.0,420.66998291015625,0,999.0,999,0,117,33.5,0,0,0,9.5,999,1692804769.9790218,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,11700
118,0,999,0,118,270.1145534515381,104,999,2.103320598602295,0,490.2922058105469,999,999.0,488.7799987792969,0,999.0,999,0,118,44.0,0,0,0,15.75,999,1692804772.1111255,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,11800
119,0,999,0,119,272.2793400287628,104,999,2.1358158588409424,0,487.1226806640625,999,999.0,449.54998779296875,0,999.0,999,0,119,33.5,0,0,0,11.5,999,1692804774.275912,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,11900
120,0,999,0,120,274.42529296875,104,999,2.118231773376465,0,489.2303771972656,999,999.0,547.5299682617188,0,999.0,999,0,120,999.0,0,0,0,12.75,999,1692804776.421865,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,12000
121,0,999,0,121,276.55897331237793,104,999,2.1050400733947754,0,489.49810791015625,999,999.0,519.2799682617188,0,999.0,999,0,121,999.0,0,0,0,21.0,999,1692804778.5555453,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,12100
122,0,999,0,122,278.6850881576538,104,999,2.098360061645508,0,488.4591064453125,999,999.0,448.05999755859375,0,999.0,999,0,122,34.0,0,0,0,7.0,999,1692804780.6816602,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,12200
123,0,999,0,123,280.8141758441925,104,999,2.1007637977600098,0,474.3621520996094,999,999.0,380.1999816894531,0,999.0,999,0,123,30.0,0,0,0,7.0,999,1692804782.8107479,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,12300
124,0,999,0,124,282.9688594341278,104,999,2.1272192001342773,0,486.2241516113281,999,999.0,462.67999267578125,0,999.0,999,0,124,46.5,0,0,0,11.0,999,1692804784.9654315,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,12400
125,0,999,0,125,285.1077392101288,104,999,2.1109237670898438,0,482.4226379394531,999,999.0,432.5299987792969,0,999.0,999,0,125,37.0,0,0,0,10.0,999,1692804787.1043112,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,12500
126,0,999,0,126,287.28870391845703,104,999,2.1527702808380127,0,489.3048095703125,999,999.0,468.9599914550781,0,999.0,999,0,126,36.5,0,0,0,9.0,999,1692804789.285276,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,12600
127,0,999,0,127,289.4611029624939,104,999,2.1447947025299072,0,489.1148986816406,999,999.0,469.2099914550781,0,999.0,999,0,127,54.0,0,0,0,8.75,999,1692804791.457675,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,12700
128,0,999,0,128,291.6177878379822,104,999,2.1300597190856934,0,487.693115234375,999,999.0,459.989990234375,0,999.0,999,0,128,43.0,0,0,0,7.0,999,1692804793.6143599,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,12800
129,0,999,0,129,293.78230261802673,104,999,2.1363229751586914,0,490.1042785644531,999,999.0,537.5599975585938,0,999.0,999,0,129,999.0,0,0,0,11.0,999,1692804795.7788746,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,12900
130,0,999,0,130,295.91797280311584,104,999,2.1079466342926025,0,492.1546325683594,999,999.0,496.9599914550781,0,999.0,999,0,130,45.5,0,0,0,10.75,999,1692804797.9145448,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,13000
131,0,999,0,131,298.049772977829,104,999,2.1039669513702393,0,489.4296569824219,999,999.0,479.4100036621094,0,999.0,999,0,131,52.5,0,0,0,12.5,999,1692804800.046345,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,13100
132,0,999,0,132,300.19236516952515,104,999,2.1145944595336914,0,487.75433349609375,999,999.0,481.3599853515625,0,999.0,999,0,132,59.0,0,0,0,13.0,999,1692804802.1889372,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,13200
133,0,999,0,133,302.3354253768921,104,999,2.1142666339874268,0,487.9663391113281,999,999.0,520.8999633789062,0,999.0,999,0,133,999.0,0,0,0,19.75,999,1692804804.3319974,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,13300
134,0,999,0,134,304.4694809913635,104,999,2.106431722640991,0,479.1920471191406,999,999.0,399.8500061035156,0,999.0,999,0,134,29.5,0,0,0,7.0,999,1692804806.466053,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,13400
135,0,999,0,135,306.6163663864136,104,999,2.117170810699463,0,489.03326416015625,999,999.0,529.239990234375,0,999.0,999,0,135,999.0,0,0,0,24.0,999,1692804808.6129384,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,13500
136,0,999,0,136,308.75271344184875,104,999,2.1063642501831055,0,489.3766784667969,999,999.0,479.42999267578125,0,999.0,999,0,136,41.5,0,0,0,12.0,999,1692804810.7492855,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,13600
137,0,999,0,137,310.9228003025055,104,999,2.1397128105163574,0,483.8917541503906,999,999.0,418.6300048828125,0,999.0,999,0,137,30.5,0,0,0,7.0,999,1692804812.9193723,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,13700
138,0,999,0,138,313.0430443286896,104,999,2.0708816051483154,0,474.37420654296875,999,999.0,380.1399841308594,0,999.0,999,0,138,30.5,0,0,0,7.0,999,1692804815.0396163,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,13800
139,0,999,0,139,315.10967993736267,104,999,2.025463342666626,0,488.09930419921875,999,999.0,491.1999816894531,0,999.0,999,0,139,53.0,0,0,0,15.75,999,1692804817.106252,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,13900
140,0,999,0,140,317.17243218421936,104,999,2.0211169719696045,0,488.535888671875,999,999.0,459.0199890136719,0,999.0,999,0,140,35.5,0,0,0,8.0,999,1692804819.1690042,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,14000
141,0,999,0,141,319.23711037635803,104,999,2.0238966941833496,0,492.569091796875,999,999.0,506.5199890136719,0,999.0,999,0,141,526.0,0,0,0,6.75,999,1692804821.2336824,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,14100
142,0,999,0,142,321.3007731437683,104,999,2.022106885910034,0,478.6372985839844,999,999.0,400.55999755859375,0,999.0,999,0,142,31.0,0,0,0,8.0,999,1692804823.2973452,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,14200
143,0,999,0,143,323.3667335510254,104,999,2.0243000984191895,0,489.33917236328125,999,999.0,479.4599914550781,0,999.0,999,0,143,38.0,0,0,0,14.0,999,1692804825.3633056,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,14300
144,0,999,0,144,325.43039083480835,104,999,2.0224082469940186,0,485.41796875,999,999.0,440.2699890136719,0,999.0,999,0,144,37.0,0,0,0,9.5,999,1692804827.4269629,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,14400
145,0,999,0,145,327.48938488960266,104,999,2.017219066619873,0,488.1408996582031,999,999.0,470.4100036621094,0,999.0,999,0,145,35.5,0,0,0,13.0,999,1692804829.485957,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,14500
146,0,999,0,146,329.55994486808777,104,999,2.0287718772888184,0,486.1781921386719,999,999.0,439.3299865722656,0,999.0,999,0,146,32.0,0,0,0,12.0,999,1692804831.556517,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,14600
147,0,999,0,147,331.6353085041046,104,999,2.033860921859741,0,486.89508056640625,999,999.0,438.5299987792969,0,999.0,999,0,147,31.0,0,0,0,7.0,999,1692804833.6318805,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,14700
148,0,999,0,148,333.69247817993164,104,999,2.0166354179382324,0,485.5503845214844,999,999.0,440.1099853515625,0,999.0,999,0,148,30.5,0,0,0,10.75,999,1692804835.6890502,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,14800
149,0,999,0,149,335.76195216178894,104,999,2.030754566192627,0,492.072509765625,999,999.0,497.0799865722656,0,999.0,999,0,149,57.0,0,0,0,7.0,999,1692804837.7585242,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,14900
150,0,999,0,150,337.92817425727844,104,999,2.136632204055786,0,478.3800964355469,999,999.0,400.8800048828125,0,999.0,999,0,150,32.5,0,0,0,8.0,999,1692804839.9247463,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,15000
151,0,999,0,151,340.11795258522034,104,999,2.1592869758605957,0,487.3015441894531,999,999.0,460.4100036621094,0,999.0,999,0,151,41.0,0,0,0,13.75,999,1692804842.1145246,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,15100
152,0,999,0,152,342.2606122493744,104,999,2.111937999725342,0,474.7083740234375,999,999.0,392.8599853515625,0,999.0,999,0,152,32.0,0,0,0,13.5,999,1692804844.2571843,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,15200
153,0,999,0,153,344.3759181499481,104,999,2.0844671726226807,0,485.6398010253906,999,999.0,451.29998779296875,0,999.0,999,0,153,41.0,0,0,0,13.75,999,1692804846.3724902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,15300
154,0,999,0,154,346.50797033309937,104,999,2.103769302368164,0,485.9659118652344,999,999.0,439.5899963378906,0,999.0,999,0,154,33.0,0,0,0,10.0,999,1692804848.5045424,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,15400
155,0,999,0,155,348.6247498989105,104,999,2.0890252590179443,0,490.1142272949219,999,999.0,468.04998779296875,0,999.0,999,0,155,33.5,0,0,0,7.75,999,1692804850.621322,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,15500
156,0,999,0,156,350.7366259098053,104,999,2.083549976348877,0,485.8492736816406,999,999.0,439.79998779296875,0,999.0,999,0,156,39.5,0,0,0,7.0,999,1692804852.733198,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,15600
157,0,999,0,157,352.81772089004517,104,999,2.053455114364624,0,487.4184875488281,999,999.0,449.22998046875,0,999.0,999,0,157,33.0,0,0,0,9.0,999,1692804854.814293,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,15700
158,0,999,0,158,354.86901783943176,104,999,2.0228540897369385,0,486.86163330078125,999,999.0,438.5299987792969,0,999.0,999,0,158,31.0,0,0,0,10.0,999,1692804856.8655899,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,15800
159,0,999,0,159,357.01682448387146,104,999,2.1153390407562256,0,478.91351318359375,999,999.0,400.16998291015625,0,999.0,999,0,159,30.0,0,0,0,7.0,999,1692804859.0133965,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,15900
160,0,999,0,160,359.8752739429474,104,999,2.826000690460205,0,473.4427795410156,999,999.0,381.3500061035156,0,999.0,999,0,160,31.0,0,0,0,12.25,999,1692804861.871846,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,16000
161,0,999,0,161,362.46891593933105,104,999,2.564948320388794,0,490.00482177734375,999,999.0,489.05999755859375,0,999.0,999,0,161,34.0,0,0,0,15.0,999,1692804864.465488,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,16100
162,0,999,0,162,364.981477022171,104,999,2.4805660247802734,0,489.82257080078125,999,999.0,528.489990234375,0,999.0,999,0,162,999.0,0,0,0,13.75,999,1692804866.978049,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,16200
163,0,999,0,163,367.8369493484497,104,999,2.8233048915863037,0,480.1391906738281,999,999.0,411.0999755859375,0,999.0,999,0,163,30.5,0,0,0,12.75,999,1692804869.8335214,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,16300
164,0,999,0,164,370.6757037639618,104,999,2.8068442344665527,0,490.1357116699219,999,999.0,528.1699829101562,0,999.0,999,0,164,999.0,0,0,0,15.0,999,1692804872.6722758,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,16400
165,0,999,0,165,373.4982006549835,104,999,2.790832042694092,0,484.3818359375,999,999.0,586.8699951171875,0,999.0,999,0,165,999.0,0,0,0,22.0,999,1692804875.4947727,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,16500
166,0,999,0,166,376.30955958366394,104,999,2.7767446041107178,0,490.7286376953125,999,999.0,477.9700012207031,0,999.0,999,0,166,36.5,0,0,0,8.75,999,1692804878.3061316,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,16600
167,0,999,0,167,379.10204100608826,104,999,2.760601758956909,0,486.23419189453125,999,999.0,439.2599792480469,0,999.0,999,0,167,31.0,0,0,0,10.0,999,1692804881.098613,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,16700
168,0,999,0,168,381.8973641395569,104,999,2.763519525527954,0,489.1610107421875,999,999.0,469.1099853515625,0,999.0,999,0,168,34.5,0,0,0,11.75,999,1692804883.8939362,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,16800
169,0,999,0,169,384.7046959400177,104,999,2.7749640941619873,0,488.046630859375,999,999.0,448.5,0,999.0,999,0,169,31.5,0,0,0,8.0,999,1692804886.701268,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,16900
170,0,999,0,170,387.5233209133148,104,999,2.787323236465454,0,490.5159606933594,999,999.0,518.2799682617188,0,999.0,999,0,170,999.0,0,0,0,14.0,999,1692804889.519893,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,17000
171,0,999,0,171,390.0482409000397,104,999,2.491966724395752,0,490.1304626464844,999,999.0,499.1399841308594,0,999.0,999,0,171,71.0,0,0,0,10.0,999,1692804892.044813,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,17100
172,0,999,0,172,392.33596324920654,104,999,2.258216381072998,0,489.8507080078125,999,999.0,499.3399963378906,0,999.0,999,0,172,51.5,0,0,0,16.0,999,1692804894.3325353,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,17200
173,0,999,0,173,394.6339385509491,104,999,2.26798415184021,0,483.8046569824219,999,999.0,430.5799865722656,0,999.0,999,0,173,33.0,0,0,0,12.75,999,1692804896.6305106,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,17300
174,0,999,0,174,396.92908906936646,104,999,2.265230178833008,0,483.0470275878906,999,999.0,431.5299987792969,0,999.0,999,0,174,33.0,0,0,0,14.75,999,1692804898.925661,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,17400
175,0,999,0,175,399.2265384197235,104,999,2.2691304683685303,0,488.724609375,999,999.0,480.1399841308594,0,999.0,999,0,175,48.5,0,0,0,14.0,999,1692804901.2231104,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,17500
176,0,999,0,176,401.51934599876404,104,999,2.2634437084198,0,489.7191162109375,999,999.0,528.5999755859375,0,999.0,999,0,176,999.0,0,0,0,13.75,999,1692804903.515918,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,17600
177,0,999,0,177,403.81770181655884,104,999,2.2690365314483643,0,489.87054443359375,999,999.0,489.22998046875,0,999.0,999,0,177,44.5,0,0,0,11.75,999,1692804905.8142738,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,17700
178,0,999,0,178,406.10215854644775,104,999,2.2533504962921143,0,486.98516845703125,999,999.0,460.739990234375,0,999.0,999,0,178,36.0,0,0,0,15.75,999,1692804908.0987306,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,17800
179,0,999,0,179,408.4162595272064,104,999,2.283759117126465,0,488.4132995605469,999,999.0,548.2899780273438,0,999.0,999,0,179,999.0,0,0,0,17.0,999,1692804910.4128315,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,17900
