top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
6760.93310546875,6376.12109375,-315.294677734375,511,3111.5343477725983,102,6761.8681640625,5.965079784393311,0,14528.2490234375,6776.46484375,6648.67822265625,289.0202331542969,7032.14013671875,4422.59130859375,4826.5615234375,0,511,689.58251953125,-383.4596862792969,5141.85498046875,0,457.6549072265625,6829.24365234375,1693487153.1439629,-384.8123779296875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,51100,4826.5615234375
6903.6181640625,6519.04541015625,-369.5131530761719,512,3117.54993391037,102,6725.27734375,5.963240146636963,0,10437.6982421875,6802.68994140625,5054.29638671875,903.1884765625,5358.68701171875,4132.1044921875,5609.16650390625,0,512,643.324462890625,-304.3918151855469,5978.68359375,0,244.2460021972656,6814.443359375,1693487159.159549,-384.5732727050781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,51200,5609.16650390625
7247.34521484375,6908.10693359375,-340.36529541015625,513,3123.660768032074,102,6797.603515625,5.970363616943359,0,17614.859375,6841.2548828125,6729.99853515625,-883.6744995117188,7071.19384765625,5253.8525390625,6824.01953125,0,513,628.7728271484375,-341.1923217773437,7164.38427734375,0,388.4581604003906,6875.552734375,1693487165.2703831,-339.2378845214844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,51300,6824.01953125
5780.09130859375,5446.0009765625,-361.6612243652344,514,3129.7713091373444,102,6697.66064453125,5.970691680908203,0,14503.708984375,6742.4501953125,6710.61962890625,-64.7475357055664,7027.76025390625,4510.294921875,5022.48876953125,0,514,594.7471923828125,-317.14215087890625,5384.15087890625,0,256.2138671875,6847.71142578125,1693487171.3809242,-334.0915222167969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,51400,5022.48876953125
6884.66162109375,6516.3994140625,-341.1064453125,515,3135.7832930088043,102,6750.771484375,5.969354629516602,0,2671.248046875,6795.5478515625,5691.94091796875,2609.911376953125,6006.1552734375,5716.94287109375,6775.5283203125,0,515,748.248046875,-314.2126159667969,7116.63525390625,0,475.9939270019531,6822.68408203125,1693487177.392908,-368.2616882324219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,51500,6775.5283203125
7222.2939453125,6836.86181640625,-339.4611511230469,516,3141.7925736904144,102,6854.259765625,5.968076705932617,0,2502.236083984375,6871.14404296875,5898.91162109375,2010.68115234375,6217.54833984375,4093.28515625,6945.0205078125,0,516,687.8579711914062,-318.6346130371094,7284.484375,0,248.9043426513672,6917.48388671875,1693487183.4021888,-385.4302368164063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,51600,6945.0205078125
7004.13916015625,6664.96435546875,-333.5106506347656,517,3147.807055711746,102,6643.07861328125,5.971292972564697,0,2202.43896484375,6676.228515625,6504.87353515625,1593.2237548828125,6833.81591796875,2458.51904296875,6419.6953125,0,517,634.240966796875,-328.9412536621094,6753.20703125,0,157.44517517089844,6919.22998046875,1693487189.4166708,-339.1788024902344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,51700,6419.6953125
5982.513671875,5658.91064453125,-330.69195556640625,518,3153.817249059677,102,6829.40478515625,5.964102268218994,0,2593.177978515625,6873.99609375,6815.64306640625,2344.06689453125,7201.37109375,4979.25390625,6908.5166015625,0,518,674.8739624023438,-385.72607421875,7239.20703125,0,277.7066650390625,7064.07275390625,1693487195.426864,-323.60223388671875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,51800,6908.5166015625
7086.52490234375,6747.98974609375,-328.6860046386719,519,3159.828416347504,102,6726.73828125,5.962779521942139,0,14467.142578125,6906.0048828125,6503.10498046875,-55.59921646118164,6863.04296875,3338.0869140625,6918.36279296875,0,519,620.1829833984375,-359.9371337890625,7247.04931640625,0,331.4290771484375,6945.92626953125,1693487201.4380314,-338.5341796875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,51900,6918.36279296875
7057.45947265625,6731.11474609375,-313.7539367675781,520,3165.839902877808,102,6777.15771484375,5.96426248550415,0,2641.152099609375,6829.67529296875,5567.5419921875,2217.467041015625,5876.2548828125,5165.5166015625,5498.20849609375,0,520,668.6834716796875,-308.7154541015625,5811.962890625,0,342.7005920410156,6857.712890625,1693487207.449518,-326.3439636230469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,52000,5498.20849609375
6972.85693359375,6634.66552734375,-357.058349609375,521,3171.950405359268,102,6797.19140625,5.972812652587891,0,17529.81640625,6840.72412109375,6755.35009765625,-1233.627685546875,7093.57177734375,2886.8017578125,6721.375,0,521,655.1673583984375,-338.2221984863281,7078.4345703125,0,212.1372528076172,6933.306640625,1693487213.5600204,-338.1927490234375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,52100,6721.375
6176.40185546875,5865.77099609375,-327.0534362792969,522,3177.963772535324,102,6786.47119140625,5.966187953948975,0,22403.146484375,6811.91845703125,6650.09716796875,-2988.22314453125,6990.56640625,4294.52392578125,6193.5810546875,0,522,639.1011962890625,-340.4691162109375,6520.63232421875,0,-13.447209358215332,6838.8017578125,1693487219.5733876,-310.63134765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,52200,6193.5810546875
6875.41552734375,6536.99267578125,-341.2145690917969,523,3184.0725371837616,102,6702.396484375,5.968781471252441,0,14529.734375,6716.55078125,5325.06201171875,274.62310791015625,5672.49853515625,4663.2587890625,6824.06884765625,0,523,739.8555908203125,-347.4345092773437,7165.28759765625,0,391.8791198730469,6819.052734375,1693487225.6821525,-338.41998291015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,52300,6824.06884765625
7196.8837890625,6849.0234375,-315.8407897949219,524,3190.0833189487457,102,6826.84716796875,5.969863414764404,0,20134.66015625,6873.8095703125,5577.19287109375,-2142.27587890625,5895.22265625,3662.7041015625,6150.46484375,0,524,562.338623046875,-318.0285949707031,6466.30419921875,0,-111.83300018310548,6950.50537109375,1693487231.692934,-347.860595703125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,52400,6150.46484375
7193.9736328125,6852.45849609375,-338.9115295410156,525,3196.096324682236,102,6827.07861328125,5.969208717346191,0,14560.03515625,6929.8466796875,6743.24072265625,290.5696105957031,7068.98291015625,5136.19775390625,6768.4345703125,0,525,680.7623291015625,-325.7455139160156,7107.34228515625,0,500.334228515625,6969.1181640625,1693487237.7059398,-341.51806640625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,52500,6768.4345703125
7139.8837890625,6758.703125,-336.4095153808594,526,3202.1055731773376,102,6774.8486328125,5.9698872566223145,0,2585.4794921875,6859.99560546875,4771.6416015625,2119.051513671875,5071.203125,4992.87890625,6701.7158203125,0,526,702.74267578125,-299.5619812011719,7038.12646484375,0,153.94659423828125,6914.69287109375,1693487243.7151885,-381.1761474609375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,52600,6701.7158203125
6991.0166015625,6662.89013671875,-336.9338073730469,527,3208.118065595627,102,6729.9814453125,5.970577239990234,0,10442.3310546875,6785.89892578125,6786.23779296875,991.4075317382812,7126.77734375,4131.40576171875,6913.81396484375,0,527,665.2723388671875,-340.5370788574219,7250.7470703125,0,351.7509155273437,6974.35009765625,1693487249.7276807,-328.1240234375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,52700,6913.81396484375
5398.00537109375,5088.81884765625,-324.1381225585937,528,3214.131053686142,102,6757.185546875,5.969822883605957,0,17622.94921875,6824.94580078125,6318.2529296875,-846.0538940429688,6637.77490234375,4666.5517578125,6644.140625,0,528,641.0107421875,-319.5220642089844,6968.27880859375,0,190.40106201171875,6972.05615234375,1693487255.7406688,-309.1856689453125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,52800,6644.140625
7101.85302734375,6720.6025390625,-328.53765869140625,529,3220.140537500381,102,6704.53515625,5.970757007598877,0,10513.6904296875,6729.9453125,6158.0439453125,1174.265625,6497.376953125,5149.197265625,6746.52490234375,0,529,657.76904296875,-339.33477783203125,7075.06494140625,0,-184.75628662109372,6766.39404296875,1693487261.7501526,-381.2447509765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,52900,6746.52490234375
7191.5439453125,6861.31396484375,-321.3611145019531,530,3226.1548840999603,102,6743.30322265625,5.960000514984131,0,2494.84326171875,6795.38671875,5611.20703125,1873.9464111328125,5963.2705078125,3015.02587890625,5866.77734375,0,530,597.5765380859375,-352.0630187988281,6188.14208984375,0,187.37255859375,6880.66015625,1693487267.7644992,-330.2270202636719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,53000,5866.77734375
5746.67578125,5401.1669921875,-332.7594299316406,531,3232.266252040863,102,6758.56103515625,5.9677557945251465,0,10392.39453125,6793.79736328125,6418.66650390625,537.001708984375,6740.10791015625,2236.429443359375,6231.7412109375,0,531,465.79681396484375,-321.4396667480469,6564.5009765625,0,-50.38630676269531,6937.87451171875,1693487273.8758671,-345.5087890625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,53100,6231.7412109375
7329.35498046875,6998.7041015625,-341.1961975097656,532,3238.2820937633514,102,6919.5830078125,5.9537672996521,0,30787.384765625,6936.02197265625,4662.8369140625,-7937.5634765625,5057.48681640625,3848.7236328125,7057.64208984375,0,532,675.3006591796875,-394.6512756347656,7398.83349609375,0,255.02145385742188,6957.79150390625,1693487279.8917089,-330.6505432128906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,53200,7057.64208984375
7110.9072265625,6770.1416015625,-332.0233459472656,533,3244.2933552265167,102,6785.66162109375,5.9664154052734375,0,17709.44921875,6812.3017578125,6726.3955078125,-523.1112670898438,7065.58447265625,6269.2724609375,6269.4482421875,0,533,691.3924560546875,-339.1880798339844,6601.46875,0,417.508056640625,6967.5439453125,1693487285.9029703,-340.7666931152344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,53300,6269.4482421875
7149.93994140625,6809.87646484375,-346.8778991699219,534,3250.306710481644,102,6802.021484375,5.965539932250977,0,22423.353515625,6836.6982421875,6786.70166015625,-2850.54052734375,7115.4189453125,4262.00732421875,6383.32763671875,0,534,658.1610107421875,-328.7148132324219,6730.20556640625,0,337.0485534667969,6903.2490234375,1693487291.9163256,-340.0627136230469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,53400,6383.32763671875
6145.13916015625,5831.85693359375,-326.2780456542969,535,3256.318082332611,102,6728.50390625,5.963832378387451,0,17605.044921875,6746.66064453125,4996.13232421875,-811.6643676757812,5311.25927734375,4146.20166015625,5824.11474609375,0,535,660.3704833984375,-315.12457275390625,6150.39306640625,0,419.03753662109375,6755.33349609375,1693487297.9276974,-313.27978515625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,53500,5824.11474609375
7111.1220703125,6756.8046875,-339.7095642089844,536,3262.3306777477264,102,6716.02734375,5.9676690101623535,0,27721.7109375,6750.4443359375,5283.490234375,-6380.21240234375,5616.17236328125,3338.318359375,6820.4931640625,0,536,463.43994140625,-332.6798095703125,7160.19873046875,0,-228.2720947265625,6805.6181640625,1693487303.9402928,-354.3173828125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,53600,6820.4931640625
7086.55615234375,6739.71826171875,-326.8637390136719,537,3268.3421132564545,102,6699.9296875,5.965551376342773,0,14548.7099609375,6797.8017578125,6679.5986328125,389.8000793457031,7019.56640625,4864.0478515625,5592.39404296875,0,537,928.6228637695312,-339.9661865234375,5919.25634765625,0,423.1178588867188,6900.71484375,1693487309.9517283,-346.8406982421875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,53700,5592.39404296875
5055.95654296875,4738.97607421875,-334.7681579589844,538,3274.353828430176,102,6851.63818359375,5.966431140899658,0,10450.3291015625,6867.99658203125,6812.1923828125,1018.221923828125,7151.51171875,3267.17919921875,6559.87451171875,0,538,609.5552978515625,-339.3172912597656,6894.64306640625,0,328.7319030761719,6946.59912109375,1693487315.9634435,-316.98095703125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,53800,6559.87451171875
7059.9033203125,6729.29638671875,-321.746337890625,539,3280.362486600876,102,6769.33203125,5.967313289642334,0,2461.0693359375,6863.7880859375,5911.9521484375,1826.8204345703125,6234.50537109375,2860.68115234375,6155.28564453125,0,539,587.9002075195312,-322.5536804199219,6477.03076171875,0,339.64947509765625,7064.34228515625,1693487321.9721017,-330.60650634765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,53900,6155.28564453125
7085.3056640625,6746.69384765625,-318.24853515625,540,3286.373347759247,102,6877.20458984375,5.966519355773926,0,2410.4443359375,6937.546875,5850.16015625,1904.0987548828125,6178.73583984375,3306.11669921875,5739.03271484375,0,540,600.785888671875,-328.5733947753906,6057.28271484375,0,330.8510131835937,7085.93017578125,1693487327.9829628,-338.6115417480469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,54000,5739.03271484375
6666.72216796875,6332.97412109375,-331.6394958496094,541,3292.3846945762634,102,6812.76806640625,5.965277194976807,0,2594.243896484375,6819.9912109375,5889.80224609375,2103.313720703125,6217.087890625,5012.8720703125,6232.72802734375,0,541,617.2156982421875,-327.2866516113281,6564.36572265625,0,298.89990234375,6897.71337890625,1693487333.9943097,-333.7519836425781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,54100,6232.72802734375
7120.43603515625,6812.53271484375,-332.699951171875,542,3298.3965306282043,102,6788.9755859375,5.966159820556641,0,10448.4814453125,6917.8857421875,5312.92333984375,1032.5147705078125,5636.1796875,3627.271728515625,6145.73681640625,0,542,639.5578002929688,-323.2575378417969,6478.43603515625,0,415.3768615722656,6947.68310546875,1693487340.0061457,-307.9042358398437,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,54200,6145.73681640625
7264.7041015625,6879.3671875,-339.4530029296875,543,3304.40758728981,102,6785.8564453125,5.963314056396484,0,2482.516357421875,6795.54833984375,6837.31494140625,2187.02685546875,7166.765625,4331.31103515625,6828.25341796875,0,543,683.9119873046875,-329.4473571777344,7167.70703125,0,350.8134155273437,6841.1494140625,1693487346.0172024,-385.3376159667969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,54300,6828.25341796875
7222.12353515625,6881.8134765625,-319.3525085449219,544,3310.4207932949066,102,6753.845703125,5.967400550842285,0,2512.828125,6883.71337890625,6860.0869140625,1963.0313720703125,7190.33447265625,3431.34619140625,5780.6474609375,0,544,592.459228515625,-330.2478942871094,6099.99951171875,0,159.3920440673828,6990.6650390625,1693487352.0304084,-340.3109130859375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,54400,5780.6474609375
7121.04052734375,6792.25927734375,-321.90020751953125,545,3316.430770635605,102,6754.84814453125,5.964556217193604,0,20134.466796875,6801.51025390625,6815.1767578125,-2119.24169921875,7155.34326171875,3209.226318359375,5916.2490234375,0,545,588.3706665039062,-340.166748046875,6238.15234375,0,155.77645874023438,6805.494140625,1693487358.0403855,-328.7815856933594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,54500,5916.2490234375
5749.3642578125,5445.515625,-331.625732421875,546,3322.44344162941,102,6812.89990234375,5.964232921600342,0,10507.3310546875,6941.8671875,6777.05615234375,1283.3570556640625,7158.30078125,5482.435546875,6919.2001953125,0,546,670.4852294921875,-381.2459411621094,7250.828125,0,481.3128051757813,6953.3515625,1693487364.0530567,-303.8484802246094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,54600,6919.2001953125
5972.49072265625,5606.5693359375,-328.8625183105469,547,3328.453356981277,102,6816.22412109375,5.964982509613037,0,14629.9033203125,6827.84716796875,5868.80029296875,457.3369445800781,6187.5166015625,6329.19921875,6856.85791015625,0,547,637.054443359375,-318.715087890625,7185.7158203125,0,396.17724609375,6842.7412109375,1693487370.062972,-365.9246520996094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,54700,6856.85791015625
6381.5595703125,6063.50732421875,-329.20465087890625,548,3334.465785264969,102,6864.69677734375,5.966371059417725,0,2705.596435546875,6895.837890625,5709.54052734375,2701.52734375,6022.20751953125,5947.95849609375,6918.51904296875,0,548,900.4718017578125,-312.6662292480469,7247.72509765625,0,551.4342651367188,6928.888671875,1693487376.0754004,-318.0517578125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,54800,6918.51904296875
6244.27490234375,5927.14208984375,-345.2580261230469,549,3340.47677898407,102,6875.32421875,5.968017101287842,0,10484.375,6880.35888671875,5846.85205078125,1222.068115234375,6165.22998046875,4114.8134765625,6499.7626953125,0,549,717.3741455078125,-318.3796081542969,6845.02099609375,0,409.9594421386719,6931.81298828125,1693487382.086394,-317.1317749023437,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,54900,6499.7626953125
6583.7265625,6218.10400390625,-330.51885986328125,550,3346.4909930229187,102,6834.80810546875,5.967947483062744,0,2625.564208984375,6884.2021484375,6233.64990234375,2303.90966796875,6564.80078125,5148.92529296875,6905.6259765625,0,550,699.3067626953125,-331.15093994140625,7236.14794921875,0,401.2291564941406,6978.5615234375,1693487388.100608,-365.6223754882813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,55000,6905.6259765625
