top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9446.6630859375,0,350,787.3367598056793,102,9480.890625,2.072355031967163,0,3742.042236328125,9487.2685546875,9273.966796875,2293.39404296875,0,853.4088745117188,9438.3662109375,0,350,302.5169982910156,0,0,0,138.44577026367188,9490.455078125,1693472694.3101587,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,35000,9438.3662109375
0,9258.9287109375,0,351,789.5404946804047,102,9475.4765625,2.105600357055664,0,3249.4443359375,9475.7587890625,9388.6279296875,1660.21923828125,0,732.2412719726562,9432.720703125,0,351,245.3764190673828,0,0,0,131.84613037109375,9477.30859375,1693472696.5138936,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,35100,9432.720703125
0,9378.8173828125,0,352,791.75297498703,102,9462.8505859375,2.075641870498657,0,3298.970947265625,9491.1201171875,9295.1494140625,1788.09521484375,0,751.34814453125,9423.4990234375,0,352,264.81005859375,0,0,0,141.0482177734375,9494.25,1693472698.726374,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,35200,9423.4990234375
0,9396.337890625,0,353,793.9571425914764,102,9466.4130859375,2.070483684539795,0,3252.909912109375,9469.6630859375,9459.03515625,1646.3126220703125,0,636.9741821289062,9336.1845703125,0,353,231.86663818359372,0,0,0,110.0966796875,9485.890625,1693472700.9305415,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,35300,9336.1845703125
0,9369.994140625,0,354,796.1613545417786,102,9459.8896484375,2.07688307762146,0,10550.6552734375,9471.1875,9451.6279296875,457.9926452636719,0,646.4345092773438,9384.322265625,0,354,226.72622680664065,0,0,0,88.603515625,9485.412109375,1693472703.1347537,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,35400,9384.322265625
0,9463.82421875,0,355,798.3568649291992,102,9481.7578125,2.085864305496216,0,3697.093994140625,9489.9638671875,9470.1318359375,2178.904541015625,0,754.0297241210938,9462.0810546875,0,355,259.5141906738281,0,0,0,131.50244140625,9491.828125,1693472705.330264,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,35500,9462.0810546875
0,9393.2724609375,0,356,800.5601673126221,102,9433.2119140625,2.0733931064605717,0,10589.623046875,9446.9189453125,9426.1865234375,571.322509765625,0,589.6006469726562,9447.892578125,0,356,250.4815368652344,0,0,0,131.75022888183594,9479.6494140625,1693472707.5335662,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,35600,9447.892578125
0,9405.9892578125,0,357,802.7670514583588,102,9488.64453125,2.0726327896118164,0,3995.166015625,9488.6650390625,9453.330078125,2616.665771484375,0,9062.2548828125,9340.7177734375,0,357,278.5028686523437,0,0,0,103.61607360839844,9496.681640625,1693472709.7404504,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,35700,9340.7177734375
0,9462.0380859375,0,358,804.9698312282562,102,9467.0380859375,2.0694398880004883,0,3859.56494140625,9475.7138671875,9383.025390625,2471.540283203125,0,951.4197998046876,9350.3759765625,0,358,444.40087890625,0,0,0,131.48681640625,9477.7041015625,1693472711.9432302,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,35800,9350.3759765625
0,9436.7763671875,0,359,807.2779257297516,102,9467.8974609375,2.0569939613342285,0,3649.8359375,9480.890625,9384.4775390625,2062.72412109375,0,598.9400024414062,9433.3447265625,0,359,235.9858245849609,0,0,0,101.11807250976562,9491.43359375,1693472714.251325,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,35900,9433.3447265625
0,9367.744140625,0,360,809.4824330806732,102,9473.34375,2.06864857673645,0,3251.231201171875,9485.3828125,9468.521484375,1664.117431640625,0,707.5687255859375,9444.603515625,0,360,254.85659790039065,0,0,0,93.65715026855467,9497.7919921875,1693472716.455832,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,36000,9444.603515625
0,9443.048828125,0,361,811.6872460842133,102,9478.98046875,2.069232225418091,0,3779.960205078125,9480.119140625,9424.8349609375,2305.431884765625,0,709.4036865234375,9338.69921875,0,361,312.19561767578125,0,0,0,131.7959747314453,9485.8271484375,1693472718.660645,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,36100,9338.69921875
0,9428.416015625,0,362,813.8920555114746,102,9434.7490234375,2.068729877471924,0,3082.4091796875,9441.69921875,9401.56640625,1437.339599609375,0,551.205078125,9318.7109375,0,362,226.69287109375,0,0,0,112.06988525390624,9449.5576171875,1693472720.8654544,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,36200,9318.7109375
0,9483.9482421875,0,363,816.0971984863281,102,9472.8564453125,2.0665178298950195,0,3166.205078125,9481.677734375,9310.439453125,1559.497314453125,0,617.6472778320312,9414.5771484375,0,363,245.67312622070312,0,0,0,112.19882202148438,9488.01953125,1693472723.0705974,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,36300,9414.5771484375
0,9448.978515625,0,364,818.3014030456543,102,9473.6533203125,2.066771507263184,0,3269.7890625,9482.45703125,9416.275390625,1659.5625,0,598.8479614257812,9383.4033203125,0,364,255.259033203125,0,0,0,131.77818298339844,9486.6123046875,1693472725.274802,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,36400,9383.4033203125
0,9424.1826171875,0,365,820.5053181648254,102,9424.5146484375,2.0660741329193115,0,3177.834228515625,9475.1103515625,9337.6591796875,1481.7408447265625,0,416.0289916992188,9468.0556640625,0,365,193.5067443847656,0,0,0,88.61404418945312,9479.9833984375,1693472727.478717,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,36500,9468.0556640625
0,9366.06640625,0,366,822.7094738483429,102,9464.41796875,2.068011283874512,0,3079.421630859375,9464.75390625,9461.3037109375,1440.254638671875,0,572.692626953125,9388.3935546875,0,366,236.14813232421875,0,0,0,93.89523315429688,9480.7919921875,1693472729.6828728,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,36600,9388.3935546875
0,9218.724609375,0,367,824.9242699146271,102,9452.17578125,2.041593313217163,0,3226.01220703125,9479.9755859375,9379.6630859375,1634.3359375,0,594.3409423828125,9379.0361328125,0,367,245.7202911376953,0,0,0,109.99749755859376,9489.296875,1693472731.8976688,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,36700,9379.0361328125
0,9370.0400390625,0,368,827.1537261009216,102,9467.48046875,2.056015729904175,0,3256.029296875,9479.287109375,9461.416015625,1621.6710205078125,0,598.8104248046875,9478.9931640625,0,368,227.07418823242188,0,0,0,129.25851440429688,9487.31640625,1693472734.127125,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,36800,9478.9931640625
0,9446.2451171875,0,369,829.3279964923859,102,9474.9482421875,2.0666072368621826,0,3265.67529296875,9479.720703125,9456.3662109375,1646.3270263671875,0,642.9110107421875,9469.48046875,0,369,245.41961669921875,0,0,0,131.4329376220703,9490.5107421875,1693472736.3013954,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,36900,9469.48046875
0,9330.2216796875,0,370,831.5287947654724,102,9478.80859375,2.071452379226685,0,3257.200927734375,9480.2412109375,9435.3193359375,1654.482666015625,0,627.45849609375,9404.3623046875,0,370,245.510498046875,0,0,0,131.79605102539062,9491.01953125,1693472738.5021937,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,37000,9404.3623046875
0,9286.0361328125,0,371,833.7389426231384,102,9463.3984375,2.0606815814971924,0,3343.788330078125,9464.205078125,9457.1787109375,1733.877197265625,0,626.60107421875,9441.138671875,0,371,245.63430786132807,0,0,0,138.47296142578125,9489.5537109375,1693472740.7123415,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,37100,9441.138671875
0,9396.4677734375,0,372,835.9336953163147,102,9472.9716796875,2.061152219772339,0,3261.36474609375,9484.0380859375,9419.2001953125,1622.693115234375,0,595.9708251953125,9304.4345703125,0,372,236.1966552734375,0,0,0,91.35003662109376,9485.3505859375,1693472742.9070942,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,37200,9304.4345703125
0,9379.720703125,0,373,838.1465792655945,102,9451.5107421875,2.0627565383911133,0,3246.064453125,9466.6259765625,9294.8583984375,1613.3277587890625,0,589.3988037109375,9465.0263671875,0,373,236.14599609375,0,0,0,129.061279296875,9477.4072265625,1693472745.1199782,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,37300,9465.0263671875
0,9433.509765625,0,374,840.3509449958801,102,9468.1650390625,2.0642411708831787,0,3425.7373046875,9479.859375,9305.51953125,1810.7840576171875,0,593.184814453125,9363.2216796875,0,374,236.3682861328125,0,0,0,84.18891143798828,9483.9404296875,1693472747.324344,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,37400,9363.2216796875
0,9422.5595703125,0,375,842.5569868087769,102,9451.24609375,2.065327405929565,0,2737.140625,9464.2822265625,9380.873046875,1209.266357421875,0,598.983642578125,9379.3310546875,0,375,236.1058654785156,0,0,0,100.1998291015625,9471.2802734375,1693472749.5303855,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,37500,9379.3310546875
0,9451.435546875,0,376,844.7944719791412,102,9459.5673828125,2.056821584701538,0,3068.29296875,9463.0634765625,9209.0380859375,1473.289306640625,0,605.7262573242188,9346.5087890625,0,376,245.91403198242188,0,0,0,109.85763549804688,9478.2216796875,1693472751.767871,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,37600,9346.5087890625
0,9370.947265625,0,377,846.9656019210815,102,9479.8076171875,2.0524044036865234,0,3168.254150390625,9482.392578125,9309.791015625,1534.469970703125,0,579.5933837890625,9477.146484375,0,377,255.44134521484372,0,0,0,129.0398406982422,9493.7314453125,1693472753.9390008,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,37700,9477.146484375
0,9394.3798828125,0,378,849.1700320243835,102,9463.76953125,2.0665981769561768,0,3275.904052734375,9468.7802734375,9310.0380859375,1586.844482421875,0,570.0936279296875,9365.5732421875,0,378,188.78390502929688,0,0,0,81.23729705810547,9479.248046875,1693472756.143431,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,37800,9365.5732421875
0,9421.7470703125,0,379,851.3734962940216,102,9477.20703125,2.0652916431427,0,3510.3720703125,9478.173828125,9426.5302734375,1914.032470703125,0,667.1148681640625,9410.9833984375,0,379,250.35955810546875,0,0,0,131.83087158203125,9486.60546875,1693472758.3468952,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,37900,9410.9833984375
0,9429.5185546875,0,380,853.5786786079407,102,9467.4521484375,2.0659756660461426,0,3570.1904296875,9476.998046875,9431.18359375,2011.0526123046875,0,652.781982421875,9386.3779296875,0,380,279.00543212890625,0,0,0,107.7947006225586,9480.8896484375,1693472760.5520775,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,38000,9386.3779296875
0,9484.953125,0,381,855.7850849628448,102,9491.12890625,2.0813093185424805,0,3640.739501953125,9494.34375,9129.908203125,2101.586181640625,0,655.0789184570312,9198.0849609375,0,381,274.316650390625,0,0,0,119.56637573242188,9496.0478515625,1693472762.758484,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,38100,9198.0849609375
0,9394.505859375,0,382,857.9911603927612,102,9465.0224609375,2.0792977809906006,0,3358.05322265625,9483.154296875,9378.6728515625,1704.8175048828125,0,638.5531616210938,9365.12109375,0,382,226.62554931640625,0,0,0,100.17975616455078,9497.607421875,1693472764.9645593,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,38200,9365.12109375
0,9431.9931640625,0,383,860.1967732906342,102,9475.8896484375,2.082538366317749,0,3351.083251953125,9481.3583984375,9293.55859375,1692.683349609375,0,555.9515380859375,9431.7451171875,0,383,245.38775634765625,0,0,0,103.05681610107422,9484.142578125,1693472767.1701722,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,38300,9431.7451171875
0,9295.6396484375,0,384,862.3994715213776,102,9458.4453125,2.070260524749756,0,10581.5009765625,9478.509765625,9318.0986328125,529.8721923828125,0,560.42578125,9319.3125,0,384,240.88751220703125,0,0,0,113.4298095703125,9489.78125,1693472769.3728704,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,38400,9319.3125
0,9448.7861328125,0,385,864.6051132678986,102,9472.2451171875,2.0458080768585205,0,3651.44921875,9484.013671875,9325.21484375,2065.896240234375,0,557.744140625,9434.376953125,0,385,245.6368103027344,0,0,0,150.70565795898438,9495.5732421875,1693472771.5785122,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,38500,9434.376953125
0,9256.9140625,0,386,866.8089535236359,102,9459.078125,2.0632920265197754,0,3245.008544921875,9465.27734375,9423.8310546875,1630.372314453125,0,574.7252197265625,9446.2255859375,0,386,254.7242889404297,0,0,0,138.56524658203125,9480.2861328125,1693472773.7823524,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,38600,9446.2255859375
0,9360.8623046875,0,387,869.017430305481,102,9487.556640625,2.071746349334717,0,3354.843017578125,9494.2255859375,9454.4521484375,1729.81591796875,0,586.567138671875,9471.6396484375,0,387,245.8238220214844,0,0,0,140.81143188476562,9495.3544921875,1693472775.9908292,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,38700,9471.6396484375
0,9385.93359375,0,388,871.2213191986084,102,9460.26171875,2.0173122882843018,0,3558.457275390625,9470.1669921875,9455.2998046875,2052.9638671875,0,740.5182495117188,9409.90625,0,388,311.98565673828125,0,0,0,141.0186767578125,9478.763671875,1693472778.194718,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,38800,9409.90625
0,9430.9755859375,0,389,873.4259145259857,102,9478.001953125,2.0686213970184326,0,3349.20263671875,9479.7001953125,9328.021484375,1737.173095703125,0,586.8397216796875,9373.0927734375,0,389,269.6383056640625,0,0,0,131.74085998535156,9486.1865234375,1693472780.3993134,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,38900,9373.0927734375
0,9368.2578125,0,390,875.6313624382019,102,9480.95703125,2.068528652191162,0,3348.436279296875,9487.2314453125,9365.833984375,1738.529296875,0,609.726806640625,9390.16015625,0,390,250.39089965820312,0,0,0,131.56790161132812,9492.2822265625,1693472782.6047614,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,39000,9390.16015625
0,9437.2001953125,0,391,877.835294008255,102,9451.0263671875,2.067037343978882,0,3160.93017578125,9479.4013671875,9421.9365234375,1596.5477294921875,0,672.5111083984375,9434.796875,0,391,302.69122314453125,0,0,0,138.55946350097656,9487.2470703125,1693472784.808693,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,39100,9434.796875
0,9425.8994140625,0,392,880.0409805774689,102,9457.2998046875,2.06806755065918,0,3161.70068359375,9477.986328125,9456.6904296875,1598.9114990234375,0,690.0439453125,9458.1591796875,0,392,293.2810363769531,0,0,0,131.83677673339844,9492.466796875,1693472787.0143795,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,39200,9458.1591796875
0,9440.5185546875,0,393,882.246152639389,102,9475.60546875,2.067040205001831,0,580627.75,9485.8544921875,9477.6220703125,-56865.39453125,0,612.9322509765625,9413.134765625,0,393,254.8590087890625,0,0,0,131.80718994140625,9493.97265625,1693472789.2195516,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,39300,9413.134765625
0,9346.609375,0,394,884.452107667923,102,9462.556640625,2.0671608448028564,0,3982.849609375,9473.1240234375,9309.4990234375,2670.48095703125,0,9138.6201171875,9265.8828125,0,394,393.3430786132813,0,0,0,157.70401000976562,9476.8759765625,1693472791.4255066,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,39400,9265.8828125
0,9482.2060546875,0,395,886.6564543247223,102,9452.025390625,2.066894292831421,0,3241.98291015625,9491.3037109375,9305.0439453125,1636.28076171875,0,594.8892211914062,9321.9208984375,0,395,254.9960479736328,0,0,0,103.30145263671876,9496.3408203125,1693472793.6298532,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,39500,9321.9208984375
0,9430.9208984375,0,396,888.8613622188568,102,9458.7685546875,2.068631172180176,0,3409.055908203125,9487.6474609375,9326.3388671875,1846.429931640625,0,626.8616943359375,9422.3857421875,0,396,288.3144226074219,0,0,0,138.55401611328125,9491.8515625,1693472795.8347611,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,39600,9422.3857421875
0,9318.0556640625,0,397,891.0659222602844,102,9457.185546875,2.0655345916748047,0,3630.0126953125,9465.818359375,9381.208984375,2138.813720703125,0,729.6201782226562,9254.5029296875,0,397,302.511474609375,0,0,0,160.56956481933594,9473.3662109375,1693472798.0393212,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,39700,9254.5029296875
0,9311.0693359375,0,398,893.2713735103607,102,9468.7783203125,2.068563938140869,0,3562.662353515625,9475.2763671875,9418.40625,2014.202880859375,0,622.5921630859375,9380.494140625,0,398,259.82647705078125,0,0,0,140.8662109375,9481.09375,1693472800.2447724,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,39800,9380.494140625
0,9394.8623046875,0,399,895.4782249927521,102,9454.8583984375,2.067472219467163,0,3262.091552734375,9458.12890625,9425.91015625,1647.947509765625,0,614.3308715820312,9399.1669921875,0,399,259.78173828125,0,0,0,138.2737579345703,9479.328125,1693472802.451624,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,39900,9399.1669921875
0,9419.4453125,0,400,897.679899930954,102,9450.9853515625,2.068495750427246,0,3239.630615234375,9486.4384765625,9426.8056640625,1648.390380859375,0,595.8156127929688,9458.2529296875,0,400,250.36697387695312,0,0,0,141.04098510742188,9494.1484375,1693472804.6532989,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,40000,9458.2529296875
