top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,238.1128387451172,-0.1376771777868271,245,809.7870926856995,105,270.85919189453125,3.1942410469055176,0,9963.8505859375,272.5249328613281,264.5457458496094,-867.7674560546875,0,252.7347717285156,264.4963073730469,0,245,166.40699768066406,-0.1378040462732315,0,0,0.0527912378311157,272.5643615722656,1692952182.4671426,-0.1377356350421905,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,24500,264.4963073730469
0,256.08404541015625,-0.1379331350326538,246,813.0196607112885,105,263.75067138671875,3.2036492824554443,0,122.33642578125,266.7638244628906,259.5713195800781,116.92537689208984,0,254.44044494628903,265.75494384765625,0,246,18.66222381591797,-0.1379035264253616,0,0,0.6936264634132385,267.3702697753906,1692952185.6997106,-0.1379963755607605,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,24600,265.75494384765625
0,267.6286926269531,-0.1378043442964553,247,816.2485406398773,105,265.3192749023437,3.196589946746826,0,9962.236328125,266.2998962402344,258.7032165527344,-883.8945922851562,0,249.7335662841797,249.5663146972656,0,247,28.572345733642575,-0.1378847360610962,0,0,1.6023552417755127,269.6326599121094,1692952188.9285903,-0.137780413031578,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,24700,249.5663146972656
0,261.96832275390625,-0.1379019320011139,248,819.4756126403809,105,263.6112060546875,3.19394850730896,0,114.49592590332033,265.3753662109375,266.5335998535156,90.83839416503906,0,238.3955078125,259.8375549316406,0,248,11.379324913024902,-0.1378076672554016,0,0,0.4388281106948852,268.3914489746094,1692952192.1556623,-0.1377511769533157,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,24800,259.8375549316406
0,249.492919921875,-0.137871652841568,249,822.7041916847229,105,262.6805114746094,3.1952013969421387,0,122.04664611816406,268.89227294921875,252.85220336914065,128.131591796875,0,257.58575439453125,270.5812072753906,0,249,173.2425537109375,-0.1377532035112381,0,0,0.3663700520992279,271.9547119140625,1692952195.3842416,-0.1379512399435043,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,24900,270.5812072753906
0,253.70787048339844,-0.1378444731235504,250,825.9317064285278,105,264.6824035644531,3.194665908813477,0,122.33367919921876,268.4231262207031,259.0485534667969,122.86833953857422,0,255.86834716796875,254.9836883544922,0,250,122.66603088378906,-0.1375758349895477,0,0,0.0716686695814132,268.8769226074219,1692952198.6117563,-0.1378348618745803,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,25000,254.9836883544922
0,267.3764343261719,-0.1376295685768127,251,829.1627457141876,105,268.08465576171875,3.20127010345459,0,9963.42578125,269.6959533691406,251.16470336914065,-872.3572387695312,0,256.4459533691406,258.0717468261719,0,251,176.43797302246094,-0.1378391683101654,0,0,0.4089959561824798,271.7250366210937,1692952201.8427956,-0.1377016007900238,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,25100,258.0717468261719
0,266.1935119628906,-0.1378435790538787,252,832.3926196098328,105,269.1108703613281,3.1987838745117188,0,120.20940399169922,271.01483154296875,250.6278839111328,117.880126953125,0,257.37896728515625,255.3070068359375,0,252,70.87345123291016,-0.1376048177480697,0,0,-0.1416544914245605,271.4840393066406,1692952205.0726695,-0.1378804296255111,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,25200,255.3070068359375
0,266.7826538085937,-0.1377502232789993,253,835.6224281787872,105,264.62353515625,3.196899652481079,0,117.69597625732422,264.8875732421875,258.5020751953125,106.8957977294922,0,243.1878967285156,269.4400634765625,0,253,20.803726196289062,-0.1356692910194397,0,0,0.0602257251739501,271.8805236816406,1692952208.302478,-0.1375837177038192,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,25300,269.4400634765625
0,265.9736022949219,-0.1378302425146103,254,838.8467991352081,105,267.30670166015625,3.193692684173584,0,120.50836181640624,269.9036560058594,266.03155517578125,99.07147216796876,0,251.3095703125,265.3652038574219,0,254,12.513409614562988,-0.1378103196620941,0,0,-1.109055757522583,270.4789123535156,1692952211.526849,-0.1377849280834198,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,25400,265.3652038574219
0,267.7518920898437,-0.1377917677164077,255,842.0760836601257,105,267.1951599121094,3.1962103843688965,0,14014.95703125,268.5135803222656,262.2565002441406,-1898.6546630859373,0,250.42678833007807,264.880615234375,0,255,17.187591552734375,-0.1378418654203415,0,0,-0.1607059985399246,270.5033264160156,1692952214.7561336,-0.137695625424385,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,25500,264.880615234375
0,250.7450256347656,-0.137864202260971,256,845.3064880371094,105,269.993896484375,3.1994240283966064,0,119.39752960205078,270.3676147460937,250.2649383544922,100.48139190673828,0,249.7174072265625,267.2950134277344,0,256,13.584314346313477,-0.1379912495613098,0,0,-0.7954352498054504,271.0931701660156,1692952217.986538,-0.1377477496862411,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,25600,267.2950134277344
0,265.1875915527344,-0.1377880722284317,257,848.5371768474579,105,263.65789794921875,3.19933557510376,0,116.58766174316406,265.8821716308594,264.92047119140625,91.0900650024414,0,245.93707275390625,264.7577819824219,0,257,9.029062271118164,-0.1378547549247741,0,0,-0.586797833442688,269.106689453125,1692952221.2172267,-0.1377567201852798,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,25700,264.7577819824219
0,267.2372436523437,-0.1377427726984024,258,851.7690670490265,105,272.1786193847656,3.197464942932129,0,121.2906494140625,272.31524658203125,258.23736572265625,119.482421875,0,248.78472900390625,259.3583679199219,0,258,36.65326690673828,-0.1375508159399032,0,0,0.4469370543956756,273.7608642578125,1692952224.449117,-0.1379557847976684,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,25800,259.3583679199219
0,262.4040222167969,-0.1378765404224395,259,855.0036602020264,105,267.0960998535156,3.1995325088500977,0,117.3757095336914,267.5018310546875,265.8560485839844,105.9521942138672,0,244.60801696777344,266.9678649902344,0,259,15.700407028198242,-0.1376512497663498,0,0,-0.5348721146583557,270.6977844238281,1692952227.68371,-0.1378245651721954,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,25900,266.9678649902344
0,253.094482421875,-0.137806698679924,260,858.232409954071,105,266.1787109375,3.1950509548187256,0,119.7039031982422,269.5635070800781,264.43194580078125,102.43736267089844,0,246.37452697753903,261.6995849609375,0,260,10.56719207763672,-0.137756273150444,0,0,-0.0831092447042465,269.9960632324219,1692952230.91246,-0.1378805041313171,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,26000,261.6995849609375
0,265.86334228515625,-0.1380689293146133,261,861.4592037200928,105,265.88922119140625,3.192868709564209,0,9963.189453125,267.6561584472656,264.9862976074219,-874.489501953125,0,256.51806640625,263.2354431152344,0,261,131.72470092773438,-0.1377514153718948,0,0,0.178132563829422,270.4722900390625,1692952234.1392536,-0.1376649588346481,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,26100,263.2354431152344
0,253.0515899658203,-0.1377199441194534,262,864.6812143325806,105,271.7763366699219,3.1885735988616943,0,122.43464660644533,271.7835693359375,260.0427551269531,112.59394073486328,0,253.919189453125,254.6131896972656,0,262,23.254661560058597,-0.1376995891332626,0,0,-0.0126714948564767,272.6266784667969,1692952237.3612642,-0.1379362195730209,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,26200,254.6131896972656
0,261.8315124511719,-0.1379794329404831,263,867.9053840637207,105,269.4317321777344,3.1894121170043945,0,118.64265441894533,272.0643615722656,265.7701110839844,114.22642517089844,0,249.77288818359372,267.4897155761719,0,263,37.52587127685547,-0.1379656046628952,0,0,-0.7761193513870239,272.6567687988281,1692952240.585434,-0.1379009485244751,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,26300,267.4897155761719
0,262.8351135253906,-0.1377832442522049,264,871.1293992996216,105,267.65838623046875,3.1900634765625,0,9960.974609375,271.0289306640625,258.4679870605469,-896.230712890625,0,251.35720825195312,264.5785827636719,0,264,15.5440673828125,-0.1377433985471725,0,0,0.3409557640552521,271.6500549316406,1692952243.8094492,-0.1376351118087768,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,26400,264.5785827636719
0,262.9862365722656,-0.1378954201936721,265,874.350179195404,105,267.70037841796875,3.1865174770355225,0,9962.068359375,268.47979736328125,262.4085693359375,-885.6419067382812,0,247.15505981445312,259.6936950683594,0,265,32.3855094909668,-0.1376775354146957,0,0,0.2865417301654815,271.4899597167969,1692952247.030229,-0.1378264725208282,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,26500,259.6936950683594
0,261.08428955078125,-0.1378071159124374,266,877.5695881843567,105,263.5769348144531,3.184630870819092,0,9961.25390625,264.878173828125,252.1089630126953,-893.162109375,0,244.35382080078125,267.7085876464844,0,266,34.78773498535156,-0.1378930807113647,0,0,0.7309502363204956,268.7500915527344,1692952250.249638,-0.1381039023399353,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,26600,267.7085876464844
0,264.8661804199219,-0.1378693580627441,267,880.7916057109833,105,271.8708801269531,3.186760187149048,0,14014.421875,272.6838684082031,268.8990478515625,-1902.6683349609373,0,245.9588165283203,269.5277099609375,0,267,5.640429496765137,-0.1378991156816482,0,0,-1.539916753768921,272.77117919921875,1692952253.4716556,-0.1377623379230499,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,26700,269.5277099609375
0,268.1686096191406,-0.1375862807035446,268,884.0172636508942,105,270.30255126953125,3.190449953079224,0,114.82716369628906,270.7066650390625,266.7284545898437,81.32561492919922,0,241.0260009765625,270.4006042480469,0,268,5.296589374542236,-0.1378666013479232,0,0,-1.2428895235061646,272.44439697265625,1692952256.6973135,-0.1378411501646042,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,26800,270.4006042480469
0,259.20538330078125,-0.1378765851259231,269,887.2416214942932,105,259.7922668457031,3.1892552375793457,0,14011.3994140625,260.1718139648437,260.8630065917969,-1923.10400390625,0,207.22244262695312,258.04638671875,0,269,5.492753982543945,-0.1378715485334396,0,0,-2.0398592948913574,260.55987548828125,1692952259.9216714,-0.1378065347671508,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,26900,258.04638671875
0,260.3405456542969,-0.1378010958433151,270,890.4628462791443,105,260.7596740722656,3.1866745948791504,0,9959.3857421875,261.35552978515625,256.3751525878906,-911.8960571289062,0,238.4698486328125,264.5716247558594,0,270,5.845692157745361,-0.1377450227737426,0,0,-1.653343915939331,263.0512084960937,1692952263.1428962,-0.1377636045217514,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,27000,264.5716247558594
0,266.0691833496094,-0.1379063725471496,271,893.6797997951508,105,268.4930114746094,3.1822681427001958,0,115.42958068847656,271.200927734375,264.7361755371094,87.66691589355469,0,235.05413818359372,261.030517578125,0,271,8.331461906433105,-0.1377740949392318,0,0,-1.043371319770813,272.86004638671875,1692952266.3598497,-0.1377084106206894,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,27100,261.030517578125
0,269.826171875,-0.1378547251224517,272,896.901211977005,105,262.2740783691406,3.186234712600708,0,104.5826187133789,272.0992431640625,261.89599609375,75.07647705078125,0,190.4927520751953,266.8371887207031,0,272,9.286508560180664,-0.137794628739357,0,0,-1.7632259130477903,273.0117492675781,1692952269.581262,-0.1378790438175201,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,27200,266.8371887207031
0,262.5303955078125,-0.1378304809331894,273,900.1193180084229,105,260.920654296875,3.1831917762756348,0,9955.8818359375,262.8077392578125,251.21145629882807,-944.984130859375,0,26.457502365112305,265.2970886230469,0,273,4.228482246398926,-0.1378195434808731,0,0,-1.6611303091049194,265.4359130859375,1692952272.799368,-0.1377149224281311,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,27300,265.2970886230469
0,257.5970153808594,-0.1378327459096908,274,903.338181257248,105,260.11865234375,3.184683322906494,0,111.3331527709961,263.26641845703125,264.41961669921875,80.3792724609375,0,224.6957092285156,266.6880798339844,0,274,8.574941635131836,-0.1377494186162948,0,0,-2.004117250442505,270.71490478515625,1692952276.0182312,-0.1377227753400802,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,27400,266.6880798339844
0,257.8510437011719,-0.1375660002231598,275,906.563446044922,105,271.402587890625,3.190033197402954,0,9957.8193359375,271.9222412109375,267.0859680175781,-927.0595703125,0,218.7520904541016,258.74713134765625,0,275,1.3978655338287354,-0.1376464366912841,0,0,-2.741685152053833,272.3439636230469,1692952279.243496,-0.137859970331192,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,27500,258.74713134765625
0,261.0135498046875,-0.1380066722631454,276,909.781281709671,105,269.4981689453125,3.1830055713653564,0,116.9933853149414,269.6114196777344,265.84014892578125,96.56326293945312,0,244.37222290039065,259.7247009277344,0,276,10.06468391418457,-0.1379463523626327,0,0,-1.7331132888793943,270.6247863769531,1692952282.4613316,-0.137814775109291,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,27600,259.7247009277344
0,258.9123229980469,-0.1376210749149322,277,913.0012347698212,105,262.0473327636719,3.186643123626709,0,110.23670196533205,270.4022216796875,254.0869140625,82.3508071899414,0,219.09915161132807,263.5685729980469,0,277,4.780872821807861,-0.1379232406616211,0,0,-1.38534414768219,271.8379211425781,1692952285.681285,-0.1376374810934066,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,27700,263.5685729980469
0,267.68829345703125,-0.1378186792135238,278,916.225571155548,105,271.7165832519531,3.193244695663452,0,116.6398468017578,272.1688842773437,255.6747589111328,96.12454986572266,0,244.16444396972656,267.49127197265625,0,278,10.79764461517334,-0.137964129447937,0,0,0.3086255192756653,272.2914733886719,1692952288.905621,-0.1378755122423172,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,27800,267.49127197265625
0,261.8213806152344,-0.1378156989812851,279,919.448114156723,105,263.2284851074219,3.192277431488037,0,113.80140686035156,269.23541259765625,262.59100341796875,87.0777359008789,0,233.6817779541016,259.2944030761719,0,279,7.719987869262695,-0.1377241611480713,0,0,-1.066303253173828,272.1278076171875,1692952292.128164,-0.137812927365303,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,27900,259.2944030761719
0,268.2961730957031,-0.137834295630455,280,922.668698310852,105,268.4124450683594,3.187711715698242,0,112.27893829345705,269.2872619628906,266.41143798828125,90.66722106933594,0,238.8284454345703,270.8228454589844,0,280,18.73974609375,-0.1378656327724456,0,0,-0.2910956740379333,271.7105407714844,1692952295.3487482,-0.137760117650032,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,28000,270.8228454589844
0,262.0086669921875,-0.1379376649856567,281,925.8881411552428,105,262.3392639160156,3.1873912811279297,0,9957.173828125,271.8428039550781,260.9523620605469,-932.7045288085938,0,169.31040954589844,268.9868469238281,0,281,3.5011425018310547,-0.1377424746751785,0,0,-2.781318426132202,273.8548278808594,1692952298.568191,-0.1378282159566879,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,28100,268.9868469238281
0,256.5990600585937,-0.1377252638339996,282,929.1163332462312,105,265.29229736328125,3.1958956718444824,0,9958.17578125,269.9150085449219,254.84744262695312,-923.6192626953124,0,218.1739196777344,260.9894104003906,0,282,4.072487831115723,-0.1375988870859146,0,0,-1.703782081604004,270.7295227050781,1692952301.7963831,-0.1380822658538818,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,28200,260.9894104003906
0,254.0249786376953,-0.1378888189792633,283,932.340185403824,105,261.4935607910156,3.1914725303649902,0,111.666015625,261.8441467285156,256.5809326171875,77.3255615234375,0,216.8526153564453,256.7592468261719,0,283,5.214503288269043,-0.1377642005681991,0,0,-1.2025642395019531,271.55621337890625,1692952305.0202353,-0.1378355771303177,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,28300,256.7592468261719
0,262.5114440917969,-0.1377099007368087,284,935.565905570984,105,267.0077209472656,3.1955041885375977,0,114.08140563964844,268.01251220703125,259.4696655273437,94.53509521484376,0,239.2848358154297,269.10546875,0,284,8.001736640930176,-0.137698546051979,0,0,-1.021106243133545,273.1861267089844,1692952308.2459557,-0.1364496946334839,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,28400,269.10546875
0,259.199951171875,-0.1378760784864425,285,938.7967133522034,105,265.7899780273437,3.198291301727295,0,115.96925354003906,267.7011108398437,251.63134765625,92.96463012695312,0,244.72103881835935,265.8278503417969,0,285,12.399980545043944,-0.1381093859672546,0,0,-1.312381386756897,268.09735107421875,1692952311.4767632,-0.137902483344078,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,28500,265.8278503417969
