,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
857,6684.64013671875,857,5778.750085115433,0,359.7773132324219,6.682528018951416,148.26852416992188,363.2253723144531,6518.69091796875,162.155029296875,334.50555419921875,6773.3681640625,857,85.08610534667969,22.560218811035156,365.4918212890625,1687376722.48934,cgp,mu+lambda,distance,halfcheetah,0,85700
858,6067.798828125,858,5785.457879543304,0,360.8583679199219,6.687953472137451,141.05934143066406,362.2272644042969,6700.7509765625,152.86947631835938,337.5959167480469,6831.33203125,858,84.67362976074219,37.431068420410156,367.835205078125,1687376729.1971345,cgp,mu+lambda,distance,halfcheetah,0,85800
859,6248.47412109375,859,5792.165427684784,0,362.9327697753906,6.6872172355651855,137.7240753173828,366.6126708984375,4434.8486328125,142.564697265625,305.97747802734375,5492.638671875,859,60.753990173339844,25.962047576904297,367.8398132324219,1687376735.9046826,cgp,mu+lambda,distance,halfcheetah,0,85900
860,1474.470458984375,860,5798.870971441269,0,357.31982421875,6.68614387512207,143.72682189941406,358.52410888671875,6628.55078125,173.065185546875,337.05035400390625,3647.1650390625,860,140.8084259033203,31.398107528686523,366.3789978027344,1687376742.6102264,cgp,mu+lambda,distance,halfcheetah,0,86000
861,5666.283203125,861,5805.57016825676,0,360.3365173339844,6.679122447967529,144.419677734375,362.28070068359375,6489.365234375,142.1620635986328,330.0124206542969,6897.78173828125,861,46.099632263183594,24.455467224121094,367.0235900878906,1687376749.3094232,cgp,mu+lambda,distance,halfcheetah,0,86100
862,5032.11669921875,862,5812.2704882621765,0,359.720947265625,6.681009769439697,146.98538208007812,361.6402282714844,4385.8935546875,158.11709594726562,333.34881591796875,6378.94677734375,862,72.746826171875,25.975364685058594,381.5472412109375,1687376756.0097432,cgp,mu+lambda,distance,halfcheetah,0,86200
863,6755.29931640625,863,5818.970489263535,0,358.990234375,6.680108070373535,134.7711944580078,363.1661682128906,7001.59130859375,143.02577209472656,308.9923095703125,6463.14990234375,863,71.908935546875,29.697145462036133,366.11187744140625,1687376762.7097442,cgp,mu+lambda,distance,halfcheetah,0,86300
864,6570.81396484375,864,5825.6680274009705,0,364.6202697753906,6.678093910217285,139.94485473632812,367.3958740234375,6772.81591796875,134.55824279785156,289.5898132324219,6832.09716796875,864,51.17938995361328,12.961207389831543,368.7607116699219,1687376769.4072824,cgp,mu+lambda,distance,halfcheetah,0,86400
865,6934.3564453125,865,5832.373428821564,0,363.93115234375,6.685184478759766,144.89723205566406,368.8218078613281,3885.22412109375,145.3142852783203,324.5171813964844,5765.1044921875,865,57.23307800292969,21.247154235839844,370.8452453613281,1687376776.1126838,cgp,mu+lambda,distance,halfcheetah,0,86500
866,6948.60986328125,866,5839.07506775856,0,362.9303283691406,6.682190895080566,146.51913452148438,364.502685546875,6680.9931640625,150.6326141357422,334.98779296875,6845.57958984375,866,67.91278076171875,16.853931427001953,368.6429748535156,1687376782.8143227,cgp,mu+lambda,distance,halfcheetah,0,86600
867,6572.37646484375,867,5845.773214101791,0,362.7486572265625,6.67827033996582,145.90196228027344,362.8320007324219,4049.27490234375,160.6194305419922,338.08209228515625,3053.50537109375,867,106.91961669921875,33.31621551513672,369.21917724609375,1687376789.512469,cgp,mu+lambda,distance,halfcheetah,0,86700
868,6997.0185546875,868,5852.47393155098,0,357.7495422363281,6.680392742156982,141.42442321777344,359.8916931152344,6724.87646484375,154.6962890625,321.8001708984375,6647.45947265625,868,95.93817138671875,31.25600814819336,365.6672668457031,1687376796.2131865,cgp,mu+lambda,distance,halfcheetah,0,86800
869,1710.7928466796875,869,5859.1765949726105,0,356.0279235839844,6.683300495147705,137.14822387695312,359.85357666015625,797.4021606445312,132.48541259765625,289.212158203125,4002.5673828125,869,50.54827117919922,22.57839584350586,361.104736328125,1687376802.91585,cgp,mu+lambda,distance,halfcheetah,0,86900
870,3116.5751953125,870,5865.872430562973,0,361.89227294921875,6.675665855407715,142.67698669433594,364.94757080078125,6909.7001953125,152.62228393554688,330.67431640625,6666.869140625,870,78.24185180664062,25.11020278930664,367.2573547363281,1687376809.6116855,cgp,mu+lambda,distance,halfcheetah,0,87000
871,6640.3486328125,871,5872.577699184418,0,361.56646728515625,6.685700416564941,144.00315856933594,361.7835998535156,3745.970703125,156.83065795898438,327.2098083496094,3117.78662109375,871,80.25318908691406,31.834728240966797,362.0133361816406,1687376816.3169541,cgp,mu+lambda,distance,halfcheetah,0,87100
872,6903.48828125,872,5879.27681183815,0,356.0823669433594,6.678931713104248,139.5027618408203,356.3332214355469,6502.29150390625,129.26556396484375,303.4544372558594,1117.624755859375,872,46.40399169921875,18.639202117919922,370.4222106933594,1687376823.0160668,cgp,mu+lambda,distance,halfcheetah,0,87200
873,5607.3623046875,873,5885.976670742035,0,362.4195251464844,6.680185794830322,145.03562927246094,365.5351867675781,2528.84619140625,155.7667999267578,331.8834228515625,6162.5361328125,873,68.68928527832031,22.32504653930664,365.9085388183594,1687376829.7159257,cgp,mu+lambda,distance,halfcheetah,0,87300
874,6460.2236328125,874,5892.680097579956,0,360.14752197265625,6.6835832595825195,146.67295837402344,363.8421936035156,6381.0595703125,137.7589111328125,330.3810119628906,6316.701171875,874,42.7852783203125,19.66322135925293,374.15411376953125,1687376836.4193525,cgp,mu+lambda,distance,halfcheetah,0,87400
875,6434.97119140625,875,5899.381552457809,0,356.5163879394531,6.681863784790039,132.91082763671875,358.66546630859375,6616.4921875,127.27324676513672,247.0880889892578,7048.08251953125,875,45.27857208251953,23.788890838623047,361.4159240722656,1687376843.1208074,cgp,mu+lambda,distance,halfcheetah,0,87500
876,6318.1669921875,876,5906.081611633301,0,366.3476867675781,6.679946422576904,143.3758544921875,368.3324890136719,6315.3759765625,149.78233337402344,320.0567321777344,6337.7890625,876,77.24436950683594,18.668622970581055,375.9182434082031,1687376849.8208666,cgp,mu+lambda,distance,halfcheetah,0,87600
877,6825.5078125,877,5912.782093763351,0,360.0665283203125,6.679136276245117,141.83236694335938,360.1732177734375,6494.0205078125,167.87733459472656,328.9792785644531,6749.22119140625,877,106.30039978027344,35.37394714355469,361.16717529296875,1687376856.5213487,cgp,mu+lambda,distance,halfcheetah,0,87700
878,6840.20703125,878,5919.4851269721985,0,360.3169250488281,6.682655334472656,135.24449157714844,363.9705810546875,5183.15771484375,128.22979736328125,276.10498046875,2900.782958984375,878,46.18163299560547,19.116073608398438,365.0807800292969,1687376863.224382,cgp,mu+lambda,distance,halfcheetah,0,87800
879,6862.65576171875,879,5926.190620422363,0,362.48870849609375,6.682864189147949,135.96435546875,363.8053894042969,7029.74560546875,127.53365325927734,279.7251892089844,6222.1865234375,879,45.85206985473633,25.59648895263672,365.4985656738281,1687376869.9298754,cgp,mu+lambda,distance,halfcheetah,0,87900
880,7027.79248046875,880,5933.11700463295,0,357.8226623535156,6.908895969390869,137.58660888671875,364.4785461425781,6922.2548828125,176.9079132080078,328.7113037109375,5992.77783203125,880,189.88919067382812,27.761381149291992,367.9144287109375,1687376876.8562596,cgp,mu+lambda,distance,halfcheetah,0,88000
881,7110.94970703125,881,5939.907778501511,0,359.3713684082031,6.7711992263793945,135.71824645996094,360.4544677734375,6072.26416015625,146.1622772216797,300.76513671875,6450.0947265625,881,91.59490966796875,29.762378692626953,362.1203918457031,1687376883.6470335,cgp,mu+lambda,distance,halfcheetah,0,88100
882,6733.94873046875,882,5946.670343160629,0,359.7947082519531,6.744956016540527,136.23289489746094,360.91455078125,6787.52880859375,134.43167114257812,286.1580810546875,6822.96826171875,882,62.44428253173828,23.526853561401367,361.7084655761719,1687376890.409598,cgp,mu+lambda,distance,halfcheetah,0,88200
883,7135.63525390625,883,5953.376899719238,0,363.8147888183594,6.685685157775879,142.5984649658203,364.0894470214844,6790.6279296875,137.09576416015625,302.9057922363281,7228.56689453125,883,65.84854888916016,14.526174545288086,365.2879638671875,1687376897.1161547,cgp,mu+lambda,distance,halfcheetah,0,88300
884,6968.125,884,5960.076735496521,0,354.46221923828125,6.6794538497924805,143.022216796875,358.1413879394531,6583.39599609375,136.0113067626953,338.2375183105469,7063.04736328125,884,53.42572784423828,21.14389419555664,358.4358215332031,1687376903.8159904,cgp,mu+lambda,distance,halfcheetah,0,88400
885,2603.0439453125,885,5966.778207540512,0,356.33624267578125,6.680547714233398,138.53170776367188,356.4289855957031,6815.39013671875,132.6546173095703,267.3591003417969,6719.30712890625,885,44.492462158203125,21.845945358276367,366.8976135253906,1687376910.5174625,cgp,mu+lambda,distance,halfcheetah,0,88500
886,6870.36181640625,886,5973.479842662811,0,364.4208984375,6.68101692199707,135.4268341064453,365.5885925292969,7180.43017578125,158.38729858398438,312.73681640625,7133.8076171875,886,107.82879638671875,36.341835021972656,387.6866455078125,1687376917.2190976,cgp,mu+lambda,distance,halfcheetah,0,88600
887,4871.0908203125,887,5980.181334972382,0,353.386474609375,6.680727958679199,133.6844024658203,358.3600769042969,840.4982299804688,145.93417358398438,290.10540771484375,6679.69580078125,887,78.09078979492188,26.158308029174805,360.410888671875,1687376923.92059,cgp,mu+lambda,distance,halfcheetah,0,88700
888,4389.21240234375,888,5986.8880071640015,0,360.86846923828125,6.6855387687683105,134.72080993652344,361.66619873046875,6547.77880859375,132.03887939453125,280.0682373046875,2742.88916015625,888,58.449989318847656,18.151866912841797,365.16387939453125,1687376930.627262,cgp,mu+lambda,distance,halfcheetah,0,88800
889,6928.5361328125,889,5993.590029716492,0,364.99053955078125,6.681644916534424,140.80426025390625,368.5047607421875,7036.67431640625,135.04286193847656,300.883056640625,6908.494140625,889,49.040191650390625,19.287736892700195,371.2060241699219,1687376937.3292847,cgp,mu+lambda,distance,halfcheetah,0,88900
890,6343.2802734375,890,6000.293985843658,0,355.4678649902344,6.682674884796143,141.96975708007812,358.2740478515625,3598.482421875,149.22654724121094,319.05535888671875,2223.8623046875,890,78.1151123046875,20.986572265625,360.5967102050781,1687376944.0332408,cgp,mu+lambda,distance,halfcheetah,0,89000
891,741.3135375976562,891,6006.998523712158,0,363.85260009765625,6.6843953132629395,146.37603759765625,365.068359375,3879.96484375,138.31434631347656,326.07684326171875,6646.44189453125,891,46.96012496948242,16.312602996826172,366.5931701660156,1687376950.7377787,cgp,mu+lambda,distance,halfcheetah,0,89100
892,6673.11767578125,892,6013.702075481415,0,355.11614990234375,6.681472301483154,136.3833770751953,355.6304626464844,6586.96728515625,132.0780487060547,278.2548522949219,4601.2470703125,892,51.58379364013672,20.915082931518555,361.31341552734375,1687376957.4413304,cgp,mu+lambda,distance,halfcheetah,0,89200
893,6850.81298828125,893,6020.6127071380615,0,359.4232482910156,6.893740177154541,141.06808471679688,364.6041259765625,6510.669921875,140.2859344482422,331.3995361328125,6800.86083984375,893,61.1199951171875,21.048500061035156,368.5075378417969,1687376964.351962,cgp,mu+lambda,distance,halfcheetah,0,89300
894,7028.48046875,894,6027.4066796302795,0,363.0211181640625,6.775041103363037,141.99288940429688,363.26568603515625,1169.1090087890625,139.02789306640625,308.0323486328125,7000.16748046875,894,57.686614990234375,23.19656753540039,372.062744140625,1687376971.1459346,cgp,mu+lambda,distance,halfcheetah,0,89400
895,6788.240234375,895,6034.174657583237,0,360.6447448730469,6.750537872314453,146.17669677734375,361.5610656738281,6135.99658203125,164.7592010498047,335.1603088378906,6765.50537109375,895,116.01248168945312,21.051700592041016,364.02960205078125,1687376977.9139125,cgp,mu+lambda,distance,halfcheetah,0,89500
896,5109.642578125,896,6040.876474142075,0,362.4458312988281,6.680566787719727,142.9224090576172,363.3883972167969,2960.027587890625,135.3489227294922,306.638671875,6504.2099609375,896,48.94593811035156,23.384437561035156,364.56768798828125,1687376984.615729,cgp,mu+lambda,distance,halfcheetah,0,89600
897,5361.06103515625,897,6047.579615354538,0,357.7829284667969,6.681747913360596,140.23858642578125,359.9736328125,6279.86865234375,137.90213012695312,321.1457214355469,3984.87353515625,897,63.76573181152344,20.371803283691406,366.0094299316406,1687376991.3188703,cgp,mu+lambda,distance,halfcheetah,0,89700
898,6724.060546875,898,6054.284997463226,0,356.6228942871094,6.684080123901367,140.74148559570312,361.3375244140625,6659.24462890625,144.57098388671875,320.17327880859375,6554.9189453125,898,80.92604064941406,15.958670616149902,361.6872253417969,1687376998.0242524,cgp,mu+lambda,distance,halfcheetah,0,89800
899,499.5875549316406,899,6061.119947195053,0,358.92681884765625,6.797514915466309,143.15696716308594,360.8124084472656,2033.2958984375,148.5956573486328,322.85186767578125,6740.3603515625,899,78.86016845703125,21.448915481567383,362.33758544921875,1687377004.8592021,cgp,mu+lambda,distance,halfcheetah,0,89900
900,6748.13330078125,900,6067.846606969833,0,361.71697998046875,6.690642356872559,138.11561584472656,363.8138122558594,6270.8662109375,158.8123016357422,296.04351806640625,6835.13427734375,900,136.67416381835938,27.994245529174805,365.5712585449219,1687377011.585862,cgp,mu+lambda,distance,halfcheetah,0,90000
901,1140.812255859375,901,6074.550845623016,0,357.27386474609375,6.668855667114258,141.04248046875,360.06268310546875,7208.28662109375,134.36695861816406,306.07763671875,7105.40283203125,901,47.34061813354492,15.79702377319336,363.334716796875,1687377018.2901006,cgp,mu+lambda,distance,halfcheetah,0,90100
902,6032.09375,902,6081.257812023163,0,362.94873046875,6.672260761260986,143.7572021484375,363.39300537109375,6653.40283203125,150.35476684570312,315.67315673828125,6788.67578125,902,61.87548065185547,20.264877319335938,367.6814880371094,1687377024.997067,cgp,mu+lambda,distance,halfcheetah,0,90200
903,6818.88134765625,903,6087.959551334381,0,361.3818054199219,6.666804790496826,141.4267120361328,363.31298828125,6798.1416015625,139.9127960205078,316.9979248046875,6545.92529296875,903,50.7304573059082,25.592370986938477,366.71099853515625,1687377031.6988063,cgp,mu+lambda,distance,halfcheetah,0,90300
904,6658.7158203125,904,6094.664565563202,0,361.7628173828125,6.670004367828369,138.46372985839844,363.4203186035156,7042.5830078125,156.7831268310547,340.9955749511719,6336.22607421875,904,80.42089080810547,36.40157699584961,364.5181884765625,1687377038.4038205,cgp,mu+lambda,distance,halfcheetah,0,90400
905,6707.85107421875,905,6101.372727155685,0,361.8379821777344,6.673102855682373,140.61520385742188,363.8794860839844,6678.5751953125,158.79302978515625,322.5938720703125,6741.46044921875,905,98.10948181152344,22.057876586914062,364.5088195800781,1687377045.111982,cgp,mu+lambda,distance,halfcheetah,0,90500
906,6561.8896484375,906,6108.077825784683,0,363.66064453125,6.670197486877441,142.6660919189453,364.3279113769531,6853.25390625,151.7209930419922,330.1942138671875,6627.94970703125,906,61.255062103271484,27.98113250732422,366.7419128417969,1687377051.8170807,cgp,mu+lambda,distance,halfcheetah,0,90600
907,6671.17236328125,907,6114.780513763428,0,366.63861083984375,6.66829776763916,140.40892028808594,368.6505126953125,6694.63525390625,146.8430938720703,297.67901611328125,6356.3291015625,907,80.96082305908203,18.468677520751953,374.9064025878906,1687377058.5197687,cgp,mu+lambda,distance,halfcheetah,0,90700
908,4261.34375,908,6121.48486328125,0,365.9040222167969,6.669017314910889,143.7167205810547,367.2083740234375,6779.0654296875,151.77720642089844,336.6531066894531,6566.37939453125,908,68.72035217285156,24.80332374572754,373.8200378417969,1687377065.2241182,cgp,mu+lambda,distance,halfcheetah,0,90800
909,6989.8359375,909,6128.182742834091,0,361.3321838378906,6.663449764251709,142.00485229492188,364.05999755859375,6813.88427734375,142.83787536621094,332.602783203125,6461.94873046875,909,69.30806732177734,24.485088348388672,364.6077575683594,1687377071.9219978,cgp,mu+lambda,distance,halfcheetah,0,90900
