top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-122.3403549194336,-60.73640060424805,399,497.22341203689575,109,-47.33253479003906,1.1197988986968994,0,411.2601013183594,-43.29218673706055,-147.83999633789062,-474.75048828125,0,-168.73678588867188,-142.8302459716797,0,399,-292.3509521484375,-68.78614807128906,0,0,-711.5422973632812,-34.43117904663086,1693798192.927398,-56.98783493041992,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,39900,-142.8302459716797
0,-265.27606201171875,-3.1114203929901123,400,498.4240171909332,109,-43.48179626464844,1.120954990386963,0,9902.7255859375,-42.47737503051758,-67.32638549804688,-1626.0654296875,0,-194.8145446777344,-64.55680847167969,0,400,-461.7202758789063,-3.122161865234375,0,0,-944.6561279296876,-38.82566452026367,1693798194.1280031,-151.8465576171875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,40000,-64.55680847167969
0,-138.51992797851562,-3.1493616104125977,401,499.62942147254944,109,-53.175331115722656,1.1196630001068115,0,500.5142517089844,-36.97040939331055,-113.81307220458984,-632.1091918945312,0,-192.9979553222656,-62.98898315429688,0,401,-544.9248046875,-3.377047300338745,0,0,-791.7706909179688,-34.589229583740234,1693798195.3334074,-74.6330795288086,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,40100,-62.98898315429688
0,-72.95047760009766,-65.2098617553711,402,500.832813501358,109,-44.71555709838867,1.1197590827941897,0,418.8940124511719,-40.808738708496094,-175.21876525878906,-496.4324035644531,0,-170.2598114013672,-130.8883514404297,0,402,-393.61376953125,-87.7802734375,0,0,-733.0659790039062,-31.38011741638184,1693798196.5367994,-3.035536766052246,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,40200,-130.8883514404297
0,-81.10767364501953,-85.16374969482422,403,502.03787446022034,109,-46.81959915161133,1.1213890314102173,0,443.1261901855469,-45.239845275878906,-136.45083618164062,-589.4003295898438,0,-204.94613647460935,-150.94520568847656,0,403,-502.4772338867188,-67.18113708496094,0,0,-790.8697509765625,-41.521240234375,1693798197.7418604,-3.5113091468811035,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,40300,-150.94520568847656
0,-222.8394012451172,-88.86205291748047,404,503.241014957428,109,-53.72265625,1.120316982269287,0,493.21575927734375,-50.78654861450195,-142.44537353515625,-597.6778564453125,0,-181.9196319580078,-165.40785217285156,0,404,-541.5555419921875,-54.43935775756836,0,0,-745.615966796875,-34.600040435791016,1693798198.945001,-136.1630096435547,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,40400,-165.40785217285156
0,-105.9095687866211,-118.0849151611328,405,504.44444608688354,109,-47.94741439819336,1.1191304922103882,0,395.0641479492188,-41.607051849365234,-141.19175720214844,-426.6253051757813,0,-171.42979431152344,-235.0624847412109,0,405,-241.49386596679688,-58.579872131347656,0,0,-534.80029296875,-36.76884460449219,1693798200.148432,-3.443546295166016,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,40500,-235.0624847412109
0,-176.68043518066406,-65.03087615966797,406,505.6470744609833,109,-44.57908248901367,1.1214113235473633,0,9907.0595703125,-36.558101654052734,-137.69529724121094,-1595.40087890625,0,-149.59701538085938,-128.29034423828125,0,406,-406.94427490234375,-61.60776901245117,0,0,-887.2435302734375,-34.574222564697266,1693798201.3510604,-85.21113586425781,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,40600,-128.29034423828125
0,-192.8277130126953,-174.9016876220703,407,506.8521485328674,109,-57.52687072753906,1.1204713582992554,0,429.6330871582031,-42.78807067871094,-121.5118408203125,-480.6672668457031,0,-164.50009155273438,-277.74468994140625,0,407,-237.890869140625,-58.738677978515625,0,0,-731.777587890625,-38.83486175537109,1693798202.5561345,-92.00801849365234,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,40700,-277.74468994140625
0,-155.39671325683594,-73.86571502685547,408,508.0550231933594,109,-45.470664978027344,1.1200923919677734,0,497.673583984375,-41.79351806640625,-145.56651306152344,-557.0463256835938,0,-164.4652862548828,-174.51708984375,0,408,-383.9678955078125,-56.69817733764648,0,0,-783.3011474609375,-35.19580841064453,1693798203.7590091,-63.560768127441406,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,40800,-174.51708984375
0,-146.2092742919922,-77.88893127441406,409,509.2585005760193,109,-51.47138595581055,1.1183857917785645,0,9917.0615234375,-36.16619873046875,-167.73265075683594,-1397.42431640625,0,-161.75143432617188,-145.2004852294922,0,409,-240.10983276367188,-57.633636474609375,0,0,-531.8851928710938,-35.0202522277832,1693798204.9624865,-61.260719299316406,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,40900,-145.2004852294922
0,-155.4896697998047,-163.2297821044922,410,510.4623444080353,109,-43.14933013916016,1.120931625366211,0,463.6211242675781,-43.02549743652344,-181.0281524658203,-540.6735229492188,0,-168.221923828125,-266.7530517578125,0,410,-424.8814086914063,-75.55841064453125,0,0,-751.7166748046875,-36.9547233581543,1693798206.1663303,-90.14152526855467,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,41000,-266.7530517578125
0,-140.33840942382812,-2.8759636878967285,411,511.6661522388458,109,-52.869754791259766,1.11896812915802,0,414.4066467285156,-37.354618072509766,-178.58203125,-482.9646301269531,0,-184.01907348632807,-50.464752197265625,0,411,-381.11474609375,-78.50334930419922,0,0,-645.4866943359375,-35.05015563964844,1693798207.3701382,-84.49788665771484,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,41100,-50.464752197265625
0,-259.0833740234375,-121.9804229736328,412,512.869681596756,109,-50.65451431274414,1.121260643005371,0,542.438720703125,-41.97393035888672,-267.9354553222656,-595.122802734375,0,-158.50418090820312,-200.91448974609372,0,412,-457.5690307617188,-155.9003143310547,0,0,-817.9432983398438,-40.03561782836914,1693798208.5736675,-174.20556640625,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,41200,-200.91448974609372
0,-280.2579650878906,-89.38060760498047,413,514.0729196071625,109,-46.74333190917969,1.1186727285385132,0,400.5393981933594,-46.15769577026367,-150.7824249267578,-466.5290222167969,0,-164.39453125,-148.41311645507812,0,413,-310.246337890625,-80.3621826171875,0,0,-686.1322021484375,-34.77056121826172,1693798209.7769055,-170.16384887695312,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,41300,-148.41311645507812
0,-99.34762573242188,-136.4235382080078,414,515.2769739627838,109,-53.63528823852539,1.122246026992798,0,427.872802734375,-53.27970504760742,-114.76082611083984,-477.9710693359375,0,-142.75440979003906,-228.9351043701172,0,414,-268.95611572265625,-58.69560623168945,0,0,-717.6427001953125,-36.756378173828125,1693798210.98096,-3.054440498352051,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,41400,-228.9351043701172
0,-113.89920806884766,-85.48326110839844,415,516.4803612232208,109,-43.138092041015625,1.1216001510620115,0,445.5076904296875,-29.896364212036133,-82.37303924560547,-552.726806640625,0,-199.1329345703125,-162.04234313964844,0,415,-416.9417114257813,-3.0445382595062256,0,0,-799.0618896484375,-28.18909072875977,1693798212.1843472,-54.98193359375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,41500,-162.04234313964844
0,-156.41921997070312,-80.00969696044922,416,517.6806325912476,109,-51.22964096069336,1.1219984292984009,0,486.7221984863281,-49.635780334472656,-71.3501968383789,-569.3449096679688,0,-180.8931884765625,-169.31314086914062,0,416,-431.8731689453125,-3.207175970077514,0,0,-760.1327514648438,-43.78091430664063,1693798213.3846183,-65.22441864013672,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,41600,-169.31314086914062
0,-75.49617004394531,-2.6660192012786865,417,518.886602640152,109,-39.27191162109375,1.1192846298217771,0,402.8871765136719,-33.00690078735352,-74.8504867553711,-428.5348205566406,0,-159.44593811035156,-50.66162872314453,0,417,-263.86688232421875,-3.080024003982544,0,0,-549.2569580078125,-31.28860092163086,1693798214.5905886,-3.003072738647461,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,41700,-50.66162872314453
0,-143.9222412109375,-3.8611228466033936,418,520.0909843444824,109,-54.98360824584961,1.1230289936065674,0,483.9711608886719,-42.17421340942383,-184.5647125244141,-641.6864013671875,0,-217.2277069091797,-58.12309646606445,0,418,-507.61767578125,-82.1015625,0,0,-1064.97607421875,-36.39091110229492,1693798215.7949705,-80.1844482421875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,41800,-58.12309646606445
0,-139.06988525390625,-49.20784378051758,419,521.2933931350708,109,-44.796634674072266,1.121177315711975,0,19470.59765625,-33.997642517089844,-229.4715576171875,-4652.75146484375,0,-215.13296508789065,-115.2694854736328,0,419,-500.1590881347656,-131.60398864746094,0,0,-1100.8363037109375,-33.60999298095703,1693798216.997379,-81.61431121826172,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,41900,-115.2694854736328
0,-80.95149230957031,-78.43799591064453,420,522.4972629547119,109,-39.217899322509766,1.120364785194397,0,537.0588989257812,-36.74440383911133,-80.05317687988281,-686.1393432617188,0,-204.321044921875,-142.3983612060547,0,420,-532.7470703125,-3.186460256576538,0,0,-1113.51953125,-32.22174453735352,1693798218.201249,-3.152437210083008,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,42000,-142.3983612060547
0,-167.6117401123047,-3.0593678951263428,421,523.700713634491,109,-35.07740020751953,1.1204456090927124,0,13937.2880859375,-35.06343078613281,-124.72686004638672,-2490.550537109375,0,-147.89749145507812,-50.58733749389648,0,421,-385.50433349609375,-65.68611907958984,0,0,-742.1943359375,-31.29722595214844,1693798219.4046996,-80.74359130859375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,42100,-50.58733749389648
0,-192.29444885253903,-4.328473091125488,422,524.9055073261261,109,-63.068058013916016,1.1200199127197266,0,9895.1611328125,-56.193695068359375,-186.68911743164065,-1683.9046630859375,0,-189.4691162109375,-78.30701446533203,0,422,-578.392333984375,-111.42816162109376,0,0,-1128.5457763671875,-50.20325469970703,1693798220.6094933,-93.67473602294922,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,42200,-78.30701446533203
0,-236.585693359375,-3.09185004234314,423,526.1090424060822,109,-52.86758804321289,1.1218267679214478,0,9902.7763671875,-40.60054397583008,-140.65110778808594,-1610.7198486328125,0,-161.82028198242188,-56.19048690795898,0,423,-508.1605224609375,-78.12865447998047,0,0,-942.8544921875,-33.524539947509766,1693798221.8130283,-148.2788543701172,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,42300,-56.19048690795898
0,-199.9458923339844,-76.00454711914062,424,527.3125503063202,109,-47.77427673339844,1.1223225593566897,0,16937.203125,-44.893253326416016,-266.2037658691406,-3734.97900390625,0,-216.40191650390625,-144.9799041748047,0,424,-802.0953369140625,-168.74942016601562,0,0,-1167.303466796875,-40.81307220458984,1693798223.0165362,-74.97769927978516,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,42400,-144.9799041748047
0,-134.78451538085938,-3.054260730743408,425,528.5161240100861,109,-43.98063278198242,1.1223485469818115,0,622.3811645507812,-42.98671340942383,-41.666141510009766,-819.15380859375,0,-203.3199462890625,-37.52329635620117,0,425,-760.5659790039062,-2.9509530067443848,0,0,-1181.8212890625,-38.25944137573242,1693798224.22011,-71.15251159667969,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,42500,-37.52329635620117
0,-260.339111328125,-151.5795135498047,426,529.7200257778168,109,-57.82970428466797,1.1205413341522217,0,9882.7529296875,-53.31807708740234,-188.87696838378903,-1812.810546875,0,-347.209228515625,-241.30247497558597,0,426,-755.4105224609375,-92.55826568603516,0,0,-1281.887939453125,-37.79718399047852,1693798225.4240117,-160.28111267089844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,42600,-241.30247497558597
0,-44.62515258789063,-65.74675750732422,427,530.925457239151,109,-40.73569869995117,1.1205017566680908,0,9899.9521484375,-40.71514892578125,-166.0878143310547,-1681.316650390625,0,-177.7456817626953,-121.71942138671876,0,427,-552.8367919921875,-88.05437469482422,0,0,-1137.215576171875,-35.37045669555664,1693798226.6294432,-2.737745761871338,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,42700,-121.71942138671876
0,-176.4170684814453,-65.84463500976562,428,532.1286976337433,109,-55.887794494628906,1.122883439064026,0,9899.2314453125,-51.1142463684082,-68.030029296875,-1645.8814697265625,0,-193.12538146972656,-146.5646514892578,0,428,-480.03265380859375,-7.196384429931641,0,0,-1032.5029296875,-42.25070190429688,1693798227.8326836,-79.45890808105469,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,42800,-146.5646514892578
0,-160.96653747558594,-2.8087408542633057,429,533.3322401046753,109,-60.32540512084961,1.1205397844314575,0,677.8995971679688,-42.423316955566406,-157.44802856445312,-856.5103759765625,0,-173.77627563476562,-41.17127990722656,0,429,-751.9583740234375,-79.56489562988281,0,0,-1363.4842529296875,-34.69257736206055,1693798229.036226,-73.74095916748047,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,42900,-41.17127990722656
0,-66.27075958251953,-87.76233673095703,430,534.5362179279327,109,-57.49886322021485,1.1211693286895752,0,488.7261657714844,-51.13497161865234,-239.42845153808597,-660.722900390625,0,-237.20065307617188,-151.71871948242188,0,430,-523.02587890625,-143.7475128173828,0,0,-1056.5438232421875,-42.15517044067383,1693798230.240204,-3.3332107067108154,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,43000,-151.71871948242188
0,-140.64126586914062,-87.73795318603516,431,535.7411317825317,109,-44.67777633666992,1.12121844291687,0,9889.087890625,-41.13238143920898,-163.05413818359375,-1836.8685302734373,0,-155.62527465820312,-177.8157196044922,0,431,-847.34375,-80.7177963256836,0,0,-1206.79345703125,-36.24588394165039,1693798231.4451177,-71.56935119628906,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,43100,-177.8157196044922
0,-178.96788024902344,-161.4447479248047,432,536.9450566768646,109,-44.09685134887695,1.1201354265213013,0,559.384521484375,-43.33492660522461,-147.10528564453125,-737.5240478515625,0,-221.69004821777344,-269.1277160644531,0,432,-629.7841186523438,-64.2598648071289,0,0,-1161.7298583984375,-38.80349349975586,1693798232.6490426,-84.87323760986328,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,43200,-269.1277160644531
0,-66.5101547241211,-91.18367004394533,433,538.1488914489746,109,-48.689640045166016,1.1217490434646606,0,9898.9775390625,-47.94783782958984,-265.4122314453125,-1719.3868408203125,0,-182.0676727294922,-158.169189453125,0,433,-511.51373291015625,-153.59034729003906,0,0,-1174.19384765625,-35.72806930541992,1693798233.8528774,-3.087097406387329,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,43300,-158.169189453125
0,-180.92237854003903,-3.756658315658569,434,539.351708650589,109,-62.85982894897461,1.1232448816299438,0,583.478515625,-59.85452651977539,-122.18128967285156,-688.4093017578125,0,-189.0612945556641,-50.885040283203125,0,434,-483.110595703125,-55.27425765991211,0,0,-1148.433349609375,-43.92622375488281,1693798235.0556946,-87.58802795410156,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,43400,-50.885040283203125
0,-149.63673400878906,-169.015380859375,435,540.5542495250702,109,-47.28734970092773,1.1187957525253296,0,479.4228820800781,-33.94035720825195,-52.42974853515625,-580.80126953125,0,-157.36744689941406,-265.0443420410156,0,435,-450.1560363769531,-2.7684357166290283,0,0,-897.6560668945312,-26.116586685180664,1693798236.2582357,-82.39435577392578,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,43500,-265.0443420410156
0,-183.6168670654297,-3.027262687683105,436,541.7576982975006,109,-41.34394836425781,1.1210755109786987,0,497.7072143554688,-35.0997200012207,-245.3586883544922,-634.0776977539062,0,-169.2914581298828,-51.78535079956055,0,436,-516.223388671875,-151.4337921142578,0,0,-1120.260498046875,-33.104644775390625,1693798237.4616842,-86.48204803466797,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,43600,-51.78535079956055
0,-174.223388671875,-90.98974609375,437,542.9603595733643,109,-51.728172302246094,1.120397925376892,0,16960.990234375,-46.38764572143555,-180.9917449951172,-3590.78369140625,0,-189.2862701416016,-154.22987365722656,0,437,-567.6024169921875,-89.20767974853516,0,0,-942.3231201171876,-38.987300872802734,1693798238.6643455,-92.22962188720705,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,43700,-154.22987365722656
0,-41.229270935058594,-131.9876251220703,438,544.1654889583588,109,-47.8980712890625,1.1212235689163208,0,19503.158203125,-45.67596054077149,-285.24346923828125,-4485.33935546875,0,-159.72007751464844,-208.24087524414065,0,438,-261.5463562011719,-169.35693359375,0,0,-823.6692504882812,-41.81370162963867,1693798239.869475,-3.182286500930786,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,43800,-208.24087524414065
0,-167.617431640625,-2.944143772125244,439,545.3683815002441,109,-35.6385383605957,1.1200172901153564,0,508.2941284179688,-34.78819274902344,-58.954811096191406,-671.0474853515625,0,-264.9754943847656,-46.57673263549805,0,439,-514.7310791015625,-3.1148929595947266,0,0,-1105.91748046875,-29.672025680541992,1693798241.0723674,-94.27727508544922,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,43900,-46.57673263549805
0,-151.04771423339844,-113.36653900146484,440,546.5717587471008,109,-47.978546142578125,1.1233471632003784,0,9894.3916015625,-41.0390625,-66.1989974975586,-1748.759033203125,0,-177.62538146972656,-228.89488220214844,0,440,-530.6069946289062,-2.686741590499878,0,0,-1191.6761474609375,-40.821624755859375,1693798242.275745,-77.59150695800781,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,44000,-228.89488220214844
