evaluation,fitness,uniqueness,time
260650,1116.144287109375,1.0,10.14
260740,1116.144287109375,1.0,10.00
260830,1116.144287109375,1.0,9.74
260920,1116.144287109375,1.0,10.19
261010,1116.144287109375,1.0,10.16
261100,1116.144287109375,1.0,10.11
261190,1116.144287109375,1.0,10.09
261280,1116.144287109375,1.0,9.86
261370,1116.144287109375,1.0,10.17
261460,1116.144287109375,1.0,10.08
261550,1116.144287109375,1.0,10.17
261640,1116.144287109375,1.0,10.29
261730,1116.144287109375,1.0,10.24
261820,1116.144287109375,1.0,10.21
261910,1116.144287109375,1.0,10.12
262000,1116.144287109375,1.0,10.07
262090,1116.144287109375,1.0,9.92
262180,1116.144287109375,1.0,10.13
262270,1116.144287109375,1.0,10.06
262360,1116.144287109375,1.0,9.96
262450,1116.144287109375,1.0,9.94
262540,1116.144287109375,1.0,10.01
262630,1116.144287109375,1.0,10.00
262720,1116.144287109375,1.0,10.13
262810,1116.144287109375,1.0,10.03
262900,1116.144287109375,1.0,9.90
262990,1116.144287109375,1.0,10.12
263080,1116.144287109375,1.0,10.23
263170,1116.144287109375,1.0,10.20
263260,1116.144287109375,1.0,10.00
263350,1116.144287109375,1.0,10.20
263440,1116.144287109375,1.0,10.14
263530,1116.144287109375,1.0,9.97
263620,1116.144287109375,1.0,9.91
263710,1116.144287109375,1.0,9.81
263800,1116.144287109375,1.0,9.88
263890,1116.144287109375,1.0,10.10
263980,1116.144287109375,1.0,10.00
264070,1116.144287109375,1.0,9.85
264160,1116.144287109375,1.0,10.06
264250,1116.144287109375,1.0,10.03
264340,1116.144287109375,1.0,10.11
264430,1116.144287109375,1.0,10.13
264520,1116.144287109375,1.0,10.20
264610,1116.144287109375,1.0,10.14
264700,1116.144287109375,1.0,9.88
264790,1116.144287109375,1.0,9.81
264880,1116.144287109375,1.0,10.06
264970,1116.144287109375,1.0,10.03
265060,1116.144287109375,1.0,9.98
265150,1116.144287109375,1.0,10.03
265240,1116.144287109375,1.0,10.14
265330,1116.144287109375,1.0,10.08
265420,1116.144287109375,1.0,10.10
265510,1116.144287109375,1.0,10.04
265600,1116.144287109375,1.0,10.10
265690,1116.144287109375,1.0,9.90
265780,1116.144287109375,1.0,9.99
265870,1116.144287109375,1.0,10.17
265960,1116.144287109375,1.0,10.14
266050,1116.144287109375,1.0,9.89
266140,1116.144287109375,1.0,9.93
266230,1116.144287109375,1.0,10.00
266320,1116.144287109375,1.0,9.87
266410,1116.144287109375,1.0,10.00
266500,1116.144287109375,1.0,9.95
266590,1116.144287109375,1.0,9.68
266680,1116.144287109375,1.0,10.07
266770,1116.144287109375,1.0,10.04
266860,1116.144287109375,1.0,9.94
266950,1116.144287109375,1.0,10.13
267040,1116.144287109375,1.0,9.67
267130,1116.144287109375,1.0,9.79
267220,1116.144287109375,1.0,9.91
267310,1116.144287109375,1.0,9.82
267400,1116.144287109375,1.0,9.91
267490,1116.144287109375,1.0,10.26
267580,1116.144287109375,1.0,9.72
267670,1116.144287109375,1.0,10.10
267760,1116.144287109375,1.0,10.08
267850,1116.144287109375,1.0,10.16
267940,1116.144287109375,1.0,10.19
268030,1116.144287109375,1.0,9.93
268120,1116.144287109375,1.0,10.17
268210,1116.144287109375,1.0,9.96
268300,1116.144287109375,1.0,9.97
268390,1116.144287109375,1.0,10.12
268480,1116.144287109375,1.0,10.04
268570,1116.144287109375,1.0,10.15
268660,1116.144287109375,1.0,9.83
268750,1116.144287109375,1.0,9.96
268840,1116.144287109375,1.0,10.00
268930,1118.87646484375,1.0,10.05
269020,1118.87646484375,1.0,9.93
269110,1118.87646484375,1.0,10.08
269200,1118.87646484375,1.0,10.00
269290,1118.87646484375,1.0,9.94
269380,1118.87646484375,1.0,10.03
269470,1118.87646484375,1.0,10.08
269560,1118.87646484375,1.0,10.02
269650,1118.87646484375,1.0,9.83
269740,1118.87646484375,1.0,9.86
269830,1118.87646484375,1.0,9.95
269920,1118.87646484375,1.0,9.96
270010,1118.87646484375,1.0,10.02
270100,1118.87646484375,1.0,9.92
270190,1118.87646484375,1.0,9.97
270280,1118.87646484375,1.0,10.16
270370,1118.87646484375,1.0,9.99
270460,1118.87646484375,1.0,10.04
270550,1118.87646484375,1.0,9.91
270640,1118.87646484375,1.0,10.00
270730,1118.87646484375,1.0,10.07
270820,1118.87646484375,1.0,10.04
270910,1118.87646484375,1.0,9.87
271000,1118.87646484375,1.0,10.15
271090,1118.87646484375,1.0,9.99
271180,1118.87646484375,1.0,9.82
271270,1118.87646484375,1.0,9.97
271360,1118.87646484375,1.0,10.27
271450,1118.87646484375,1.0,10.08
271540,1118.87646484375,1.0,10.09
271630,1118.87646484375,1.0,10.10
271720,1118.87646484375,1.0,9.91
271810,1118.87646484375,1.0,9.69
271900,1118.87646484375,1.0,10.04
271990,1118.87646484375,1.0,9.94
272080,1118.87646484375,1.0,9.95
272170,1118.87646484375,1.0,9.84
272260,1118.87646484375,1.0,10.09
272350,1118.87646484375,1.0,9.81
272440,1118.87646484375,1.0,10.05
272530,1118.87646484375,1.0,9.93
272620,1118.87646484375,1.0,10.13
272710,1118.87646484375,1.0,10.20
272800,1118.87646484375,1.0,10.19
272890,1118.87646484375,1.0,10.08
272980,1118.87646484375,1.0,10.07
273070,1118.87646484375,1.0,10.09
273160,1118.87646484375,1.0,10.07
273250,1118.87646484375,1.0,10.07
273340,1118.87646484375,1.0,10.08
273430,1118.87646484375,1.0,10.06
273520,1118.87646484375,1.0,10.24
273610,1118.87646484375,1.0,10.10
273700,1118.87646484375,1.0,10.11
273790,1118.87646484375,1.0,10.09
273880,1118.87646484375,1.0,10.06
273970,1118.87646484375,1.0,9.94
274060,1118.87646484375,1.0,10.13
274150,1118.87646484375,1.0,9.93
274240,1118.87646484375,1.0,10.05
274330,1118.87646484375,1.0,10.05
274420,1118.87646484375,1.0,10.13
274510,1118.87646484375,1.0,10.31
274600,1118.87646484375,1.0,10.15
274690,1118.87646484375,1.0,10.06
274780,1118.87646484375,1.0,9.94
274870,1118.87646484375,1.0,10.06
274960,1118.87646484375,1.0,10.16
275050,1118.87646484375,1.0,9.90
275140,1118.87646484375,1.0,10.02
275230,1118.87646484375,1.0,10.15
275320,1118.87646484375,1.0,10.13
275410,1118.87646484375,1.0,10.12
275500,1118.87646484375,1.0,10.07
275590,1118.87646484375,1.0,9.91
275680,1118.87646484375,1.0,10.00
275770,1118.87646484375,1.0,10.16
275860,1118.87646484375,1.0,10.12
275950,1118.87646484375,1.0,10.05
276040,1118.87646484375,1.0,9.90
276130,1118.87646484375,1.0,10.02
276220,1118.87646484375,1.0,10.33
276310,1118.87646484375,1.0,10.14
276400,1118.87646484375,1.0,10.13
276490,1118.87646484375,1.0,10.31
276580,1118.87646484375,1.0,9.91
276670,1118.87646484375,1.0,10.09
276760,1118.87646484375,1.0,10.11
276850,1118.87646484375,1.0,10.19
276940,1118.87646484375,1.0,10.06
277030,1118.87646484375,1.0,10.29
277120,1118.87646484375,1.0,10.09
277210,1118.87646484375,1.0,10.17
277300,1118.87646484375,1.0,9.83
277390,1118.87646484375,1.0,10.00
277480,1118.87646484375,1.0,10.23
277570,1118.87646484375,1.0,9.81
277660,1118.87646484375,1.0,10.02
277750,1118.87646484375,1.0,9.99
277840,1118.87646484375,1.0,10.02
277930,1118.87646484375,1.0,9.90
278020,1118.87646484375,1.0,9.89
278110,1118.87646484375,1.0,10.08
278200,1118.87646484375,1.0,10.00
278290,1118.87646484375,1.0,10.23
278380,1118.87646484375,1.0,9.96
278470,1118.87646484375,1.0,10.04
278560,1118.87646484375,1.0,10.11
278650,1118.87646484375,1.0,9.91
278740,1118.87646484375,1.0,9.78
278830,1118.87646484375,1.0,9.99
278920,1118.87646484375,1.0,10.12
279010,1118.87646484375,1.0,9.95
279100,1118.87646484375,1.0,10.09
279190,1118.87646484375,1.0,9.91
279280,1118.87646484375,1.0,10.17
279370,1118.87646484375,1.0,9.93
279460,1118.87646484375,1.0,9.95
279550,1118.87646484375,1.0,9.96
279640,1118.87646484375,1.0,9.92
279730,1118.87646484375,1.0,10.15
279820,1118.87646484375,1.0,10.14
279910,1118.87646484375,1.0,10.21
280000,1118.87646484375,1.0,10.03
280090,1118.87646484375,1.0,9.89
280180,1118.87646484375,1.0,10.09
280270,1118.87646484375,1.0,10.05
280360,1118.87646484375,1.0,10.13
280450,1118.87646484375,1.0,9.84
280540,1118.87646484375,1.0,10.24
280630,1118.87646484375,1.0,10.12
280720,1118.87646484375,1.0,10.01
280810,1118.87646484375,1.0,9.96
280900,1118.87646484375,1.0,9.69
280990,1118.87646484375,1.0,10.01
281080,1118.87646484375,1.0,10.14
281170,1118.87646484375,1.0,10.08
281260,1118.87646484375,1.0,9.95
281350,1118.87646484375,1.0,10.08
281440,1118.87646484375,1.0,10.01
281530,1118.87646484375,1.0,10.20
281620,1118.87646484375,1.0,10.26
281710,1118.87646484375,1.0,10.03
281800,1118.87646484375,1.0,10.04
281890,1118.87646484375,1.0,10.15
281980,1118.87646484375,1.0,9.96
282070,1118.87646484375,1.0,10.13
282160,1118.87646484375,1.0,10.04
282250,1118.87646484375,1.0,10.10
282340,1118.87646484375,1.0,10.27
282430,1118.87646484375,1.0,10.04
282520,1118.87646484375,1.0,9.96
282610,1118.87646484375,1.0,10.04
282700,1118.87646484375,1.0,10.08
282790,1118.87646484375,1.0,10.15
282880,1118.87646484375,1.0,10.11
282970,1118.87646484375,1.0,10.08
283060,1118.87646484375,1.0,10.12
283150,1118.87646484375,1.0,10.14
283240,1118.87646484375,1.0,10.14
283330,1118.87646484375,1.0,10.00
283420,1118.87646484375,1.0,10.04
283510,1118.87646484375,1.0,10.08
283600,1118.87646484375,1.0,9.84
283690,1118.87646484375,1.0,10.09
283780,1118.87646484375,1.0,10.00
283870,1118.87646484375,1.0,10.06
283960,1118.87646484375,1.0,10.13
284050,1118.87646484375,1.0,10.12
284140,1118.87646484375,1.0,10.01
284230,1118.87646484375,1.0,10.00
284320,1118.87646484375,1.0,9.94
284410,1118.87646484375,1.0,10.16
284500,1118.87646484375,1.0,10.14
284590,1118.87646484375,1.0,9.89
284680,1118.87646484375,1.0,10.15
284770,1118.87646484375,1.0,10.21
284860,1118.87646484375,1.0,10.16
284950,1118.87646484375,1.0,10.11
285040,1118.87646484375,1.0,10.19
285130,1118.87646484375,1.0,10.06
285220,1118.87646484375,1.0,9.96
285310,1118.87646484375,1.0,9.78
285400,1118.87646484375,1.0,10.05
285490,1118.87646484375,1.0,9.91
285580,1118.87646484375,1.0,10.12
285670,1118.87646484375,1.0,9.97
285760,1118.87646484375,1.0,10.15
285850,1118.87646484375,1.0,9.88
285940,1118.87646484375,1.0,10.08
286030,1118.87646484375,1.0,10.04
286120,1118.87646484375,1.0,9.85
286210,1118.87646484375,1.0,9.86
286300,1118.87646484375,1.0,10.10
286390,1118.87646484375,1.0,10.00
286480,1118.87646484375,1.0,9.81
286570,1118.87646484375,1.0,9.96
286660,1118.87646484375,1.0,9.86
286750,1118.87646484375,1.0,9.88
286840,1118.87646484375,1.0,9.81
286930,1118.87646484375,1.0,9.81
287020,1118.87646484375,1.0,9.99
287110,1118.87646484375,1.0,10.03
287200,1118.87646484375,1.0,10.02
287290,1118.87646484375,1.0,10.06
287380,1118.87646484375,1.0,10.17
287470,1118.87646484375,1.0,9.94
287560,1118.87646484375,1.0,9.91
287650,1118.87646484375,1.0,10.13
287740,1118.87646484375,1.0,10.08
287830,1118.87646484375,1.0,9.93
287920,1118.87646484375,1.0,9.84
288010,1118.87646484375,1.0,9.96
288100,1118.87646484375,1.0,9.99
288190,1118.87646484375,1.0,10.10
288280,1118.87646484375,1.0,9.94
288370,1118.87646484375,1.0,9.97
288460,1118.87646484375,1.0,10.19
288550,1118.87646484375,1.0,10.22
288640,1118.87646484375,1.0,10.22
288730,1118.87646484375,1.0,9.89
288820,1118.87646484375,1.0,10.05
288910,1118.87646484375,1.0,10.14
289000,1118.87646484375,1.0,10.15
289090,1118.87646484375,1.0,10.07
289180,1118.87646484375,1.0,10.01
289270,1118.87646484375,1.0,10.23
289360,1118.87646484375,1.0,10.00
289450,1118.87646484375,1.0,10.14
289540,1118.87646484375,1.0,9.84
289630,1118.87646484375,1.0,10.07
289720,1118.87646484375,1.0,9.99
289810,1118.87646484375,1.0,10.03
289900,1118.87646484375,1.0,9.95
289990,1118.87646484375,1.0,10.09
290080,1118.87646484375,1.0,9.93
290170,1118.87646484375,1.0,10.18
290260,1118.87646484375,1.0,10.02
290350,1118.87646484375,1.0,10.22
290440,1118.87646484375,1.0,9.90
290530,1118.87646484375,1.0,9.95
290620,1118.87646484375,1.0,9.91
290710,1118.87646484375,1.0,10.05
290800,1118.87646484375,1.0,9.85
290890,1118.87646484375,1.0,10.07
290980,1118.87646484375,1.0,9.87
291070,1118.87646484375,1.0,10.11
291160,1118.87646484375,1.0,9.91
291250,1118.87646484375,1.0,10.21
291340,1118.87646484375,1.0,10.08
291430,1118.87646484375,1.0,10.07
291520,1118.87646484375,1.0,10.05
291610,1118.87646484375,1.0,9.94
291700,1118.87646484375,1.0,10.13
291790,1118.87646484375,1.0,10.25
291880,1118.87646484375,1.0,9.93
291970,1118.87646484375,1.0,9.97
292060,1118.87646484375,1.0,9.93
292150,1118.87646484375,1.0,10.16
292240,1118.87646484375,1.0,9.94
292330,1118.87646484375,1.0,10.19
292420,1118.87646484375,1.0,9.96
292510,1118.87646484375,1.0,10.21
292600,1118.87646484375,1.0,9.96
292690,1118.87646484375,1.0,10.04
292780,1118.87646484375,1.0,9.85
292870,1118.87646484375,1.0,10.20
292960,1118.87646484375,1.0,10.05
293050,1118.87646484375,1.0,9.96
293140,1118.87646484375,1.0,10.06
293230,1118.87646484375,1.0,9.92
293320,1118.87646484375,1.0,10.08
293410,1118.87646484375,1.0,10.02
293500,1118.87646484375,1.0,10.23
293590,1118.87646484375,1.0,10.03
293680,1118.87646484375,1.0,10.04
293770,1118.87646484375,1.0,9.97
293860,1118.87646484375,1.0,10.03
293950,1118.87646484375,1.0,10.05
294040,1118.87646484375,1.0,10.06
294130,1118.87646484375,1.0,9.95
294220,1118.87646484375,1.0,9.87
294310,1118.87646484375,1.0,9.97
294400,1118.87646484375,1.0,10.24
294490,1118.87646484375,1.0,9.76
294580,1118.87646484375,1.0,10.10
294670,1118.87646484375,1.0,10.06
294760,1118.87646484375,1.0,9.77
294850,1118.87646484375,1.0,9.90
294940,1118.87646484375,1.0,10.12
295030,1118.87646484375,1.0,10.31
295120,1118.87646484375,1.0,10.08
295210,1118.87646484375,1.0,10.09
295300,1118.87646484375,1.0,9.88
295390,1118.87646484375,1.0,9.97
295480,1118.87646484375,1.0,10.07
295570,1118.87646484375,1.0,10.08
295660,1118.87646484375,1.0,10.05
295750,1118.87646484375,1.0,9.76
295840,1118.87646484375,1.0,10.14
295930,1118.87646484375,1.0,9.66
296020,1118.87646484375,1.0,10.03
296110,1118.87646484375,1.0,9.99
296200,1118.87646484375,1.0,10.07
296290,1118.87646484375,1.0,9.98
296380,1118.87646484375,1.0,9.69
296470,1118.87646484375,1.0,10.10
296560,1118.87646484375,1.0,10.09
296650,1118.87646484375,1.0,10.14
296740,1118.87646484375,1.0,10.04
296830,1118.87646484375,1.0,9.88
296920,1118.87646484375,1.0,9.89
297010,1118.87646484375,1.0,10.03
297100,1118.87646484375,1.0,9.96
297190,1118.87646484375,1.0,10.04
297280,1118.87646484375,1.0,10.10
297370,1118.87646484375,1.0,9.92
297460,1118.87646484375,1.0,9.85
297550,1118.87646484375,1.0,9.80
297640,1118.87646484375,1.0,9.90
297730,1118.87646484375,1.0,9.73
297820,1118.87646484375,1.0,10.02
297910,1118.87646484375,1.0,9.86
298000,1118.87646484375,1.0,10.07
298090,1118.87646484375,1.0,10.07
298180,1118.87646484375,1.0,10.10
298270,1118.87646484375,1.0,10.02
298360,1118.87646484375,1.0,9.85
298450,1118.87646484375,1.0,10.19
298540,1118.87646484375,1.0,9.98
298630,1118.87646484375,1.0,10.06
298720,1118.87646484375,1.0,10.07
298810,1118.87646484375,1.0,10.08
298900,1118.87646484375,1.0,9.89
298990,1118.87646484375,1.0,9.89
299080,1118.87646484375,1.0,10.19
299170,1118.87646484375,1.0,10.29
299260,1118.87646484375,1.0,10.02
299350,1118.87646484375,1.0,9.99
299440,1118.87646484375,1.0,9.91
299530,1118.87646484375,1.0,10.08
299620,1118.87646484375,1.0,10.29
299710,1118.87646484375,1.0,10.05
299800,1118.87646484375,1.0,10.00
299890,1118.87646484375,1.0,9.93
299980,1118.87646484375,1.0,9.81
300070,1118.87646484375,1.0,9.74
