iteration,fitness,time
3772,40.23862838745117,4.97
3773,40.23862838745117,4.97
3774,40.23862838745117,4.97
3775,40.23862838745117,4.97
3776,40.23862838745117,4.97
3777,40.23862838745117,4.97
3778,40.23862838745117,4.97
3779,40.23862838745117,4.97
3780,40.23862838745117,4.97
3781,40.23862838745117,4.97
3782,40.23862838745117,4.97
3783,40.23862838745117,4.97
3784,40.23862838745117,4.97
3785,40.23862838745117,4.97
3786,40.23862838745117,4.97
3787,40.23862838745117,4.97
3788,40.23862838745117,4.97
3789,40.23862838745117,4.97
3790,40.23862838745117,4.97
3791,40.23862838745117,4.97
3792,40.23862838745117,4.97
3793,40.23862838745117,4.97
3794,40.23862838745117,4.97
3795,40.23862838745117,4.97
3796,40.23862838745117,4.97
3797,40.23862838745117,4.97
3798,40.23862838745117,4.97
3799,40.23862838745117,4.97
3800,40.23862838745117,4.97
3801,40.23862838745117,4.97
3802,40.23862838745117,4.97
3803,40.23862838745117,4.97
3804,40.23862838745117,4.97
3805,40.23862838745117,4.97
3806,40.23862838745117,4.97
3807,40.23862838745117,4.97
3808,40.23862838745117,4.97
3809,40.23862838745117,4.97
3810,40.23862838745117,4.97
3811,40.23862838745117,4.97
3812,40.23862838745117,4.97
3813,40.23862838745117,4.97
3814,40.23862838745117,4.97
3815,40.23862838745117,4.97
3816,40.23862838745117,4.97
3817,40.23862838745117,4.97
3818,40.23862838745117,4.97
3819,40.23862838745117,4.97
3820,40.23862838745117,4.97
3821,40.23862838745117,4.97
3822,40.23862838745117,4.97
3823,40.23862838745117,4.97
3824,40.23862838745117,4.97
3825,40.23862838745117,4.97
3826,40.23862838745117,4.97
3827,40.23862838745117,4.97
3828,40.23862838745117,4.97
3829,40.23862838745117,4.97
3830,40.23862838745117,4.97
3831,40.23862838745117,4.97
3832,40.23862838745117,4.97
3833,40.23862838745117,4.97
3834,40.23862838745117,4.97
3835,40.23862838745117,4.97
3836,40.23862838745117,4.97
3837,40.23862838745117,4.97
3838,40.23862838745117,4.97
3839,40.23862838745117,4.97
3840,40.23862838745117,4.97
3841,40.23862838745117,4.97
3842,40.23862838745117,4.97
3843,40.23862838745117,4.97
3844,40.23862838745117,4.97
3845,40.23862838745117,4.97
3846,40.23862838745117,4.97
3847,40.23862838745117,4.97
3848,40.23862838745117,4.97
3849,40.23862838745117,4.97
3850,40.23862838745117,4.97
3851,40.23862838745117,4.97
3852,40.23862838745117,4.97
3853,40.23862838745117,4.97
3854,40.23862838745117,4.97
3855,40.23862838745117,4.97
3856,40.23862838745117,4.97
3857,40.23862838745117,4.97
3858,40.23862838745117,4.97
3859,40.23862838745117,4.97
3860,40.23862838745117,4.97
3861,40.23862838745117,4.97
3862,40.23862838745117,4.97
3863,40.23862838745117,4.97
3864,40.23862838745117,4.97
3865,40.23862838745117,4.97
3866,40.23862838745117,4.97
3867,40.23862838745117,4.97
3868,40.23862838745117,4.97
3869,40.23862838745117,4.97
3870,40.23862838745117,4.97
3871,40.23862838745117,4.97
3872,40.23862838745117,4.97
3873,40.23862838745117,4.97
3874,40.23862838745117,4.97
3875,40.23862838745117,4.97
3876,40.23862838745117,4.97
3877,40.23862838745117,4.97
3878,40.23862838745117,4.97
3879,40.23862838745117,4.97
3880,40.23862838745117,4.97
3881,40.23862838745117,4.97
3882,40.23862838745117,4.97
3883,40.23862838745117,4.97
3884,40.23862838745117,4.97
3885,40.23862838745117,4.97
3886,40.23862838745117,4.97
3887,40.23862838745117,4.97
3888,40.23862838745117,4.97
3889,40.23862838745117,4.97
3890,40.23862838745117,4.97
3891,40.23862838745117,4.97
3892,40.23862838745117,4.97
3893,40.23862838745117,4.97
3894,40.23862838745117,4.97
3895,40.23862838745117,4.97
3896,40.23862838745117,4.97
3897,40.23862838745117,4.97
3898,40.23862838745117,4.97
3899,40.23862838745117,4.97
3900,40.23862838745117,4.97
3901,40.23862838745117,4.97
3902,40.23862838745117,4.97
3903,40.23862838745117,4.97
3904,40.23862838745117,4.97
3905,40.23862838745117,4.97
3906,40.23862838745117,4.97
3907,40.23862838745117,4.97
3908,40.23862838745117,4.97
3909,40.23862838745117,4.97
3910,40.23862838745117,4.97
3911,40.23862838745117,4.97
3912,40.23862838745117,4.97
3913,40.23862838745117,4.97
3914,40.23862838745117,4.97
3915,40.23862838745117,4.97
3916,40.23862838745117,4.97
3917,40.23862838745117,4.97
3918,40.23862838745117,4.97
3919,40.23862838745117,4.97
3920,40.23862838745117,4.97
3921,40.23862838745117,4.97
3922,40.23862838745117,4.97
3923,40.23862838745117,4.97
3924,40.23862838745117,4.97
3925,40.23862838745117,4.97
3926,40.23862838745117,4.97
3927,40.23862838745117,4.97
3928,40.23862838745117,4.97
3929,40.23862838745117,4.97
3930,40.23862838745117,4.97
3931,40.23862838745117,4.97
3932,40.23862838745117,4.97
3933,40.23862838745117,4.97
3934,40.23862838745117,4.97
3935,40.23862838745117,4.97
3936,40.23862838745117,4.97
3937,40.23862838745117,4.97
3938,40.23862838745117,4.97
3939,40.23862838745117,4.97
3940,40.23862838745117,4.97
3941,40.23862838745117,4.97
3942,40.23862838745117,4.97
3943,40.23862838745117,4.97
3944,40.23862838745117,4.97
3945,40.23862838745117,4.97
3946,40.23862838745117,4.97
3947,40.23862838745117,4.97
3948,40.23862838745117,4.97
3949,40.23862838745117,4.97
3950,40.23862838745117,4.97
3951,40.23862838745117,4.97
3952,40.23862838745117,4.97
3953,40.23862838745117,4.97
3954,40.23862838745117,4.97
3955,40.23862838745117,4.97
3956,40.23862838745117,4.97
3957,40.23862838745117,4.97
3958,40.23862838745117,4.97
3959,40.23862838745117,4.97
3960,40.23862838745117,4.97
3961,40.23862838745117,4.97
3962,40.23862838745117,4.97
3963,40.23862838745117,4.97
3964,40.23862838745117,4.97
3965,40.23862838745117,4.97
3966,40.23862838745117,4.97
3967,40.23862838745117,4.97
3968,40.23862838745117,4.97
3969,40.23862838745117,4.97
3970,40.23862838745117,4.97
3971,40.23862838745117,4.97
3972,40.23862838745117,4.97
3973,40.23862838745117,4.97
3974,40.23862838745117,4.97
3975,40.23862838745117,4.97
3976,40.23862838745117,4.97
3977,40.23862838745117,4.97
3978,40.23862838745117,5.01
3979,40.23862838745117,5.01
3980,40.23862838745117,5.01
3981,40.23862838745117,5.01
3982,40.23862838745117,5.01
3983,40.23862838745117,5.01
3984,40.23862838745117,5.01
3985,40.23862838745117,5.01
3986,40.23862838745117,5.01
3987,40.23862838745117,5.01
3988,40.23862838745117,5.01
3989,40.23862838745117,5.01
3990,40.23862838745117,5.01
3991,40.23862838745117,5.01
3992,40.23862838745117,5.01
3993,40.23862838745117,5.01
3994,40.23862838745117,5.01
3995,40.23862838745117,5.01
3996,40.23862838745117,5.01
3997,40.23862838745117,5.01
3998,40.23862838745117,5.01
3999,40.23862838745117,5.01
4000,40.23862838745117,5.01
4001,40.23862838745117,5.01
4002,40.23862838745117,5.01
4003,40.23862838745117,5.01
4004,40.23862838745117,5.01
4005,40.23862838745117,5.01
4006,40.23862838745117,5.01
4007,40.23862838745117,5.01
4008,40.23862838745117,5.01
4009,40.23862838745117,5.01
4010,40.23862838745117,5.01
4011,40.23862838745117,5.01
4012,40.23862838745117,5.01
4013,40.23862838745117,5.01
4014,40.23862838745117,5.01
4015,40.23862838745117,5.01
4016,40.23862838745117,5.01
4017,40.23862838745117,5.01
4018,40.23862838745117,5.01
4019,40.23862838745117,5.01
4020,40.23862838745117,5.01
4021,40.23862838745117,5.01
4022,40.23862838745117,5.01
4023,40.23862838745117,5.01
4024,40.23862838745117,5.01
4025,40.23862838745117,5.01
4026,40.23862838745117,5.01
4027,40.23862838745117,5.01
4028,40.23862838745117,5.01
4029,40.23862838745117,5.01
4030,40.23862838745117,5.01
4031,40.23862838745117,5.01
4032,40.23862838745117,5.01
4033,40.23862838745117,5.01
4034,40.23862838745117,5.01
4035,40.23862838745117,5.01
4036,40.23862838745117,5.01
4037,40.23862838745117,5.01
4038,40.23862838745117,5.01
4039,40.23862838745117,5.01
4040,40.23862838745117,5.01
4041,40.23862838745117,5.01
4042,40.23862838745117,5.01
4043,40.23862838745117,5.01
4044,40.23862838745117,5.01
4045,40.23862838745117,5.01
4046,40.23862838745117,5.01
4047,40.23862838745117,5.01
4048,40.23862838745117,5.01
4049,40.23862838745117,5.01
4050,40.23862838745117,5.01
4051,40.23862838745117,5.01
4052,40.23862838745117,5.01
4053,40.23862838745117,5.01
4054,40.23862838745117,5.01
4055,40.23862838745117,5.01
4056,40.23862838745117,5.01
4057,40.23862838745117,5.01
4058,40.23862838745117,5.01
4059,40.23862838745117,5.01
4060,40.23862838745117,5.01
4061,40.23862838745117,5.01
4062,40.23862838745117,5.01
4063,40.23862838745117,5.01
4064,40.23862838745117,5.01
4065,40.23862838745117,5.01
4066,40.23862838745117,5.01
4067,40.23862838745117,5.01
4068,40.23862838745117,5.01
4069,40.23862838745117,5.01
4070,40.23862838745117,5.01
4071,40.23862838745117,5.01
4072,40.23862838745117,5.01
4073,40.23862838745117,5.01
4074,40.23862838745117,5.01
4075,40.23862838745117,5.01
4076,40.23862838745117,5.01
4077,40.23862838745117,5.01
4078,40.23862838745117,5.01
4079,40.23862838745117,5.01
4080,40.23862838745117,5.01
4081,40.23862838745117,5.01
4082,40.23862838745117,5.01
4083,40.23862838745117,5.01
4084,40.23862838745117,5.01
4085,40.23862838745117,5.01
4086,40.23862838745117,5.01
4087,40.23862838745117,5.01
4088,40.23862838745117,5.01
4089,40.23862838745117,5.01
4090,40.23862838745117,5.01
4091,40.23862838745117,5.01
4092,40.23862838745117,5.01
4093,40.23862838745117,5.01
4094,40.23862838745117,5.01
4095,40.23862838745117,5.01
4096,40.23862838745117,5.01
4097,40.23862838745117,5.01
4098,40.23862838745117,5.01
4099,40.23862838745117,5.01
4100,40.23862838745117,5.01
4101,40.23862838745117,5.01
4102,40.23862838745117,5.01
4103,40.23862838745117,5.01
4104,40.23862838745117,5.01
4105,40.23862838745117,5.01
4106,40.23862838745117,5.01
4107,40.23862838745117,5.01
4108,40.23862838745117,5.01
4109,40.23862838745117,5.01
4110,40.23862838745117,5.01
4111,40.23862838745117,5.01
4112,40.23862838745117,5.01
4113,40.23862838745117,5.01
4114,40.23862838745117,5.01
4115,40.23862838745117,5.01
4116,40.23862838745117,5.01
4117,40.23862838745117,5.01
4118,40.23862838745117,5.01
4119,40.23862838745117,5.01
4120,40.23862838745117,5.01
4121,40.23862838745117,5.01
4122,40.23862838745117,5.01
4123,40.23862838745117,5.01
4124,40.23862838745117,5.01
4125,40.23862838745117,5.01
4126,40.23862838745117,5.01
4127,40.23862838745117,5.01
4128,40.23862838745117,5.01
4129,40.23862838745117,5.01
4130,40.23862838745117,5.01
4131,40.23862838745117,5.01
4132,40.23862838745117,5.01
4133,40.23862838745117,5.01
4134,40.23862838745117,5.01
4135,40.23862838745117,5.01
4136,40.23862838745117,5.01
4137,40.23862838745117,5.01
4138,40.23862838745117,5.01
4139,40.23862838745117,5.01
4140,40.23862838745117,5.01
4141,40.23862838745117,5.01
4142,40.23862838745117,5.01
4143,40.23862838745117,5.01
4144,40.23862838745117,5.01
4145,40.23862838745117,5.01
4146,40.23862838745117,5.01
4147,40.23862838745117,5.01
4148,40.23862838745117,5.01
4149,40.23862838745117,5.01
4150,40.23862838745117,5.01
4151,40.23862838745117,5.01
4152,40.23862838745117,5.01
4153,40.23862838745117,5.01
4154,40.23862838745117,5.01
4155,40.23862838745117,5.01
4156,40.23862838745117,5.01
4157,40.23862838745117,5.01
4158,40.23862838745117,5.01
4159,40.23862838745117,5.01
4160,40.23862838745117,5.01
4161,40.23862838745117,5.01
4162,40.23862838745117,5.01
4163,40.23862838745117,5.01
4164,40.23862838745117,5.01
4165,40.23862838745117,5.01
4166,40.23862838745117,5.01
4167,40.23862838745117,5.01
4168,40.23862838745117,5.01
4169,40.23862838745117,5.01
4170,40.23862838745117,5.01
4171,40.23862838745117,5.01
4172,40.23862838745117,5.01
4173,40.23862838745117,5.01
4174,40.23862838745117,5.01
4175,40.23862838745117,5.01
4176,40.23862838745117,5.01
4177,40.23862838745117,5.01
4178,40.23862838745117,5.01
4179,40.23862838745117,5.01
4180,40.23862838745117,5.01
4181,40.23862838745117,5.01
4182,40.23862838745117,5.01
4183,40.23862838745117,5.01
4184,40.23862838745117,5.01
4185,40.23862838745117,5.01
4186,40.23862838745117,5.01
4187,40.23862838745117,5.01
4188,40.23862838745117,5.01
4189,40.23862838745117,5.01
4190,40.23862838745117,5.01
4191,40.23862838745117,5.01
4192,40.23862838745117,5.01
4193,40.23862838745117,5.01
4194,40.23862838745117,5.01
4195,40.23862838745117,5.01
4196,40.23862838745117,5.01
4197,40.23862838745117,5.01
4198,40.23862838745117,5.01
4199,40.23862838745117,5.01
4200,40.23862838745117,5.01
4201,40.23862838745117,5.01
4202,40.23862838745117,5.01
4203,40.23862838745117,5.01
4204,40.23862838745117,5.01
4205,40.23862838745117,5.01
4206,40.23862838745117,5.01
4207,40.23862838745117,5.01
4208,40.23862838745117,5.01
4209,40.23862838745117,5.01
4210,40.23862838745117,5.01
4211,40.23862838745117,5.01
4212,40.23862838745117,5.01
4213,40.23862838745117,5.01
4214,40.23862838745117,5.01
4215,40.23862838745117,5.01
4216,40.23862838745117,5.01
4217,40.23862838745117,5.01
4218,40.23862838745117,5.01
4219,40.23862838745117,5.01
4220,40.23862838745117,5.01
4221,40.23862838745117,5.01
4222,40.23862838745117,5.01
4223,40.23862838745117,5.01
4224,40.23862838745117,5.01
4225,40.23862838745117,5.01
4226,40.23862838745117,5.01
4227,40.23862838745117,5.01
4228,40.23862838745117,5.01
4229,40.23862838745117,5.01
4230,40.23862838745117,5.01
4231,40.23862838745117,5.01
4232,40.23862838745117,5.01
4233,40.23862838745117,5.01
4234,40.23862838745117,5.01
4235,40.23862838745117,5.01
4236,40.23862838745117,5.01
4237,40.23862838745117,5.01
4238,40.23862838745117,5.01
4239,40.23862838745117,5.01
4240,40.23862838745117,5.01
4241,40.23862838745117,5.01
4242,40.23862838745117,5.01
4243,40.23862838745117,5.01
4244,40.23862838745117,5.01
4245,40.23862838745117,5.01
4246,40.23862838745117,5.01
4247,40.23862838745117,5.01
4248,40.23862838745117,5.01
4249,40.23862838745117,5.01
4250,40.23862838745117,5.01
4251,40.23862838745117,5.01
4252,40.23862838745117,5.01
4253,40.23862838745117,5.01
4254,40.23862838745117,5.01
4255,40.23862838745117,5.01
4256,40.23862838745117,5.01
4257,40.23862838745117,5.01
4258,40.23862838745117,5.01
4259,40.23862838745117,5.01
4260,40.23862838745117,5.01
4261,40.23862838745117,5.01
4262,40.23862838745117,5.01
4263,40.23862838745117,5.01
4264,40.23862838745117,5.01
4265,40.23862838745117,5.01
4266,40.23862838745117,5.01
4267,40.23862838745117,5.01
4268,40.23862838745117,5.01
4269,40.23862838745117,5.01
4270,40.23862838745117,5.01
4271,40.23862838745117,5.01
4272,40.23862838745117,5.01
4273,40.23862838745117,5.01
4274,40.23862838745117,5.01
4275,40.23862838745117,5.01
4276,40.23862838745117,5.01
4277,40.23862838745117,5.01
4278,40.23862838745117,5.01
4279,48.723777770996094,5.01
4280,48.723777770996094,5.01
4281,48.723777770996094,5.01
4282,48.723777770996094,5.01
4283,48.723777770996094,5.01
4284,48.723777770996094,5.00
4285,48.723777770996094,5.00
4286,48.723777770996094,5.00
4287,48.723777770996094,5.00
4288,48.723777770996094,5.00
4289,48.723777770996094,5.00
4290,48.723777770996094,5.00
4291,48.723777770996094,5.00
4292,48.723777770996094,5.00
4293,48.723777770996094,5.00
4294,48.723777770996094,5.00
4295,48.723777770996094,5.00
4296,48.723777770996094,5.00
4297,48.723777770996094,5.00
4298,48.723777770996094,5.00
4299,48.723777770996094,5.00
4300,48.723777770996094,5.00
4301,48.723777770996094,5.00
4302,48.723777770996094,5.00
4303,48.723777770996094,5.00
4304,48.723777770996094,5.00
4305,48.723777770996094,5.00
4306,48.723777770996094,5.00
4307,48.723777770996094,5.00
4308,48.723777770996094,5.00
4309,48.723777770996094,5.00
4310,48.723777770996094,5.00
4311,48.723777770996094,5.00
4312,48.723777770996094,5.00
4313,48.723777770996094,5.00
4314,48.723777770996094,5.00
4315,48.723777770996094,5.00
4316,48.723777770996094,5.00
4317,48.723777770996094,5.00
4318,48.723777770996094,5.00
4319,48.723777770996094,5.00
4320,48.723777770996094,5.00
4321,48.723777770996094,5.00
4322,48.723777770996094,5.00
4323,48.723777770996094,5.00
4324,48.723777770996094,5.00
4325,48.723777770996094,5.00
4326,48.723777770996094,5.00
4327,48.723777770996094,5.00
4328,48.723777770996094,5.00
4329,48.723777770996094,5.00
4330,48.723777770996094,5.00
4331,48.723777770996094,5.00
4332,48.723777770996094,5.00
4333,48.723777770996094,5.00
4334,48.723777770996094,5.00
4335,48.723777770996094,5.00
4336,48.723777770996094,5.00
4337,48.723777770996094,5.00
4338,48.723777770996094,5.00
4339,48.723777770996094,5.00
4340,48.723777770996094,5.00
4341,48.723777770996094,5.00
4342,48.723777770996094,5.00
4343,48.723777770996094,5.00
4344,48.723777770996094,5.00
4345,48.723777770996094,5.00
4346,48.723777770996094,5.00
4347,48.723777770996094,5.00
4348,48.723777770996094,5.00
4349,48.723777770996094,5.00
4350,48.723777770996094,5.00
4351,48.723777770996094,5.00
4352,48.723777770996094,5.00
4353,48.723777770996094,5.00
4354,48.723777770996094,5.00
4355,48.723777770996094,5.00
4356,48.723777770996094,5.00
4357,48.723777770996094,5.00
4358,48.723777770996094,5.00
4359,48.723777770996094,5.00
4360,48.723777770996094,5.00
4361,48.723777770996094,5.00
4362,48.723777770996094,5.00
4363,48.723777770996094,5.00
4364,48.723777770996094,5.00
4365,48.723777770996094,5.00
4366,48.723777770996094,5.00
4367,48.723777770996094,5.00
4368,48.723777770996094,5.00
4369,48.723777770996094,5.00
4370,48.723777770996094,5.00
4371,48.723777770996094,5.00
4372,48.723777770996094,5.00
4373,48.723777770996094,5.00
4374,48.723777770996094,5.00
4375,48.723777770996094,5.00
4376,48.723777770996094,5.00
4377,48.723777770996094,5.00
4378,48.723777770996094,5.00
4379,48.723777770996094,5.00
4380,48.723777770996094,5.00
4381,48.723777770996094,5.00
4382,48.723777770996094,5.00
4383,48.723777770996094,5.00
4384,48.723777770996094,5.00
4385,48.723777770996094,5.00
4386,48.723777770996094,5.00
4387,48.723777770996094,5.00
4388,48.723777770996094,5.00
4389,48.723777770996094,5.00
4390,48.723777770996094,5.00
4391,48.723777770996094,5.00
4392,48.723777770996094,5.00
4393,48.723777770996094,5.00
4394,48.723777770996094,5.00
4395,48.723777770996094,5.00
4396,48.723777770996094,5.00
4397,48.723777770996094,5.00
4398,48.723777770996094,5.00
4399,48.723777770996094,5.00
4400,48.723777770996094,5.00
4401,48.723777770996094,5.00
4402,48.723777770996094,5.00
4403,48.723777770996094,5.00
4404,48.723777770996094,5.00
4405,48.723777770996094,5.00
4406,48.723777770996094,5.00
4407,48.723777770996094,5.00
4408,48.723777770996094,5.00
4409,48.723777770996094,5.00
4410,48.723777770996094,5.00
4411,48.723777770996094,5.00
4412,48.723777770996094,5.00
4413,48.723777770996094,5.00
4414,48.723777770996094,5.00
4415,48.723777770996094,5.00
4416,48.723777770996094,5.00
4417,48.723777770996094,5.00
4418,48.723777770996094,5.00
4419,48.723777770996094,5.00
4420,48.723777770996094,5.00
4421,48.723777770996094,5.00
4422,48.723777770996094,5.00
4423,48.723777770996094,5.00
4424,48.723777770996094,5.00
4425,48.723777770996094,5.00
4426,48.723777770996094,5.00
4427,48.723777770996094,5.00
4428,48.723777770996094,5.00
4429,48.723777770996094,5.00
4430,48.723777770996094,5.00
4431,48.723777770996094,5.00
4432,48.723777770996094,5.00
4433,48.723777770996094,5.00
4434,48.723777770996094,5.00
4435,48.723777770996094,5.00
4436,48.723777770996094,5.00
4437,48.723777770996094,5.00
4438,48.723777770996094,5.00
4439,48.723777770996094,5.00
4440,48.723777770996094,5.00
4441,48.723777770996094,5.00
4442,48.723777770996094,5.00
4443,48.723777770996094,5.00
4444,48.723777770996094,5.00
4445,48.723777770996094,5.00
4446,48.723777770996094,5.00
4447,48.723777770996094,5.00
4448,48.723777770996094,5.00
4449,48.723777770996094,5.00
4450,48.723777770996094,5.00
4451,48.723777770996094,5.00
4452,48.723777770996094,5.00
4453,48.723777770996094,5.00
4454,48.723777770996094,5.00
4455,48.723777770996094,5.00
4456,48.723777770996094,5.00
4457,48.723777770996094,5.00
4458,48.723777770996094,5.00
4459,48.723777770996094,5.00
4460,48.723777770996094,5.00
4461,48.723777770996094,5.00
4462,48.723777770996094,5.00
4463,48.723777770996094,5.00
4464,48.723777770996094,5.00
4465,48.723777770996094,5.00
4466,48.723777770996094,5.00
4467,48.723777770996094,5.00
4468,48.723777770996094,5.00
4469,48.723777770996094,5.00
4470,48.723777770996094,5.00
4471,48.723777770996094,5.00
4472,48.723777770996094,5.00
4473,48.723777770996094,5.00
4474,48.723777770996094,5.00
4475,48.723777770996094,5.00
4476,48.723777770996094,5.00
4477,48.723777770996094,5.00
4478,48.723777770996094,5.00
4479,48.723777770996094,5.00
4480,48.723777770996094,5.00
4481,48.723777770996094,5.00
4482,48.723777770996094,5.00
4483,48.723777770996094,5.00
4484,48.723777770996094,5.00
4485,48.723777770996094,5.00
4486,48.723777770996094,5.00
4487,48.723777770996094,5.00
4488,48.723777770996094,5.00
4489,48.723777770996094,5.00
4490,48.723777770996094,5.00
4491,48.723777770996094,5.00
4492,48.723777770996094,5.00
4493,48.723777770996094,5.00
4494,48.723777770996094,5.00
4495,48.723777770996094,5.00
4496,48.723777770996094,5.00
4497,48.723777770996094,5.00
4498,48.723777770996094,5.00
4499,48.723777770996094,5.00
4500,48.723777770996094,5.00
4501,48.723777770996094,5.00
4502,48.723777770996094,5.00
4503,48.723777770996094,5.00
4504,48.723777770996094,5.00
4505,48.723777770996094,5.00
4506,48.723777770996094,5.00
4507,48.723777770996094,5.00
4508,48.723777770996094,5.00
4509,48.723777770996094,5.00
4510,48.723777770996094,5.00
4511,48.723777770996094,5.00
4512,48.723777770996094,5.00
4513,48.723777770996094,5.00
4514,48.723777770996094,5.00
4515,48.723777770996094,5.00
4516,48.723777770996094,5.00
4517,48.723777770996094,5.00
4518,48.723777770996094,5.00
4519,48.723777770996094,5.00
4520,48.723777770996094,5.00
4521,48.723777770996094,5.00
4522,48.723777770996094,5.00
4523,48.723777770996094,5.00
4524,48.723777770996094,5.00
4525,48.723777770996094,5.00
4526,48.723777770996094,5.00
4527,48.723777770996094,5.00
4528,48.723777770996094,5.00
4529,48.723777770996094,5.00
4530,48.723777770996094,5.00
4531,48.723777770996094,5.00
4532,48.723777770996094,5.00
4533,48.723777770996094,5.00
4534,48.723777770996094,5.00
4535,48.723777770996094,5.00
4536,48.723777770996094,5.00
4537,48.723777770996094,5.00
4538,48.723777770996094,5.00
4539,48.723777770996094,5.00
4540,48.723777770996094,5.00
4541,48.723777770996094,5.00
4542,48.723777770996094,5.00
4543,48.723777770996094,5.00
4544,48.723777770996094,5.00
4545,48.723777770996094,5.00
4546,48.723777770996094,5.00
4547,48.723777770996094,5.00
4548,48.723777770996094,5.00
4549,48.723777770996094,5.00
4550,48.723777770996094,5.00
4551,48.723777770996094,5.00
4552,48.723777770996094,5.00
4553,48.723777770996094,5.00
4554,48.723777770996094,5.00
4555,48.723777770996094,5.00
4556,48.723777770996094,5.00
4557,48.723777770996094,5.00
4558,48.723777770996094,5.00
4559,48.723777770996094,5.00
4560,48.723777770996094,5.00
4561,48.723777770996094,5.00
4562,48.723777770996094,5.00
4563,48.723777770996094,5.00
4564,48.723777770996094,5.00
4565,48.723777770996094,5.00
4566,48.723777770996094,5.00
4567,48.723777770996094,5.00
4568,48.723777770996094,5.00
4569,48.723777770996094,5.00
4570,48.723777770996094,5.00
4571,48.723777770996094,5.00
4572,48.723777770996094,5.00
4573,48.723777770996094,5.00
4574,48.723777770996094,5.00
4575,48.723777770996094,5.00
4576,48.723777770996094,5.00
4577,48.723777770996094,5.00
4578,48.723777770996094,5.00
4579,48.723777770996094,5.00
4580,48.723777770996094,5.00
4581,48.723777770996094,5.00
4582,48.723777770996094,5.00
4583,48.723777770996094,5.00
4584,48.723777770996094,5.00
4585,48.723777770996094,5.00
4586,48.723777770996094,5.00
4587,48.723777770996094,5.00
4588,48.723777770996094,5.00
4589,48.723777770996094,5.00
4590,48.723777770996094,5.03
4591,48.723777770996094,5.03
4592,48.723777770996094,5.03
4593,48.723777770996094,5.03
4594,48.723777770996094,5.03
4595,48.723777770996094,5.03
4596,48.723777770996094,5.03
4597,48.723777770996094,5.03
4598,48.723777770996094,5.03
4599,48.723777770996094,5.03
4600,48.723777770996094,5.03
4601,48.723777770996094,5.03
4602,48.723777770996094,5.03
4603,48.723777770996094,5.03
4604,48.723777770996094,5.03
4605,48.723777770996094,5.03
4606,48.723777770996094,5.03
4607,48.723777770996094,5.03
4608,48.723777770996094,5.03
4609,48.723777770996094,5.03
4610,48.723777770996094,5.03
4611,48.723777770996094,5.03
4612,48.723777770996094,5.03
4613,48.723777770996094,5.03
4614,48.723777770996094,5.03
4615,48.723777770996094,5.03
4616,48.723777770996094,5.03
4617,48.723777770996094,5.03
4618,48.723777770996094,5.03
4619,48.723777770996094,5.03
4620,48.723777770996094,5.03
4621,48.723777770996094,5.03
4622,48.723777770996094,5.03
4623,48.723777770996094,5.03
4624,48.723777770996094,5.03
4625,48.723777770996094,5.03
4626,48.723777770996094,5.03
4627,48.723777770996094,5.03
4628,48.723777770996094,5.03
4629,48.723777770996094,5.03
4630,48.723777770996094,5.03
4631,48.723777770996094,5.03
4632,48.723777770996094,5.03
4633,48.723777770996094,5.03
4634,48.723777770996094,5.03
4635,48.723777770996094,5.03
4636,48.723777770996094,5.03
4637,48.723777770996094,5.03
4638,48.723777770996094,5.03
4639,48.723777770996094,5.03
4640,48.723777770996094,5.03
4641,48.723777770996094,5.03
4642,48.723777770996094,5.03
4643,48.723777770996094,5.03
4644,48.723777770996094,5.03
4645,48.723777770996094,5.03
4646,48.723777770996094,5.03
4647,48.723777770996094,5.03
4648,48.723777770996094,5.03
4649,48.723777770996094,5.03
4650,48.723777770996094,5.03
4651,48.723777770996094,5.03
4652,48.723777770996094,5.03
4653,48.723777770996094,5.03
4654,48.723777770996094,5.03
4655,48.723777770996094,5.03
4656,48.723777770996094,5.03
4657,48.723777770996094,5.03
4658,48.723777770996094,5.03
4659,48.723777770996094,5.03
4660,48.723777770996094,5.03
4661,48.723777770996094,5.03
4662,48.723777770996094,5.03
4663,48.723777770996094,5.03
4664,48.723777770996094,5.03
4665,48.723777770996094,5.03
4666,48.723777770996094,5.03
4667,48.723777770996094,5.03
4668,48.723777770996094,5.03
4669,48.723777770996094,5.03
4670,48.723777770996094,5.03
4671,48.723777770996094,5.03
4672,48.723777770996094,5.03
4673,48.723777770996094,5.03
4674,48.723777770996094,5.03
4675,48.723777770996094,5.03
4676,48.723777770996094,5.03
4677,48.723777770996094,5.03
4678,48.723777770996094,5.03
4679,48.723777770996094,5.03
4680,48.723777770996094,5.03
4681,48.723777770996094,5.03
4682,48.723777770996094,5.03
4683,48.723777770996094,5.03
4684,48.723777770996094,5.03
4685,48.723777770996094,5.03
4686,48.723777770996094,5.03
4687,48.723777770996094,5.03
4688,48.723777770996094,5.03
4689,48.723777770996094,5.03
4690,48.723777770996094,5.03
4691,48.723777770996094,5.03
4692,48.723777770996094,5.03
4693,48.723777770996094,5.03
4694,48.723777770996094,5.03
4695,48.723777770996094,5.03
4696,48.723777770996094,5.03
4697,48.723777770996094,5.03
4698,48.723777770996094,5.03
4699,48.723777770996094,5.03
4700,48.723777770996094,5.03
4701,48.723777770996094,5.03
4702,48.723777770996094,5.03
4703,48.723777770996094,5.03
