iteration,fitness,time
3820,279.2204895019531,1.27
3821,279.755615234375,1.35
3822,289.1550598144531,1.35
3823,288.369140625,1.38
3824,288.7850036621094,1.46
3825,281.8553771972656,1.32
3826,284.5483703613281,1.36
3827,290.01641845703125,1.33
3828,298.7089538574219,1.42
3829,282.6526794433594,1.41
3830,291.3690490722656,1.39
3831,285.4806213378906,1.37
3832,290.2415466308594,1.37
3833,283.8300476074219,1.34
3834,284.00201416015625,1.36
3835,291.0155944824219,1.39
3836,278.1191101074219,1.33
3837,291.7958068847656,1.35
3838,287.1943359375,1.32
3839,285.9892883300781,1.30
3840,281.943359375,1.33
3841,290.3229675292969,1.34
3842,288.7928771972656,1.27
3843,287.01422119140625,1.41
3844,283.5185852050781,1.30
3845,289.190673828125,1.33
3846,292.2669372558594,1.37
3847,283.9073181152344,1.21
3848,284.4551086425781,1.30
3849,286.8675842285156,1.27
3850,277.78021240234375,1.35
3851,281.769287109375,1.33
3852,290.5475158691406,1.31
3853,285.2162780761719,1.28
3854,285.2520446777344,1.36
3855,291.0367126464844,1.40
3856,288.3679504394531,1.29
3857,282.8564453125,1.37
3858,284.3059997558594,1.32
3859,285.43255615234375,1.39
3860,289.17242431640625,1.25
3861,273.2688903808594,1.36
3862,295.22320556640625,1.36
3863,278.4052429199219,1.39
3864,270.0656433105469,1.42
3865,288.06201171875,1.24
3866,293.6397399902344,1.29
3867,297.0777587890625,1.39
3868,282.60125732421875,1.46
3869,290.4261169433594,1.30
3870,290.5776062011719,1.26
3871,294.3958435058594,1.33
3872,266.9591369628906,1.28
3873,283.7443542480469,1.39
3874,274.9703674316406,1.38
3875,288.95074462890625,1.38
3876,270.10858154296875,1.34
3877,293.0474548339844,1.37
3878,284.96173095703125,1.39
3879,270.3210144042969,1.37
3880,295.08251953125,1.40
3881,284.52264404296875,1.42
3882,280.29541015625,1.38
3883,288.8454895019531,1.23
3884,288.1708679199219,1.42
3885,282.503173828125,1.48
3886,289.3232116699219,1.33
3887,285.0458679199219,1.39
3888,293.7947692871094,1.28
3889,294.17236328125,1.34
3890,292.50885009765625,1.39
3891,287.69061279296875,1.40
3892,293.4466857910156,1.27
3893,289.2073669433594,1.39
3894,287.5774841308594,1.41
3895,279.4653015136719,1.35
3896,287.788818359375,1.41
3897,283.68756103515625,1.50
3898,284.6882629394531,1.30
3899,282.9838562011719,1.34
3900,286.84234619140625,1.22
3901,285.6551818847656,1.36
3902,280.5774841308594,1.35
3903,275.7506103515625,1.39
3904,281.5065002441406,1.40
3905,289.6154479980469,1.42
3906,296.1518249511719,1.33
3907,293.47784423828125,1.31
3908,297.0370788574219,1.39
3909,281.0155944824219,1.42
3910,283.83404541015625,1.36
3911,277.5834655761719,1.39
3912,278.4467468261719,1.41
3913,283.8370056152344,1.38
3914,280.5671691894531,1.40
3915,278.10736083984375,1.33
3916,288.2369384765625,1.33
3917,291.0884704589844,1.37
3918,285.9867858886719,1.35
3919,281.846923828125,1.26
3920,292.1436462402344,1.36
3921,282.2760925292969,1.32
3922,282.63037109375,1.38
3923,284.7422790527344,1.33
3924,282.9512634277344,1.39
3925,285.8221740722656,1.39
3926,281.14239501953125,1.42
3927,293.0837097167969,1.34
3928,277.6874694824219,1.37
3929,282.9399108886719,1.35
3930,273.9833679199219,1.38
3931,285.4328308105469,1.37
3932,280.1764831542969,1.33
3933,290.6050720214844,1.50
3934,277.44964599609375,1.32
3935,280.523681640625,1.35
3936,283.6907653808594,1.43
3937,286.3143615722656,1.38
3938,281.9232482910156,1.31
3939,276.7737731933594,1.45
3940,289.272705078125,1.43
3941,281.55157470703125,1.35
3942,286.7430114746094,1.25
3943,288.8411865234375,1.40
3944,280.31951904296875,1.30
3945,281.70318603515625,1.42
3946,296.6944885253906,1.39
3947,278.068359375,1.41
3948,276.4711608886719,1.40
3949,291.9598083496094,1.39
3950,281.5002136230469,1.26
3951,284.23956298828125,1.27
3952,281.3888854980469,1.36
3953,296.4150390625,1.33
3954,286.1138610839844,1.37
3955,286.6819152832031,1.39
3956,302.2129211425781,1.27
3957,281.1740417480469,1.30
3958,290.325927734375,1.33
3959,291.9436950683594,1.37
3960,300.95770263671875,1.39
3961,287.8634948730469,1.42
3962,279.1933288574219,1.44
3963,280.1213684082031,1.40
3964,280.2915954589844,1.40
3965,286.55767822265625,1.38
3966,285.5278625488281,1.38
3967,285.0887756347656,1.32
3968,286.1232604980469,1.41
3969,287.9673767089844,1.42
3970,284.7575988769531,1.33
3971,281.44219970703125,1.29
3972,283.71514892578125,1.44
3973,290.292724609375,1.37
3974,283.1679382324219,1.35
3975,284.16796875,1.33
3976,297.1254577636719,1.43
3977,285.5870666503906,1.40
3978,282.27752685546875,1.43
3979,283.8349609375,1.34
3980,282.311767578125,1.37
3981,288.8090515136719,1.21
3982,295.49676513671875,1.36
3983,287.57861328125,1.37
3984,282.3440856933594,1.35
3985,280.9844665527344,1.55
3986,282.314453125,1.36
3987,300.3450622558594,1.35
3988,292.47418212890625,1.33
3989,272.0139465332031,1.35
3990,283.1265869140625,1.34
3991,291.4397888183594,1.34
3992,284.64825439453125,1.38
3993,281.2969665527344,1.34
3994,291.9926452636719,1.26
3995,293.647705078125,1.32
3996,287.4080810546875,1.35
3997,276.8510437011719,1.42
3998,280.5198669433594,1.38
3999,277.9539489746094,1.37
4000,282.97479248046875,1.47
4001,292.0033874511719,1.38
4002,272.98516845703125,1.31
4003,283.1912536621094,1.34
4004,288.6399841308594,1.31
4005,284.4098815917969,1.35
4006,282.6242980957031,1.30
4007,286.47930908203125,1.35
4008,286.86578369140625,1.26
4009,283.8092041015625,1.36
4010,281.1468811035156,1.34
4011,287.21734619140625,1.36
4012,284.2425537109375,1.38
4013,280.5275573730469,1.35
4014,272.00787353515625,1.25
4015,294.71630859375,1.33
4016,280.0267028808594,1.34
4017,289.6036071777344,1.25
4018,281.7608947753906,1.32
4019,289.3260192871094,1.33
4020,288.04693603515625,1.37
4021,285.3793029785156,1.35
4022,286.822021484375,1.35
4023,291.2691345214844,1.28
4024,285.0427551269531,1.32
4025,288.4292907714844,1.34
4026,284.612548828125,1.41
4027,288.4931945800781,1.34
4028,287.8875732421875,1.36
4029,280.2384338378906,1.45
4030,283.45855712890625,1.36
4031,288.485107421875,1.31
4032,280.4601135253906,1.32
4033,287.5116882324219,1.34
4034,284.00872802734375,1.38
4035,277.06634521484375,1.23
4036,290.2023010253906,1.25
4037,282.0915832519531,1.26
4038,293.8225402832031,1.34
4039,285.4404602050781,1.40
4040,280.76837158203125,1.31
4041,277.35699462890625,1.45
4042,277.23919677734375,1.31
4043,288.8819885253906,1.32
4044,286.1369323730469,1.26
4045,280.9967956542969,1.34
4046,290.8637390136719,1.36
4047,275.0251159667969,1.30
4048,286.7870788574219,1.36
4049,289.7691955566406,1.28
4050,286.22698974609375,1.39
4051,297.04583740234375,1.36
4052,289.2858581542969,1.37
4053,283.4790954589844,1.42
4054,281.0345764160156,1.28
4055,287.9952087402344,1.28
4056,286.33013916015625,1.41
4057,291.1117248535156,1.37
4058,292.1985778808594,1.24
4059,293.0594787597656,1.41
4060,279.5589294433594,1.37
4061,287.15020751953125,1.42
4062,279.39190673828125,1.38
4063,283.2710266113281,1.36
4064,293.9345397949219,1.24
4065,290.51263427734375,1.36
4066,288.4046936035156,1.32
4067,285.5817565917969,1.36
4068,283.926513671875,1.22
4069,290.3020935058594,1.38
4070,281.2549743652344,1.33
4071,288.38409423828125,1.24
4072,285.073974609375,1.27
4073,280.01080322265625,1.30
4074,283.8997802734375,1.40
4075,283.14434814453125,1.24
4076,273.8281555175781,1.26
4077,279.16729736328125,1.37
4078,284.3601989746094,1.39
4079,291.3274230957031,1.37
4080,272.7973327636719,1.48
4081,294.7414245605469,1.39
4082,279.67822265625,1.36
4083,286.0788879394531,1.36
4084,283.690673828125,1.33
4085,273.9376525878906,1.35
4086,290.77886962890625,1.28
4087,282.0883483886719,1.30
4088,288.7305603027344,1.27
4089,284.7369079589844,1.33
4090,289.6452941894531,1.42
4091,285.8865051269531,1.39
4092,280.0944519042969,1.34
4093,280.0574645996094,1.33
4094,303.174072265625,1.33
4095,290.17767333984375,1.34
4096,277.7895202636719,1.31
4097,284.0779724121094,1.32
4098,277.83258056640625,1.38
4099,282.3356018066406,1.42
4100,285.3499450683594,1.33
4101,279.9806823730469,1.25
4102,278.0768127441406,1.38
4103,276.7646179199219,1.34
4104,281.029541015625,1.48
4105,284.6499938964844,1.30
4106,288.4835205078125,1.33
4107,282.0889587402344,1.31
4108,287.8117370605469,1.29
4109,288.8858337402344,1.43
4110,285.7010192871094,1.38
4111,277.8426208496094,1.35
4112,288.1252136230469,1.25
4113,290.2140808105469,1.42
4114,281.8935546875,1.22
4115,280.0806579589844,1.27
4116,277.7812194824219,1.31
4117,290.9612731933594,1.34
4118,284.4054260253906,1.35
4119,286.94903564453125,1.33
4120,294.1676025390625,1.32
4121,281.6816711425781,1.39
4122,286.81719970703125,1.35
4123,288.70855712890625,1.36
4124,285.7046813964844,1.36
4125,290.87762451171875,1.30
4126,281.1875915527344,1.24
4127,286.15118408203125,1.26
4128,284.41339111328125,1.34
4129,283.1153869628906,1.42
4130,279.2255859375,1.45
4131,296.5964050292969,1.24
4132,291.8461608886719,1.39
4133,287.3305358886719,1.28
4134,283.9714050292969,1.29
4135,288.5480651855469,1.36
4136,279.4445495605469,1.36
4137,290.1063537597656,1.32
4138,288.5437927246094,1.33
4139,283.775390625,1.35
4140,280.9910888671875,1.31
4141,279.6494445800781,1.37
4142,287.6895446777344,1.33
4143,293.89654541015625,1.43
4144,296.148681640625,1.37
4145,286.5451354980469,1.33
4146,283.29931640625,1.37
4147,284.5826110839844,1.40
4148,281.00469970703125,1.31
4149,280.0282287597656,1.31
4150,291.8774108886719,1.37
4151,282.02301025390625,1.24
4152,292.4277038574219,1.38
4153,289.3619384765625,1.32
4154,282.6470642089844,1.26
4155,287.7519226074219,1.42
4156,282.53717041015625,1.42
4157,277.7540588378906,1.35
4158,288.9524841308594,1.22
4159,283.47161865234375,1.33
4160,284.89520263671875,1.37
4161,285.995361328125,1.38
4162,279.5092468261719,1.31
4163,288.5287170410156,1.33
4164,287.2825622558594,1.28
4165,291.05419921875,1.24
4166,277.4415588378906,1.34
4167,294.9432067871094,1.34
4168,283.88433837890625,1.38
4169,281.65869140625,1.38
4170,284.0226135253906,1.33
4171,282.5641174316406,1.30
4172,285.9173278808594,1.32
4173,273.4071960449219,1.32
4174,285.06597900390625,1.25
4175,288.3914794921875,1.26
4176,284.095458984375,1.40
4177,288.0293884277344,1.32
4178,286.11181640625,1.36
4179,285.8514099121094,1.31
4180,295.1449890136719,1.39
4181,292.0812072753906,1.40
4182,281.30010986328125,1.41
4183,290.2810974121094,1.35
4184,275.94537353515625,1.24
4185,290.7711181640625,1.34
4186,295.3984069824219,1.36
4187,277.0154724121094,1.35
4188,279.9959716796875,1.41
4189,280.04998779296875,1.35
4190,287.0441589355469,1.36
4191,294.32940673828125,1.37
4192,280.8369140625,1.32
4193,274.20770263671875,1.29
4194,288.7071228027344,1.23
4195,277.5399169921875,1.35
4196,287.0942077636719,1.35
4197,280.4905700683594,1.35
4198,284.03375244140625,1.38
4199,285.3990783691406,1.42
4200,287.1526184082031,1.39
4201,299.31146240234375,1.32
4202,283.7098083496094,1.27
4203,293.2099609375,1.35
4204,287.866943359375,1.33
4205,295.5968322753906,1.27
4206,287.36602783203125,1.38
4207,287.5986022949219,1.35
4208,302.89276123046875,1.34
4209,284.6356506347656,1.38
4210,288.862060546875,1.39
4211,282.2239074707031,1.29
4212,283.18182373046875,1.36
4213,287.533447265625,1.24
4214,284.2292785644531,1.24
4215,287.18157958984375,1.38
4216,285.6864929199219,1.35
4217,279.18438720703125,1.36
4218,273.5082092285156,1.33
4219,284.10418701171875,1.36
4220,287.2147521972656,1.36
4221,274.8018493652344,1.36
4222,293.31439208984375,1.31
4223,288.1584777832031,1.25
4224,287.9580078125,1.31
4225,280.0347900390625,1.34
4226,282.748779296875,1.39
4227,277.8740234375,1.30
4228,286.8759765625,1.35
4229,289.3979187011719,1.35
4230,279.31695556640625,1.32
4231,284.14556884765625,1.44
4232,289.5103759765625,1.38
4233,285.62835693359375,1.41
4234,287.8331298828125,1.28
4235,282.2559509277344,1.18
4236,289.8022155761719,1.32
4237,294.5464782714844,1.36
4238,285.5140075683594,1.32
4239,279.16363525390625,1.35
4240,284.7022399902344,1.36
4241,274.18157958984375,1.34
4242,292.3510437011719,1.35
4243,291.0926208496094,1.28
4244,280.15545654296875,1.43
4245,282.3730773925781,1.23
4246,287.5867004394531,1.32
4247,285.70452880859375,1.41
4248,282.82647705078125,1.28
4249,287.7719421386719,1.33
4250,281.5948181152344,1.34
4251,282.6389465332031,1.37
4252,280.2308654785156,1.46
4253,282.0841369628906,1.39
4254,279.1466369628906,1.38
4255,284.7097473144531,1.32
4256,281.2088317871094,1.36
4257,287.1246643066406,1.41
4258,279.71368408203125,1.32
4259,278.0826416015625,1.38
4260,289.6578063964844,1.34
4261,283.13751220703125,1.35
4262,285.9850769042969,1.38
4263,283.1990661621094,1.33
4264,279.55169677734375,1.40
4265,281.9745178222656,1.32
4266,280.9848327636719,1.36
4267,282.94049072265625,1.36
4268,280.4322814941406,1.39
4269,281.5872497558594,1.33
4270,283.1175231933594,1.28
4271,284.07818603515625,1.48
4272,297.9335632324219,1.38
4273,273.1846008300781,1.30
4274,290.7362060546875,1.28
4275,290.47100830078125,1.31
4276,289.3509826660156,1.39
4277,290.2926330566406,1.28
4278,282.260498046875,1.31
4279,284.2958984375,1.38
4280,278.5968322753906,1.40
4281,277.1854553222656,1.29
4282,289.470703125,1.38
4283,283.5021057128906,1.32
4284,291.62445068359375,1.31
4285,286.1408386230469,1.36
4286,287.4349060058594,1.42
4287,276.9273986816406,1.20
4288,288.3619079589844,1.29
4289,295.1645202636719,1.28
4290,289.8144226074219,1.33
4291,277.5711669921875,1.42
4292,274.8140563964844,1.30
4293,280.2677917480469,1.33
4294,287.9838562011719,1.36
4295,291.5694274902344,1.42
4296,274.55120849609375,1.29
4297,287.9210510253906,1.37
4298,285.7467041015625,1.29
4299,283.1307678222656,1.46
4300,297.2578125,1.37
4301,282.107421875,1.33
4302,280.9792175292969,1.34
4303,281.3356628417969,1.37
4304,285.0625915527344,1.42
4305,284.253173828125,1.29
4306,271.3815612792969,1.36
4307,283.7361755371094,1.30
4308,282.56756591796875,1.35
4309,291.4783935546875,1.28
4310,284.4999694824219,1.19
4311,280.8371276855469,1.33
4312,283.2667541503906,1.45
4313,280.4626159667969,1.40
4314,283.14678955078125,1.39
4315,286.0498962402344,1.31
4316,283.52685546875,1.33
4317,282.7504577636719,1.34
4318,283.3693542480469,1.39
4319,289.1349792480469,1.25
4320,284.5378723144531,1.32
4321,294.04644775390625,1.35
4322,292.8043518066406,1.29
4323,286.2038879394531,1.37
4324,283.0126037597656,1.32
4325,279.5912780761719,1.38
4326,287.01275634765625,1.34
4327,277.06060791015625,1.32
4328,289.34521484375,1.38
4329,289.30157470703125,1.39
4330,284.0723876953125,1.36
4331,284.14599609375,1.36
4332,285.754638671875,1.32
4333,289.68206787109375,1.34
4334,278.6824645996094,1.37
4335,285.4520568847656,1.28
4336,276.3522644042969,1.31
4337,282.71929931640625,1.35
4338,282.31390380859375,1.32
4339,279.01361083984375,1.36
4340,283.4441833496094,1.30
4341,271.2774963378906,1.35
4342,297.08709716796875,1.35
4343,275.5209655761719,1.36
4344,283.1986083984375,1.40
4345,287.1477966308594,1.26
4346,277.7632751464844,1.30
4347,286.3516845703125,1.23
4348,288.2971496582031,1.28
4349,283.691162109375,1.39
4350,279.5368347167969,1.39
4351,293.1290588378906,1.33
4352,279.22015380859375,1.37
4353,280.78375244140625,1.30
4354,282.2792663574219,1.34
4355,285.3501892089844,1.39
4356,284.14312744140625,1.31
4357,280.79638671875,1.33
4358,278.4452819824219,1.39
4359,291.1183166503906,1.36
4360,282.0632019042969,1.43
4361,289.5326232910156,1.34
4362,283.6915588378906,1.31
4363,286.62115478515625,1.40
4364,289.80023193359375,1.35
4365,290.96124267578125,1.31
4366,285.1575927734375,1.44
4367,279.4137268066406,1.25
4368,280.3193054199219,1.38
4369,282.1247253417969,1.34
4370,285.88189697265625,1.31
4371,279.0705261230469,1.27
4372,282.79022216796875,1.34
4373,284.00579833984375,1.36
4374,288.8629455566406,1.45
4375,288.8838806152344,1.30
4376,279.384033203125,1.29
4377,302.0223083496094,1.18
4378,287.5031433105469,1.47
4379,286.6528625488281,1.35
4380,282.1169128417969,1.44
4381,290.2965087890625,1.28
4382,285.138671875,1.33
4383,286.25299072265625,1.23
4384,296.16357421875,1.29
4385,285.5520935058594,1.34
4386,290.5520935058594,1.33
4387,295.2652282714844,1.36
4388,285.38555908203125,1.35
4389,274.0184020996094,1.35
4390,275.6092224121094,1.35
4391,284.5585632324219,1.33
4392,281.2774353027344,1.40
4393,284.0693054199219,1.33
4394,284.1594543457031,1.30
4395,280.741943359375,1.42
4396,279.7691345214844,1.31
4397,285.41680908203125,1.35
4398,284.1797790527344,1.26
4399,290.10028076171875,1.47
4400,288.5503234863281,1.43
4401,281.95831298828125,1.28
4402,284.706787109375,1.32
4403,294.7366638183594,1.38
4404,283.5903015136719,1.32
4405,279.7297058105469,1.30
4406,285.0085754394531,1.40
4407,277.3000793457031,1.30
4408,287.3074035644531,1.31
4409,290.1000061035156,1.33
4410,284.9632873535156,1.33
4411,299.1735534667969,1.32
4412,286.5462951660156,1.32
4413,284.98260498046875,1.36
4414,283.6375427246094,1.30
4415,283.8343811035156,1.28
4416,283.6985168457031,1.21
4417,282.58642578125,1.32
4418,280.5347595214844,1.32
4419,295.794677734375,1.20
4420,278.1339416503906,1.30
4421,277.7405700683594,1.28
4422,272.2178649902344,1.33
4423,292.4770202636719,1.42
4424,287.010986328125,1.38
4425,286.1330261230469,1.42
4426,282.0404968261719,1.37
4427,285.7969665527344,1.35
4428,285.2018737792969,1.48
4429,289.1265563964844,1.40
4430,286.9294128417969,1.35
4431,275.3502502441406,1.20
4432,276.6011657714844,1.32
4433,286.5390625,1.40
4434,283.7566833496094,1.34
4435,286.2085876464844,1.33
4436,290.4049377441406,1.27
4437,279.27374267578125,1.37
4438,286.6518249511719,1.30
4439,285.0324401855469,1.30
4440,292.5310363769531,1.36
4441,286.0345458984375,1.30
4442,294.27276611328125,1.28
4443,286.7202453613281,1.20
4444,290.8145751953125,1.43
4445,276.6713562011719,1.34
4446,282.38592529296875,1.27
4447,291.9709167480469,1.29
4448,289.95556640625,1.32
4449,290.6558532714844,1.29
4450,288.5453796386719,1.34
4451,292.0948181152344,1.31
4452,290.6484069824219,1.40
4453,286.6576232910156,1.25
4454,293.80267333984375,1.26
4455,283.7816467285156,1.31
4456,286.18145751953125,1.37
4457,283.3516845703125,1.30
4458,280.65850830078125,1.35
4459,282.9928894042969,1.42
4460,289.0221862792969,1.36
4461,280.8020935058594,1.35
4462,283.8240966796875,1.32
4463,285.7855224609375,1.34
4464,288.9338073730469,1.32
4465,272.2210388183594,1.38
4466,286.1467590332031,1.29
4467,285.30206298828125,1.34
4468,282.47833251953125,1.25
4469,296.7479248046875,1.38
4470,275.7127380371094,1.44
4471,292.3211975097656,1.33
4472,286.4656066894531,1.29
4473,280.29638671875,1.32
4474,281.00091552734375,1.34
4475,282.3209533691406,1.21
4476,282.5467529296875,1.35
4477,290.8897399902344,1.28
4478,287.0940856933594,1.31
4479,289.5511169433594,1.37
4480,281.8979187011719,1.35
4481,280.6073303222656,1.26
4482,291.49700927734375,1.43
4483,281.3808288574219,1.35
4484,283.9384460449219,1.35
4485,287.6749267578125,1.42
4486,286.671142578125,1.34
4487,284.8512878417969,1.27
4488,290.2361145019531,1.30
4489,284.46905517578125,1.43
4490,279.8859558105469,1.41
4491,274.6697692871094,1.33
4492,288.8719787597656,1.36
4493,285.9400939941406,1.38
4494,277.8919372558594,1.35
4495,298.415283203125,1.41
4496,282.6378479003906,1.39
4497,285.06536865234375,1.33
4498,282.06744384765625,1.37
4499,282.7713317871094,1.38
4500,286.0227355957031,1.42
4501,282.9075622558594,1.28
4502,282.7934265136719,1.40
4503,285.3744201660156,1.38
4504,287.8746032714844,1.37
4505,294.4689636230469,1.34
4506,286.2750549316406,1.31
4507,282.8661804199219,1.36
4508,291.6266174316406,1.33
4509,297.5932312011719,1.25
4510,285.6593933105469,1.43
4511,282.81427001953125,1.34
4512,284.2693176269531,1.35
4513,280.412353515625,1.42
4514,288.6226806640625,1.36
4515,285.6424865722656,1.29
4516,288.82122802734375,1.30
4517,289.9669189453125,1.35
4518,283.65997314453125,1.27
4519,286.1680603027344,1.42
4520,286.2505187988281,1.30
4521,289.0352478027344,1.30
4522,297.2931823730469,1.39
4523,279.9182434082031,1.41
4524,280.30596923828125,1.42
4525,283.822021484375,1.35
4526,300.10760498046875,1.32
4527,289.2451171875,1.24
4528,280.52734375,1.40
4529,283.4043884277344,1.37
4530,286.0943298339844,1.24
4531,292.7318420410156,1.35
4532,281.3714294433594,1.24
4533,285.5933837890625,1.31
4534,283.8653869628906,1.42
4535,288.7071838378906,1.22
4536,275.4112243652344,1.35
4537,290.3053894042969,1.40
4538,291.5280456542969,1.37
4539,281.4921875,1.35
4540,274.9091491699219,1.37
4541,274.2742004394531,1.35
4542,283.7287292480469,1.41
4543,289.6526184082031,1.43
4544,290.02764892578125,1.36
4545,287.32476806640625,1.37
4546,276.5661926269531,1.36
4547,290.8139343261719,1.34
4548,284.2082824707031,1.45
4549,287.91796875,1.23
4550,279.3177185058594,1.28
4551,281.9550476074219,1.29
4552,280.3838806152344,1.26
4553,287.38360595703125,1.25
4554,278.40753173828125,1.27
4555,277.769775390625,1.44
4556,291.358154296875,1.25
4557,279.4117126464844,1.33
4558,284.60577392578125,1.30
4559,284.6482238769531,1.40
4560,303.0157775878906,1.40
4561,280.10003662109375,1.34
4562,287.0997009277344,1.35
4563,288.4713439941406,1.36
4564,282.2049255371094,1.28
4565,292.2874755859375,1.29
4566,286.55426025390625,1.28
4567,282.41357421875,1.35
4568,280.8986511230469,1.30
4569,280.76959228515625,1.21
4570,283.6082458496094,1.36
4571,285.3498229980469,1.24
4572,282.9184265136719,1.35
4573,286.5760803222656,1.45
4574,294.3572998046875,1.36
4575,280.2840270996094,1.37
4576,292.7591247558594,1.28
4577,280.35357666015625,1.36
4578,279.38720703125,1.32
4579,283.9915466308594,1.33
4580,280.5299377441406,1.33
4581,278.9299011230469,1.34
4582,284.14306640625,1.32
4583,294.63726806640625,1.39
4584,285.25274658203125,1.38
4585,298.4554138183594,1.27
4586,278.7693786621094,1.36
4587,286.1568298339844,1.39
4588,277.17919921875,1.34
4589,290.24615478515625,1.35
4590,276.0031433105469,1.32
4591,289.62921142578125,1.36
4592,291.95794677734375,1.30
4593,277.048828125,1.33
4594,287.0295104980469,1.28
4595,281.41351318359375,1.23
4596,287.5274963378906,1.30
4597,280.3497619628906,1.36
4598,284.3952331542969,1.29
4599,282.944580078125,1.34
4600,269.5895080566406,1.40
4601,278.8518371582031,1.43
4602,282.33746337890625,1.30
4603,288.9383850097656,1.21
4604,296.2521057128906,1.25
4605,278.1800842285156,1.36
4606,286.5829772949219,1.36
4607,276.9576416015625,1.44
4608,281.61865234375,1.27
4609,277.5773620605469,1.28
4610,279.3259582519531,1.31
4611,280.6581726074219,1.39
4612,281.8601989746094,1.33
4613,292.314208984375,1.40
4614,278.1756591796875,1.35
4615,281.72149658203125,1.35
4616,285.56353759765625,1.28
4617,294.47119140625,1.32
4618,284.5093688964844,1.19
4619,286.93157958984375,1.33
4620,287.2273864746094,1.42
4621,293.8675842285156,1.43
4622,280.2817077636719,1.27
4623,292.1807861328125,1.23
4624,279.3136291503906,1.39
4625,286.33135986328125,1.39
4626,292.45660400390625,1.31
4627,282.6936950683594,1.18
4628,283.0091247558594,1.39
4629,287.72027587890625,1.28
4630,291.5187683105469,1.29
4631,282.6665954589844,1.38
4632,285.302001953125,1.44
4633,279.9571838378906,1.45
4634,275.5116882324219,1.33
4635,295.3290100097656,1.34
4636,288.18499755859375,1.40
4637,286.44024658203125,1.32
4638,278.87493896484375,1.26
4639,293.3620300292969,1.36
4640,287.2862854003906,1.30
4641,279.84747314453125,1.38
4642,287.7842102050781,1.40
4643,289.40875244140625,1.31
4644,281.6507568359375,1.39
4645,282.4454040527344,1.37
4646,290.1733703613281,1.42
4647,274.5167541503906,1.27
4648,271.0058288574219,1.32
4649,290.582275390625,1.33
4650,286.7155456542969,1.43
4651,278.2583923339844,1.24
4652,289.7225036621094,1.40
4653,284.5861511230469,1.30
4654,277.2889404296875,1.37
4655,284.31353759765625,1.30
4656,281.6038818359375,1.40
4657,284.9988708496094,1.23
4658,275.1953125,1.31
4659,284.2765197753906,1.30
4660,278.06103515625,1.38
4661,279.523193359375,1.38
4662,280.3248291015625,1.28
4663,288.0528259277344,1.35
4664,284.23291015625,1.38
4665,288.86871337890625,1.24
4666,281.6358337402344,1.33
4667,286.5334167480469,1.35
4668,286.7349548339844,1.41
4669,285.8163757324219,1.29
4670,287.2664794921875,1.31
4671,286.4036560058594,1.31
4672,282.2843933105469,1.45
4673,293.9902648925781,1.29
4674,281.4621276855469,1.31
4675,272.37347412109375,1.35
4676,276.64190673828125,1.39
4677,280.6578674316406,1.31
4678,283.18408203125,1.34
4679,292.53369140625,1.30
4680,286.1178283691406,1.38
4681,285.4422607421875,1.30
4682,284.38818359375,1.38
4683,286.0382080078125,1.42
4684,285.3880920410156,1.36
4685,286.8504333496094,1.36
4686,280.051513671875,1.25
4687,278.0455017089844,1.37
4688,284.8566589355469,1.34
4689,277.80511474609375,1.36
4690,292.6032409667969,1.46
4691,286.7813720703125,1.35
4692,279.8726501464844,1.25
4693,280.6080627441406,1.33
4694,279.6462097167969,1.18
4695,285.8587646484375,1.41
4696,290.4186706542969,1.36
4697,285.0647277832031,1.22
4698,283.0116882324219,1.46
4699,289.8345642089844,1.35
4700,282.7904968261719,1.40
4701,282.1070251464844,1.30
4702,295.64031982421875,1.26
4703,284.0669860839844,1.31
4704,290.8419494628906,1.32
4705,293.5820007324219,1.25
4706,287.1374206542969,1.26
4707,277.4748229980469,1.40
4708,288.45050048828125,1.28
4709,293.04693603515625,1.31
4710,284.03179931640625,1.28
4711,280.0638427734375,1.20
4712,278.3238220214844,1.24
4713,285.7765808105469,1.35
4714,294.8094787597656,1.38
4715,282.97137451171875,1.40
4716,279.77374267578125,1.34
4717,275.8382263183594,1.25
4718,285.751953125,1.35
4719,294.4908142089844,1.31
4720,284.8345642089844,1.33
4721,283.1397705078125,1.32
4722,284.7079772949219,1.33
4723,288.1971435546875,1.44
4724,284.4618225097656,1.32
4725,295.145751953125,1.37
4726,278.9329528808594,1.32
4727,283.3770751953125,1.35
4728,280.5054626464844,1.30
4729,293.65380859375,1.34
4730,280.1819763183594,1.40
4731,279.36517333984375,1.35
4732,290.3197021484375,1.32
4733,282.76861572265625,1.29
4734,293.91473388671875,1.39
4735,287.8468933105469,1.38
4736,286.0068054199219,1.37
4737,275.0907287597656,1.35
4738,288.88360595703125,1.42
4739,286.5129089355469,1.30
4740,276.0986022949219,1.38
4741,292.76617431640625,1.27
4742,287.8123779296875,1.36
4743,292.1907958984375,1.26
4744,287.4953918457031,1.26
4745,282.39483642578125,1.23
4746,284.4920959472656,1.30
4747,275.9176940917969,1.36
4748,285.4306945800781,1.38
4749,288.49395751953125,1.28
4750,291.4321594238281,1.32
4751,275.5283203125,1.26
4752,282.90234375,1.39
4753,283.8041687011719,1.36
4754,292.5320739746094,1.30
4755,288.4501037597656,1.44
4756,280.4530029296875,1.32
4757,283.4115905761719,1.32
4758,282.3602600097656,1.28
4759,280.3155212402344,1.30
4760,282.2669677734375,1.28
