iteration,fitness,time
3827,275.2319030761719,1.60
3828,277.40338134765625,1.53
3829,278.6822509765625,1.51
3830,289.8824157714844,1.54
3831,275.8691101074219,1.46
3832,280.6949157714844,1.36
3833,282.0769958496094,1.53
3834,287.693115234375,1.49
3835,276.4310607910156,1.55
3836,281.5260314941406,1.54
3837,289.4325866699219,1.54
3838,280.101806640625,1.46
3839,283.28070068359375,1.46
3840,267.3890075683594,1.52
3841,282.6688232421875,1.49
3842,280.04559326171875,1.56
3843,280.9633483886719,1.56
3844,286.3639221191406,1.59
3845,292.38482666015625,1.57
3846,286.8018493652344,1.51
3847,281.4068298339844,1.49
3848,273.4219665527344,1.42
3849,287.8321228027344,1.58
3850,283.6367492675781,1.55
3851,289.4422912597656,1.53
3852,283.3206787109375,1.52
3853,290.2018737792969,1.56
3854,284.605224609375,1.42
3855,279.6648864746094,1.54
3856,278.7461242675781,1.46
3857,277.7921447753906,1.50
3858,278.90753173828125,1.60
3859,279.792724609375,1.53
3860,281.0738830566406,1.62
3861,283.7269287109375,1.56
3862,281.3065490722656,1.52
3863,286.9587097167969,1.55
3864,283.7432556152344,1.53
3865,282.82574462890625,1.58
3866,278.92291259765625,1.49
3867,289.61041259765625,1.53
3868,287.7015686035156,1.63
3869,283.4682312011719,1.58
3870,289.4602966308594,1.46
3871,284.96661376953125,1.49
3872,278.5035705566406,1.44
3873,279.79827880859375,1.54
3874,278.86309814453125,1.55
3875,287.17681884765625,1.65
3876,291.5977478027344,1.51
3877,300.11883544921875,1.49
3878,277.95318603515625,1.54
3879,283.5846252441406,1.48
3880,282.7023010253906,1.49
3881,280.04473876953125,1.52
3882,284.0838623046875,1.48
3883,284.2299499511719,1.53
3884,293.02880859375,1.58
3885,268.8439636230469,1.41
3886,278.520751953125,1.51
3887,276.07525634765625,1.45
3888,273.36773681640625,1.49
3889,279.1430969238281,1.56
3890,276.4688720703125,1.49
3891,283.0420837402344,1.61
3892,286.612060546875,1.48
3893,267.568603515625,1.63
3894,283.454833984375,1.49
3895,276.37408447265625,1.47
3896,287.9424743652344,1.54
3897,287.69097900390625,1.47
3898,276.5008239746094,1.50
3899,279.3619384765625,1.46
3900,276.2570495605469,1.47
3901,288.0162658691406,1.45
3902,280.3368835449219,1.57
3903,277.767822265625,1.51
3904,275.7837829589844,1.65
3905,276.40167236328125,1.59
3906,277.9092712402344,1.55
3907,279.3431091308594,1.53
3908,271.7918395996094,1.57
3909,278.00421142578125,1.44
3910,283.8056335449219,1.46
3911,283.2028503417969,1.52
3912,289.5815734863281,1.51
3913,281.785400390625,1.43
3914,286.99224853515625,1.57
3915,286.767333984375,1.57
3916,281.2375793457031,1.57
3917,276.9150085449219,1.47
3918,283.9339294433594,1.58
3919,283.0663146972656,1.38
3920,279.5903625488281,1.57
3921,282.4195251464844,1.49
3922,287.2174987792969,1.50
3923,273.9141540527344,1.54
3924,271.6559753417969,1.58
3925,276.1501159667969,1.44
3926,280.0185241699219,1.50
3927,276.4465026855469,1.52
3928,280.931396484375,1.52
3929,274.9013366699219,1.51
3930,275.229736328125,1.53
3931,279.7557067871094,1.55
3932,276.5099792480469,1.48
3933,273.4756774902344,1.58
3934,280.4225158691406,1.48
3935,289.25677490234375,1.56
3936,279.35516357421875,1.63
3937,293.1932067871094,1.53
3938,283.3291931152344,1.47
3939,282.2758483886719,1.64
3940,292.5420227050781,1.49
3941,275.7976379394531,1.55
3942,275.950439453125,1.55
3943,275.8997497558594,1.52
3944,276.7211608886719,1.53
3945,288.806640625,1.45
3946,286.6759948730469,1.46
3947,282.0475158691406,1.46
3948,284.4433288574219,1.56
3949,279.070068359375,1.54
3950,275.5448303222656,1.56
3951,277.77581787109375,1.55
3952,283.9335021972656,1.53
3953,281.4123229980469,1.62
3954,281.6073913574219,1.50
3955,285.0845947265625,1.42
3956,284.99371337890625,1.51
3957,282.2055358886719,1.47
3958,276.6882019042969,1.45
3959,269.14288330078125,1.43
3960,283.8742370605469,1.48
3961,281.04437255859375,1.58
3962,277.3931884765625,1.52
3963,273.2020568847656,1.58
3964,265.61358642578125,1.47
3965,271.5879821777344,1.59
3966,269.9703674316406,1.58
3967,280.3243103027344,1.56
3968,278.4541931152344,1.58
3969,269.44329833984375,1.49
3970,277.78955078125,1.56
3971,279.85992431640625,1.54
3972,284.1097106933594,1.53
3973,284.4817199707031,1.51
3974,275.0121154785156,1.50
3975,277.2356872558594,1.56
3976,285.28814697265625,1.44
3977,276.66656494140625,1.44
3978,288.7892150878906,1.43
3979,292.6679992675781,1.55
3980,285.29052734375,1.42
3981,279.3050231933594,1.50
3982,279.06475830078125,1.56
3983,284.4853820800781,1.50
3984,279.9469299316406,1.53
3985,289.9138488769531,1.52
3986,284.12811279296875,1.58
3987,278.2041015625,1.48
3988,275.4251403808594,1.48
3989,278.0291442871094,1.48
3990,291.125,1.53
3991,286.77655029296875,1.43
3992,279.4014892578125,1.64
3993,276.0966491699219,1.56
3994,268.83258056640625,1.47
3995,286.3067321777344,1.59
3996,265.82635498046875,1.59
3997,267.8554992675781,1.51
3998,275.0578308105469,1.63
3999,268.4469909667969,1.57
4000,276.8199157714844,1.58
4001,273.851318359375,1.54
4002,278.8478698730469,1.53
4003,275.9875793457031,1.53
4004,290.9417419433594,1.42
4005,279.6111755371094,1.62
4006,276.46466064453125,1.44
4007,295.3512268066406,1.46
4008,290.4412536621094,1.63
4009,277.0146789550781,1.64
4010,288.2823791503906,1.54
4011,282.8500671386719,1.57
4012,283.079345703125,1.55
4013,278.6185607910156,1.48
4014,270.25030517578125,1.53
4015,284.0596008300781,1.48
4016,267.8464660644531,1.51
4017,281.5177917480469,1.51
4018,281.7732849121094,1.48
4019,271.5779113769531,1.46
4020,271.26800537109375,1.56
4021,273.9172058105469,1.52
4022,275.4811096191406,1.56
4023,277.2528381347656,1.59
4024,279.6175537109375,1.57
4025,273.9478454589844,1.54
4026,268.0721435546875,1.53
4027,278.2069396972656,1.47
4028,282.0553283691406,1.54
4029,277.64410400390625,1.49
4030,278.35858154296875,1.44
4031,281.50299072265625,1.52
4032,273.6468811035156,1.56
4033,277.99786376953125,1.48
4034,287.2420959472656,1.52
4035,285.89056396484375,1.57
4036,289.2630615234375,1.41
4037,283.3419494628906,1.47
4038,280.7261962890625,1.50
4039,275.5518493652344,1.58
4040,275.36871337890625,1.46
4041,285.7087097167969,1.51
4042,278.1084289550781,1.55
4043,284.1117858886719,1.53
4044,281.54266357421875,1.48
4045,277.9416198730469,1.52
4046,267.25738525390625,1.50
4047,292.4452209472656,1.59
4048,279.7424621582031,1.55
4049,274.0251159667969,1.43
4050,280.5330505371094,1.59
4051,273.3974304199219,1.56
4052,264.58843994140625,1.60
4053,280.9326171875,1.49
4054,273.0428466796875,1.51
4055,277.8667907714844,1.52
4056,277.8870849609375,1.54
4057,276.8590393066406,1.44
4058,284.8973693847656,1.39
4059,282.2267150878906,1.51
4060,276.0165710449219,1.47
4061,284.6793518066406,1.56
4062,288.32080078125,1.64
4063,280.4604187011719,1.50
4064,283.12213134765625,1.68
4065,282.66790771484375,1.46
4066,278.3863220214844,1.50
4067,269.77874755859375,1.66
4068,276.1348876953125,1.42
4069,271.7668151855469,1.49
4070,276.7715148925781,1.63
4071,276.5267028808594,1.43
4072,280.1109924316406,1.41
4073,287.484375,1.53
4074,278.15673828125,1.57
4075,275.5275573730469,1.59
4076,273.9257507324219,1.60
4077,274.0984802246094,1.43
4078,273.5111389160156,1.50
4079,274.6619567871094,1.47
4080,267.3662109375,1.55
4081,278.411376953125,1.55
4082,280.5564880371094,1.48
4083,288.5719909667969,1.63
4084,292.7314147949219,1.48
4085,285.9573974609375,1.55
4086,272.0767517089844,1.44
4087,283.0711364746094,1.52
4088,274.2745361328125,1.55
4089,275.25732421875,1.49
4090,277.6856384277344,1.56
4091,274.3015441894531,1.45
4092,274.06695556640625,1.61
4093,279.2936706542969,1.64
4094,282.6241149902344,1.51
4095,292.8936462402344,1.50
4096,285.1185302734375,1.57
4097,275.3191223144531,1.55
4098,279.9240417480469,1.48
4099,273.95098876953125,1.57
4100,281.7587890625,1.46
4101,286.8668518066406,1.59
4102,279.22906494140625,1.48
4103,269.1959533691406,1.47
4104,277.4200134277344,1.46
4105,272.8119812011719,1.64
4106,276.3968811035156,1.59
4107,282.1838684082031,1.57
4108,282.668212890625,1.50
4109,264.2542724609375,1.50
4110,272.9382019042969,1.52
4111,283.8121643066406,1.49
4112,282.6994323730469,1.57
4113,279.0248107910156,1.55
4114,269.53997802734375,1.49
4115,278.2636413574219,1.48
4116,272.4154968261719,1.37
4117,277.6142883300781,1.46
4118,281.6051940917969,1.55
4119,284.5712890625,1.56
4120,281.2035217285156,1.49
4121,278.5915222167969,1.59
4122,283.6071472167969,1.59
4123,274.2599182128906,1.52
4124,282.31329345703125,1.54
4125,280.4225769042969,1.52
4126,278.8006591796875,1.54
4127,272.1884460449219,1.58
4128,277.4817810058594,1.46
4129,281.9161376953125,1.49
4130,277.233642578125,1.54
4131,285.0584411621094,1.47
4132,284.0007019042969,1.49
4133,268.611572265625,1.52
4134,277.4547119140625,1.49
4135,270.1221618652344,1.39
4136,285.3023681640625,1.56
4137,288.0766296386719,1.58
4138,279.9767761230469,1.57
4139,274.094970703125,1.46
4140,288.7945251464844,1.53
4141,271.6754455566406,1.47
4142,269.0809631347656,1.50
4143,277.125,1.50
4144,275.1486511230469,1.52
4145,284.7334899902344,1.46
4146,273.5935974121094,1.67
4147,278.13970947265625,1.48
4148,273.72686767578125,1.52
4149,275.56591796875,1.54
4150,279.7074890136719,1.55
4151,279.6825866699219,1.47
4152,281.27899169921875,1.53
4153,270.5589904785156,1.46
4154,281.4214782714844,1.48
4155,282.4214782714844,1.61
4156,271.9174499511719,1.55
4157,286.5758056640625,1.54
4158,280.5682678222656,1.57
4159,273.4684753417969,1.64
4160,272.80908203125,1.53
4161,275.2022399902344,1.56
4162,275.7272033691406,1.54
4163,267.284423828125,1.62
4164,273.60797119140625,1.53
4165,274.8625183105469,1.47
4166,275.6681213378906,1.50
4167,283.5391540527344,1.56
4168,283.32110595703125,1.54
4169,278.428955078125,1.57
4170,283.7332458496094,1.50
4171,283.2019958496094,1.61
4172,278.3141784667969,1.50
4173,276.37847900390625,1.59
4174,275.0704040527344,1.40
4175,278.2816467285156,1.47
4176,282.2955017089844,1.46
4177,281.09698486328125,1.52
4178,276.808349609375,1.59
4179,280.6066589355469,1.56
4180,290.81939697265625,1.54
4181,280.6566467285156,1.42
4182,267.9713439941406,1.61
4183,282.1621398925781,1.48
4184,279.28973388671875,1.52
4185,287.00787353515625,1.46
4186,289.6163635253906,1.47
4187,275.0092468261719,1.53
4188,274.0630798339844,1.49
4189,267.9037780761719,1.57
4190,280.1559753417969,1.53
4191,278.22808837890625,1.48
4192,277.2708435058594,1.61
4193,279.6288146972656,1.51
4194,283.48504638671875,1.55
4195,276.7278747558594,1.49
4196,277.2388610839844,1.53
4197,272.8826904296875,1.56
4198,266.7444152832031,1.47
4199,277.9237976074219,1.52
4200,280.89306640625,1.56
4201,281.0328063964844,1.56
4202,274.4096374511719,1.50
4203,282.2408447265625,1.54
4204,279.8089294433594,1.54
4205,278.5402526855469,1.53
4206,290.9056701660156,1.46
4207,279.4749450683594,1.61
4208,288.1611328125,1.48
4209,284.20660400390625,1.49
4210,277.8066711425781,1.50
4211,281.72003173828125,1.57
4212,281.1370544433594,1.56
4213,280.2170104980469,1.48
4214,271.57208251953125,1.54
4215,275.70538330078125,1.57
4216,273.99639892578125,1.53
4217,288.99078369140625,1.55
4218,280.8830261230469,1.63
4219,267.3722839355469,1.63
4220,283.86334228515625,1.54
4221,273.7231750488281,1.37
4222,283.6703186035156,1.56
4223,276.73724365234375,1.54
4224,281.1131286621094,1.51
4225,272.19482421875,1.52
4226,278.4378356933594,1.56
4227,269.73199462890625,1.48
4228,274.9129333496094,1.60
4229,276.4677734375,1.48
4230,268.6770935058594,1.61
4231,285.18975830078125,1.50
4232,272.8948669433594,1.48
4233,291.5885925292969,1.50
4234,280.575927734375,1.56
4235,281.0245056152344,1.47
4236,280.80426025390625,1.52
4237,287.015625,1.50
4238,285.1385192871094,1.51
4239,271.4043884277344,1.55
4240,278.68115234375,1.52
4241,275.2017517089844,1.46
4242,278.322998046875,1.41
4243,277.7345886230469,1.52
4244,284.5981750488281,1.53
4245,280.6585388183594,1.54
4246,283.4043884277344,1.51
4247,282.1663513183594,1.48
4248,279.2011413574219,1.60
4249,276.4515686035156,1.51
4250,271.4393005371094,1.65
4251,284.0304870605469,1.39
4252,286.7029724121094,1.45
4253,276.632080078125,1.50
4254,272.23870849609375,1.50
4255,278.18585205078125,1.54
4256,275.8743591308594,1.43
4257,278.9784851074219,1.53
4258,277.0357666015625,1.47
4259,283.06280517578125,1.45
4260,278.5614929199219,1.55
4261,279.6603088378906,1.65
4262,279.45257568359375,1.47
4263,280.3912048339844,1.54
4264,278.192626953125,1.51
4265,282.3712463378906,1.65
4266,286.40277099609375,1.56
4267,289.71343994140625,1.51
4268,280.40020751953125,1.64
4269,263.3327331542969,1.49
4270,294.5022277832031,1.49
4271,273.57861328125,1.60
4272,273.95648193359375,1.54
4273,279.5673522949219,1.41
4274,275.410888671875,1.52
4275,281.7657165527344,1.52
4276,285.949951171875,1.56
4277,274.6591491699219,1.52
4278,280.9093933105469,1.50
4279,267.42987060546875,1.63
4280,295.34228515625,1.54
4281,278.30792236328125,1.47
4282,267.34747314453125,1.60
4283,267.2823181152344,1.61
4284,265.4834289550781,1.56
4285,286.1077575683594,1.48
4286,283.9378662109375,1.52
4287,276.2333068847656,1.47
4288,277.1643371582031,1.58
4289,270.5352478027344,1.58
4290,289.5105895996094,1.42
4291,286.3890075683594,1.50
4292,276.3026123046875,1.44
4293,280.7818298339844,1.52
4294,283.6319274902344,1.55
4295,274.1062316894531,1.49
4296,278.6104431152344,1.53
4297,275.87628173828125,1.56
4298,265.82080078125,1.55
4299,271.5655212402344,1.57
4300,278.85955810546875,1.56
4301,266.4539794921875,1.55
4302,277.25390625,1.44
4303,276.96160888671875,1.58
4304,284.1128234863281,1.52
4305,280.6537170410156,1.58
4306,280.3112487792969,1.50
4307,281.9695739746094,1.47
4308,278.788818359375,1.51
4309,270.158203125,1.65
4310,280.058349609375,1.59
4311,275.7546081542969,1.53
4312,276.2342224121094,1.49
4313,280.1007385253906,1.56
4314,277.6799621582031,1.67
4315,271.5718688964844,1.62
4316,279.9452819824219,1.48
4317,277.33612060546875,1.43
4318,276.1515808105469,1.45
4319,281.1283874511719,1.52
4320,277.328125,1.42
4321,275.3993225097656,1.58
4322,279.39361572265625,1.55
4323,279.1590270996094,1.58
4324,283.6228942871094,1.63
4325,287.1982116699219,1.54
4326,281.59381103515625,1.62
4327,276.3600158691406,1.65
4328,282.987060546875,1.59
4329,282.21826171875,1.58
4330,276.7207946777344,1.51
4331,277.7062683105469,1.61
4332,277.1716003417969,1.62
4333,278.2367248535156,1.51
4334,275.4183044433594,1.67
4335,276.4552307128906,1.58
4336,260.4943542480469,1.65
4337,276.7351989746094,1.65
4338,267.2345275878906,1.48
4339,256.8702087402344,1.61
4340,268.54644775390625,1.67
4341,271.1506652832031,1.59
4342,278.2533874511719,1.61
4343,275.6897888183594,1.51
4344,279.6794738769531,1.62
4345,286.8296203613281,1.59
4346,276.80560302734375,1.68
4347,277.8998718261719,1.69
4348,270.1066589355469,1.48
4349,282.385986328125,1.56
4350,262.6990661621094,1.61
4351,281.9160461425781,1.61
4352,279.4084167480469,1.55
4353,275.14825439453125,1.58
4354,285.32696533203125,1.59
4355,284.6469421386719,1.49
4356,288.9049072265625,1.58
4357,276.3666687011719,1.55
4358,271.901611328125,1.55
4359,281.61199951171875,1.56
4360,275.0595703125,1.58
4361,278.81951904296875,1.52
4362,285.7763366699219,1.56
4363,281.0995178222656,1.55
4364,272.52001953125,1.62
4365,278.1999206542969,1.53
4366,279.8976745605469,1.54
4367,273.98394775390625,1.57
4368,287.9371032714844,1.62
4369,277.64337158203125,1.58
4370,270.8468322753906,1.71
4371,287.2949523925781,1.52
4372,272.3857116699219,1.56
4373,275.4391784667969,1.51
4374,275.7155456542969,1.56
4375,273.920654296875,1.61
4376,277.6381530761719,1.61
4377,273.9696960449219,1.53
4378,280.2135009765625,1.64
4379,285.4214782714844,1.63
4380,286.6157531738281,1.58
4381,281.3061218261719,1.61
4382,273.75616455078125,1.68
4383,283.8236999511719,1.50
4384,279.96295166015625,1.62
4385,282.7559509277344,1.48
4386,276.3567199707031,1.49
4387,277.9308776855469,1.58
4388,268.310546875,1.66
4389,282.6512756347656,1.43
4390,270.6630859375,1.61
4391,282.7001037597656,1.52
4392,277.7703552246094,1.58
4393,278.0885925292969,1.52
4394,274.9961853027344,1.68
4395,274.9968566894531,1.45
4396,289.17877197265625,1.48
4397,285.9545593261719,1.58
4398,280.9707946777344,1.45
4399,272.4518737792969,1.47
4400,275.767333984375,1.54
4401,278.1061706542969,1.50
4402,275.88360595703125,1.56
4403,280.7107238769531,1.77
4404,275.7272033691406,1.49
4405,254.38108825683594,1.52
4406,271.19732666015625,1.51
4407,283.6196594238281,1.56
4408,270.67584228515625,1.53
4409,273.93560791015625,1.52
4410,281.66534423828125,1.47
4411,280.5999450683594,1.56
4412,276.15057373046875,1.54
4413,288.4237060546875,1.46
4414,273.1788635253906,1.53
4415,279.4779052734375,1.48
4416,274.83673095703125,1.48
4417,289.0226135253906,1.44
4418,271.6016540527344,1.48
4419,281.5911560058594,1.62
4420,280.30755615234375,1.64
4421,276.5052490234375,1.49
4422,281.0417785644531,1.47
4423,278.53936767578125,1.46
4424,282.3720397949219,1.62
4425,278.9883117675781,1.58
4426,285.6774597167969,1.44
4427,267.2576599121094,1.59
4428,277.9903259277344,1.56
4429,277.5652770996094,1.53
4430,273.7548522949219,1.46
4431,284.69427490234375,1.58
4432,277.55206298828125,1.61
4433,279.0649108886719,1.57
4434,280.54632568359375,1.45
4435,272.5836181640625,1.52
4436,275.41741943359375,1.57
4437,280.17755126953125,1.56
4438,289.4923400878906,1.53
4439,289.01171875,1.65
4440,272.5367736816406,1.51
4441,278.4291687011719,1.49
4442,281.3355407714844,1.54
4443,267.8389892578125,1.47
4444,279.1219482421875,1.55
4445,271.3150939941406,1.52
4446,277.8518371582031,1.62
4447,270.056640625,1.50
4448,280.4407653808594,1.57
4449,287.7364807128906,1.48
4450,283.4364318847656,1.60
4451,285.0860290527344,1.57
4452,280.3345947265625,1.60
4453,277.9498596191406,1.53
4454,281.1695861816406,1.59
4455,275.54833984375,1.55
4456,280.0524597167969,1.50
4457,272.8016357421875,1.45
4458,276.83709716796875,1.48
4459,271.1819763183594,1.47
4460,283.35980224609375,1.52
4461,277.94677734375,1.45
4462,274.5345764160156,1.48
4463,271.6194763183594,1.63
4464,276.9112243652344,1.57
4465,281.2519226074219,1.54
4466,277.5623474121094,1.59
4467,281.7200012207031,1.56
4468,266.8907165527344,1.47
4469,272.66900634765625,1.51
4470,279.7188720703125,1.52
4471,282.4302673339844,1.51
4472,261.060302734375,1.48
4473,264.7785339355469,1.53
4474,267.7020568847656,1.49
4475,280.7440185546875,1.52
4476,279.7871398925781,1.60
4477,287.8126220703125,1.63
4478,278.1513366699219,1.59
4479,268.1969299316406,1.58
4480,284.56072998046875,1.46
4481,280.2178649902344,1.63
4482,278.1421813964844,1.50
4483,286.6402893066406,1.60
4484,281.85504150390625,1.53
4485,285.3399963378906,1.45
4486,282.9686279296875,1.51
4487,292.24835205078125,1.59
4488,281.75152587890625,1.51
4489,284.76947021484375,1.58
4490,271.7041015625,1.56
4491,282.7284851074219,1.59
4492,279.7860412597656,1.49
4493,278.4747619628906,1.43
4494,284.80718994140625,1.52
4495,276.9373474121094,1.52
4496,269.392333984375,1.42
4497,271.4316101074219,1.61
4498,279.7124328613281,1.51
4499,283.1787109375,1.54
4500,270.5984802246094,1.53
4501,287.51373291015625,1.50
4502,287.2569274902344,1.60
4503,280.7571105957031,1.60
4504,277.3636169433594,1.54
4505,275.1736755371094,1.55
4506,268.4400634765625,1.48
4507,274.3871765136719,1.49
4508,278.358154296875,1.48
4509,284.3134460449219,1.61
4510,285.8136901855469,1.60
4511,287.80242919921875,1.59
4512,288.2098388671875,1.55
4513,278.8007507324219,1.59
4514,274.9818420410156,1.52
4515,274.6261901855469,1.54
4516,286.98541259765625,1.54
4517,282.0556335449219,1.54
4518,280.0359802246094,1.52
4519,286.8612976074219,1.47
4520,279.7788391113281,1.57
4521,280.7711486816406,1.51
4522,283.7204284667969,1.56
4523,286.9117431640625,1.46
4524,274.47906494140625,1.52
4525,276.8504943847656,1.59
4526,283.315673828125,1.48
4527,282.3711853027344,1.52
4528,274.51934814453125,1.51
4529,266.6429138183594,1.57
4530,280.09564208984375,1.47
4531,288.36248779296875,1.55
4532,275.50054931640625,1.53
4533,278.56195068359375,1.50
4534,277.25921630859375,1.53
4535,279.3434143066406,1.49
4536,281.1356506347656,1.57
4537,289.4347839355469,1.46
4538,268.959716796875,1.48
4539,274.5052795410156,1.54
4540,284.4227294921875,1.54
4541,280.2243347167969,1.48
4542,279.895263671875,1.47
4543,271.6520080566406,1.55
4544,295.198486328125,1.49
4545,269.0180358886719,1.51
4546,267.9376525878906,1.56
4547,278.2174377441406,1.54
4548,279.33465576171875,1.58
4549,283.329345703125,1.47
4550,270.9847717285156,1.53
4551,277.22271728515625,1.58
4552,280.46185302734375,1.51
4553,276.7162170410156,1.42
4554,275.9456787109375,1.58
4555,280.3066711425781,1.51
4556,278.3350524902344,1.60
4557,279.8753967285156,1.48
4558,278.469482421875,1.61
4559,284.7479248046875,1.55
4560,275.23162841796875,1.53
4561,272.5005798339844,1.60
4562,282.92547607421875,1.56
4563,271.0629577636719,1.50
4564,280.4421691894531,1.57
4565,263.397216796875,1.54
4566,282.47113037109375,1.52
4567,273.3448181152344,1.51
4568,282.838623046875,1.61
4569,284.0208435058594,1.46
4570,283.68292236328125,1.51
4571,284.6578674316406,1.51
4572,274.3569030761719,1.46
4573,275.4101257324219,1.41
4574,277.5309753417969,1.49
4575,278.9496765136719,1.58
4576,259.9271545410156,1.63
4577,279.4347229003906,1.59
4578,281.47344970703125,1.54
4579,273.4232482910156,1.51
4580,268.2675476074219,1.41
4581,277.511962890625,1.57
4582,283.5653381347656,1.47
4583,273.6661376953125,1.55
4584,272.6771545410156,1.43
4585,274.0141296386719,1.44
4586,271.7105407714844,1.60
4587,275.2712097167969,1.47
4588,282.0030212402344,1.40
4589,279.9035339355469,1.54
4590,280.134521484375,1.60
4591,288.8746032714844,1.53
4592,281.0343933105469,1.50
4593,279.4855651855469,1.56
4594,281.20452880859375,1.51
4595,287.6841125488281,1.49
4596,279.89703369140625,1.47
4597,277.29425048828125,1.46
4598,278.53082275390625,1.56
4599,282.6769714355469,1.57
4600,284.202880859375,1.51
4601,281.3390808105469,1.53
4602,285.8799133300781,1.44
4603,280.8521423339844,1.62
4604,282.778076171875,1.46
4605,273.04486083984375,1.58
4606,282.57574462890625,1.57
4607,282.61505126953125,1.51
4608,284.21630859375,1.48
4609,276.189453125,1.53
4610,283.2922058105469,1.54
4611,275.9210205078125,1.59
4612,278.9639892578125,1.57
4613,290.11920166015625,1.48
4614,274.9098815917969,1.48
4615,296.6131286621094,1.59
4616,283.324951171875,1.43
4617,286.8151550292969,1.56
4618,291.7019958496094,1.37
4619,287.0483093261719,1.52
4620,279.9981384277344,1.56
4621,280.2779235839844,1.53
4622,281.0025939941406,1.57
4623,286.0361633300781,1.56
4624,281.4131774902344,1.49
4625,279.1728515625,1.58
4626,280.2780456542969,1.46
4627,280.2610778808594,1.49
4628,277.5164489746094,1.57
4629,277.8619384765625,1.50
4630,286.4132385253906,1.42
4631,273.0677185058594,1.52
4632,275.9902038574219,1.54
4633,283.9689636230469,1.52
4634,287.1293640136719,1.46
4635,277.06719970703125,1.42
4636,284.119384765625,1.58
4637,277.5262756347656,1.45
4638,274.7804870605469,1.50
4639,281.0746765136719,1.50
4640,282.4180603027344,1.52
4641,275.9243469238281,1.50
4642,278.7890625,1.47
4643,288.06268310546875,1.35
4644,279.2197265625,1.51
4645,285.2975158691406,1.54
4646,275.3140869140625,1.51
4647,287.6021423339844,1.42
4648,280.987548828125,1.50
4649,273.4732666015625,1.54
4650,282.7625427246094,1.59
4651,277.3964538574219,1.49
4652,279.1593017578125,1.44
4653,284.54461669921875,1.52
4654,280.1752014160156,1.45
4655,283.1363830566406,1.51
4656,278.55389404296875,1.41
4657,277.06671142578125,1.56
4658,286.9473571777344,1.48
4659,278.5084533691406,1.48
4660,292.5849609375,1.49
4661,279.9341735839844,1.48
4662,282.1207275390625,1.42
4663,280.395751953125,1.47
4664,276.9714050292969,1.50
4665,281.91473388671875,1.51
4666,278.1429443359375,1.54
4667,289.27960205078125,1.59
4668,284.6488952636719,1.49
4669,287.6245422363281,1.50
4670,287.6805114746094,1.55
4671,280.38787841796875,1.53
4672,291.45196533203125,1.55
4673,287.0779724121094,1.58
4674,282.0647888183594,1.51
4675,278.2099304199219,1.46
4676,281.83538818359375,1.46
4677,280.0607604980469,1.49
4678,279.2030944824219,1.46
4679,281.5402526855469,1.50
4680,285.28192138671875,1.51
4681,279.9134826660156,1.49
4682,281.8304138183594,1.61
4683,283.4635314941406,1.54
4684,276.20111083984375,1.47
4685,284.5578308105469,1.56
4686,278.3253479003906,1.53
4687,278.407958984375,1.59
4688,277.8553161621094,1.46
4689,275.1331787109375,1.54
4690,283.9083557128906,1.58
4691,277.4344482421875,1.48
4692,278.8377380371094,1.56
4693,276.3714294433594,1.49
4694,274.1357727050781,1.53
4695,279.6816101074219,1.56
4696,281.85430908203125,1.70
4697,283.78515625,1.56
4698,284.6476745605469,1.50
4699,279.8388366699219,1.53
4700,282.9908142089844,1.50
4701,287.9010009765625,1.58
4702,288.0730895996094,1.52
4703,276.2385559082031,1.49
4704,280.3151550292969,1.58
4705,284.9248046875,1.45
4706,285.0201110839844,1.57
4707,280.6300964355469,1.55
4708,283.7474060058594,1.47
4709,288.14794921875,1.55
4710,283.0440368652344,1.51
4711,286.697998046875,1.56
4712,272.8024597167969,1.52
4713,283.81378173828125,1.62
4714,290.458251953125,1.50
4715,280.8025817871094,1.53
4716,277.0950012207031,1.47
4717,275.2897644042969,1.50
4718,273.85400390625,1.58
4719,285.1310119628906,1.50
4720,269.5929870605469,1.67
4721,283.9881896972656,1.49
4722,279.4792175292969,1.50
4723,267.3457336425781,1.39
4724,280.3714599609375,1.56
4725,283.77752685546875,1.51
4726,281.8964538574219,1.47
4727,278.48907470703125,1.49
4728,293.1760559082031,1.43
4729,276.8695983886719,1.51
4730,282.4717102050781,1.57
4731,274.2020568847656,1.54
4732,278.5966491699219,1.52
4733,279.3536071777344,1.45
4734,283.046630859375,1.50
4735,277.04522705078125,1.46
4736,284.02532958984375,1.60
4737,279.6159973144531,1.55
4738,276.0451354980469,1.45
4739,282.10919189453125,1.47
4740,279.6666564941406,1.53
4741,280.8224182128906,1.59
4742,285.0821838378906,1.50
4743,274.90386962890625,1.49
4744,285.8720397949219,1.52
4745,275.3218994140625,1.47
4746,296.2768859863281,1.53
4747,283.567626953125,1.49
4748,277.906494140625,1.49
4749,282.5686950683594,1.58
4750,283.68988037109375,1.49
4751,281.3685607910156,1.52
4752,284.114501953125,1.59
4753,287.1451110839844,1.53
4754,289.9840087890625,1.53
4755,277.4246520996094,1.46
4756,286.2572937011719,1.60
4757,275.8183288574219,1.53
4758,281.03753662109375,1.53
4759,284.9244689941406,1.51
4760,275.48529052734375,1.54
4761,290.4460144042969,1.53
4762,285.1374206542969,1.57
4763,284.4302673339844,1.42
4764,282.4158020019531,1.47
4765,272.83514404296875,1.53
4766,283.0887145996094,1.51
4767,290.5845642089844,1.47
