iteration,fitness,time
3672,0.9791666865348816,0.19
3673,0.9791666865348816,0.19
3674,0.9791666865348816,0.19
3675,0.9791666865348816,0.19
3676,0.9791666865348816,0.19
3677,0.9791666865348816,0.19
3678,0.9791666865348816,0.19
3679,0.9791666865348816,0.19
3680,0.9791666865348816,0.19
3681,0.9791666865348816,0.19
3682,0.9791666865348816,0.19
3683,0.9791666865348816,0.19
3684,0.9791666865348816,0.19
3685,0.9791666865348816,0.19
3686,0.9791666865348816,0.19
3687,0.9791666865348816,0.19
3688,0.9791666865348816,0.19
3689,0.9791666865348816,0.19
3690,0.9791666865348816,0.19
3691,0.9791666865348816,0.19
3692,0.9791666865348816,0.19
3693,0.9791666865348816,0.19
3694,0.9791666865348816,0.19
3695,0.9791666865348816,0.19
3696,0.9791666865348816,0.19
3697,0.9791666865348816,0.19
3698,0.9791666865348816,0.19
3699,0.9791666865348816,0.19
3700,0.9791666865348816,0.19
3701,0.9791666865348816,0.19
3702,0.9791666865348816,0.19
3703,0.9791666865348816,0.19
3704,0.9791666865348816,0.19
3705,0.9791666865348816,0.19
3706,0.9791666865348816,0.19
3707,0.9791666865348816,0.19
3708,0.9791666865348816,0.19
3709,0.9791666865348816,0.19
3710,0.9791666865348816,0.19
3711,0.9791666865348816,0.19
3712,0.9791666865348816,0.19
3713,0.9791666865348816,0.19
3714,0.9791666865348816,0.19
3715,0.9791666865348816,0.19
3716,0.9791666865348816,0.19
3717,0.9791666865348816,0.19
3718,0.9791666865348816,0.19
3719,0.9791666865348816,0.19
3720,0.9791666865348816,0.19
3721,0.9791666865348816,0.19
3722,0.9791666865348816,0.19
3723,0.9791666865348816,0.19
3724,0.9791666865348816,0.19
3725,0.9791666865348816,0.19
3726,0.9791666865348816,0.19
3727,0.9791666865348816,0.19
3728,0.9791666865348816,0.19
3729,0.9791666865348816,0.19
3730,0.9791666865348816,0.19
3731,0.9791666865348816,0.19
3732,0.9791666865348816,0.19
3733,0.9791666865348816,0.19
3734,0.9791666865348816,0.19
3735,0.9791666865348816,0.19
3736,0.9791666865348816,0.19
3737,0.9791666865348816,0.19
3738,0.9791666865348816,0.19
3739,0.9791666865348816,0.19
3740,0.9791666865348816,0.19
3741,0.9791666865348816,0.19
3742,0.9791666865348816,0.19
3743,0.9791666865348816,0.19
3744,0.9791666865348816,0.19
3745,0.9791666865348816,0.19
3746,0.9791666865348816,0.19
3747,0.9791666865348816,0.19
3748,0.9791666865348816,0.19
3749,0.9791666865348816,0.19
3750,0.9791666865348816,0.19
3751,0.9791666865348816,0.19
3752,0.9791666865348816,0.19
3753,0.9791666865348816,0.19
3754,0.9791666865348816,0.19
3755,0.9791666865348816,0.19
3756,0.9791666865348816,0.19
3757,0.9791666865348816,0.19
3758,0.9791666865348816,0.19
3759,0.9791666865348816,0.19
3760,0.9791666865348816,0.19
3761,0.9791666865348816,0.19
3762,0.9791666865348816,0.19
3763,0.9791666865348816,0.19
3764,0.9791666865348816,0.19
3765,0.9791666865348816,0.19
3766,0.9791666865348816,0.19
3767,0.9791666865348816,0.19
3768,0.9791666865348816,0.19
3769,0.9791666865348816,0.19
3770,0.9791666865348816,0.19
3771,0.9791666865348816,0.19
3772,0.9791666865348816,0.19
3773,0.9791666865348816,0.19
3774,0.9791666865348816,0.19
3775,0.9791666865348816,0.19
3776,0.9791666865348816,0.19
3777,0.9791666865348816,0.19
3778,0.9791666865348816,0.19
3779,0.9791666865348816,0.19
3780,0.9791666865348816,0.19
3781,0.9791666865348816,0.19
3782,0.9791666865348816,0.19
3783,0.9791666865348816,0.19
3784,0.9791666865348816,0.19
3785,0.9791666865348816,0.19
3786,0.9791666865348816,0.19
3787,0.9791666865348816,0.19
3788,0.9791666865348816,0.19
3789,0.9791666865348816,0.19
3790,0.9791666865348816,0.19
3791,0.9791666865348816,0.19
3792,0.9791666865348816,0.19
3793,0.9791666865348816,0.19
3794,0.9791666865348816,0.19
3795,0.9791666865348816,0.19
3796,0.9791666865348816,0.19
3797,0.9791666865348816,0.19
3798,0.9791666865348816,0.19
3799,0.9791666865348816,0.19
3800,0.9791666865348816,0.19
3801,0.9791666865348816,0.19
3802,0.9791666865348816,0.19
3803,0.9791666865348816,0.19
3804,0.9791666865348816,0.19
3805,0.9791666865348816,0.19
3806,0.9791666865348816,0.19
3807,0.9791666865348816,0.19
3808,0.9791666865348816,0.19
3809,0.9791666865348816,0.19
3810,0.9791666865348816,0.19
3811,0.9791666865348816,0.19
3812,0.9791666865348816,0.19
3813,0.9791666865348816,0.19
3814,0.9791666865348816,0.19
3815,0.9791666865348816,0.19
3816,0.9791666865348816,0.19
3817,0.9791666865348816,0.19
3818,0.9791666865348816,0.19
3819,0.9791666865348816,0.19
3820,0.9791666865348816,0.19
3821,0.9791666865348816,0.19
3822,0.9791666865348816,0.19
3823,0.9791666865348816,0.19
3824,0.9791666865348816,0.19
3825,0.9791666865348816,0.19
3826,0.9791666865348816,0.19
3827,0.9791666865348816,0.19
3828,0.9791666865348816,0.19
3829,0.9791666865348816,0.19
3830,0.9791666865348816,0.19
3831,0.9791666865348816,0.19
3832,0.9791666865348816,0.19
3833,0.9791666865348816,0.19
3834,0.9791666865348816,0.19
3835,0.9791666865348816,0.19
3836,0.9791666865348816,0.19
3837,0.9791666865348816,0.19
3838,0.9791666865348816,0.19
3839,0.9791666865348816,0.19
3840,0.9791666865348816,0.19
3841,0.9791666865348816,0.19
3842,0.9791666865348816,0.19
3843,0.9791666865348816,0.19
3844,0.9791666865348816,0.19
3845,0.9791666865348816,0.19
3846,0.9791666865348816,0.19
3847,0.9791666865348816,0.19
3848,0.9791666865348816,0.19
3849,0.9791666865348816,0.19
3850,0.9791666865348816,0.19
3851,0.9791666865348816,0.19
3852,0.9791666865348816,0.19
3853,0.9791666865348816,0.19
3854,0.9791666865348816,0.19
3855,0.9791666865348816,0.19
3856,0.9791666865348816,0.19
3857,0.9791666865348816,0.19
3858,0.9791666865348816,0.19
3859,0.9791666865348816,0.19
3860,0.9791666865348816,0.19
3861,0.9791666865348816,0.19
3862,0.9791666865348816,0.19
3863,0.9791666865348816,0.19
3864,0.9791666865348816,0.19
3865,0.9791666865348816,0.19
3866,0.9791666865348816,0.19
3867,0.9791666865348816,0.19
3868,0.9791666865348816,0.19
3869,0.9791666865348816,0.19
3870,0.9791666865348816,0.19
3871,0.9791666865348816,0.19
3872,0.9791666865348816,0.19
3873,0.9791666865348816,0.19
3874,0.9791666865348816,0.19
3875,0.9791666865348816,0.19
3876,0.9791666865348816,0.19
3877,0.9791666865348816,0.19
3878,0.9791666865348816,0.19
3879,0.9791666865348816,0.19
3880,0.9791666865348816,0.19
3881,0.9791666865348816,0.19
3882,0.9791666865348816,0.19
3883,0.9791666865348816,0.19
3884,0.9791666865348816,0.19
3885,0.9791666865348816,0.19
3886,0.9791666865348816,0.19
3887,0.9791666865348816,0.19
3888,0.9791666865348816,0.19
3889,0.9791666865348816,0.19
3890,0.9791666865348816,0.19
3891,0.9791666865348816,0.19
3892,0.9791666865348816,0.19
3893,0.9791666865348816,0.19
3894,0.9791666865348816,0.18
3895,0.9791666865348816,0.18
3896,0.9791666865348816,0.18
3897,0.9791666865348816,0.18
3898,0.9791666865348816,0.18
3899,0.9791666865348816,0.18
3900,0.9791666865348816,0.18
3901,0.9791666865348816,0.18
3902,0.9791666865348816,0.18
3903,0.9791666865348816,0.18
3904,0.9791666865348816,0.18
3905,0.9791666865348816,0.18
3906,0.9791666865348816,0.18
3907,0.9791666865348816,0.18
3908,0.9791666865348816,0.18
3909,0.9791666865348816,0.18
3910,0.9791666865348816,0.18
3911,0.9791666865348816,0.18
3912,0.9791666865348816,0.18
3913,0.9791666865348816,0.18
3914,0.9791666865348816,0.18
3915,0.9791666865348816,0.18
3916,0.9791666865348816,0.18
3917,0.9791666865348816,0.18
3918,0.9791666865348816,0.18
3919,0.9791666865348816,0.18
3920,0.9791666865348816,0.18
3921,0.9791666865348816,0.18
3922,0.9791666865348816,0.18
3923,0.9791666865348816,0.18
3924,0.9791666865348816,0.18
3925,0.9791666865348816,0.18
3926,0.9791666865348816,0.18
3927,0.9791666865348816,0.18
3928,0.9791666865348816,0.18
3929,0.9791666865348816,0.18
3930,0.9791666865348816,0.18
3931,0.9791666865348816,0.18
3932,0.9791666865348816,0.18
3933,0.9791666865348816,0.18
3934,0.9791666865348816,0.18
3935,0.9791666865348816,0.18
3936,0.9791666865348816,0.18
3937,0.9791666865348816,0.18
3938,0.9791666865348816,0.18
3939,0.9791666865348816,0.18
3940,0.9791666865348816,0.18
3941,0.9791666865348816,0.18
3942,0.9791666865348816,0.18
3943,0.9791666865348816,0.18
3944,0.9791666865348816,0.18
3945,0.9791666865348816,0.18
3946,0.9791666865348816,0.18
3947,0.9791666865348816,0.18
3948,0.9791666865348816,0.18
3949,0.9791666865348816,0.18
3950,0.9791666865348816,0.18
3951,0.9791666865348816,0.18
3952,0.9791666865348816,0.18
3953,0.9791666865348816,0.18
3954,0.9791666865348816,0.18
3955,0.9791666865348816,0.18
3956,0.9791666865348816,0.18
3957,0.9791666865348816,0.18
3958,0.9791666865348816,0.18
3959,0.9791666865348816,0.18
3960,0.9791666865348816,0.18
3961,0.9791666865348816,0.18
3962,0.9791666865348816,0.18
3963,0.9791666865348816,0.18
3964,0.9791666865348816,0.18
3965,0.9791666865348816,0.18
3966,0.9791666865348816,0.18
3967,0.9791666865348816,0.18
3968,0.9791666865348816,0.18
3969,0.9791666865348816,0.18
3970,0.9791666865348816,0.18
3971,0.9791666865348816,0.18
3972,0.9791666865348816,0.18
3973,0.9791666865348816,0.18
3974,0.9791666865348816,0.18
3975,0.9791666865348816,0.18
3976,0.9791666865348816,0.18
3977,0.9791666865348816,0.18
3978,0.9791666865348816,0.18
3979,0.9791666865348816,0.18
3980,0.9791666865348816,0.18
3981,0.9791666865348816,0.18
3982,0.9791666865348816,0.18
3983,0.9791666865348816,0.18
3984,0.9791666865348816,0.18
3985,0.9791666865348816,0.18
3986,0.9791666865348816,0.18
3987,0.9791666865348816,0.18
3988,0.9791666865348816,0.18
3989,0.9791666865348816,0.18
3990,0.9791666865348816,0.18
3991,0.9791666865348816,0.18
3992,0.9791666865348816,0.18
3993,0.9791666865348816,0.18
3994,0.9791666865348816,0.18
3995,0.9791666865348816,0.18
3996,0.9791666865348816,0.18
3997,0.9791666865348816,0.18
3998,0.9791666865348816,0.18
3999,0.9791666865348816,0.18
4000,0.9791666865348816,0.18
4001,0.9791666865348816,0.18
4002,0.9791666865348816,0.18
4003,0.9791666865348816,0.18
4004,0.9791666865348816,0.18
4005,0.9791666865348816,0.18
4006,0.9791666865348816,0.18
4007,0.9791666865348816,0.18
4008,0.9791666865348816,0.18
4009,0.9791666865348816,0.18
4010,0.9791666865348816,0.18
4011,0.9791666865348816,0.18
4012,0.9791666865348816,0.18
4013,0.9791666865348816,0.18
4014,0.9791666865348816,0.18
4015,0.9791666865348816,0.18
4016,0.9791666865348816,0.18
4017,0.9791666865348816,0.18
4018,0.9791666865348816,0.18
4019,0.9791666865348816,0.18
4020,0.9791666865348816,0.18
4021,0.9791666865348816,0.18
4022,0.9791666865348816,0.18
4023,0.9791666865348816,0.18
4024,0.9791666865348816,0.18
4025,0.9791666865348816,0.18
4026,0.9791666865348816,0.18
4027,0.9791666865348816,0.18
4028,0.9791666865348816,0.18
4029,0.9791666865348816,0.18
4030,0.9791666865348816,0.18
4031,0.9791666865348816,0.18
4032,0.9791666865348816,0.18
4033,0.9791666865348816,0.18
4034,0.9791666865348816,0.18
4035,0.9791666865348816,0.18
4036,0.9791666865348816,0.18
4037,0.9791666865348816,0.18
4038,0.9791666865348816,0.18
4039,0.9791666865348816,0.18
4040,0.9791666865348816,0.18
4041,0.9791666865348816,0.18
4042,0.9791666865348816,0.18
4043,0.9791666865348816,0.18
4044,0.9791666865348816,0.18
4045,0.9791666865348816,0.18
4046,0.9791666865348816,0.18
4047,0.9791666865348816,0.18
4048,0.9791666865348816,0.18
4049,0.9791666865348816,0.18
4050,0.9791666865348816,0.18
4051,0.9791666865348816,0.18
4052,0.9791666865348816,0.18
4053,0.9791666865348816,0.18
4054,0.9791666865348816,0.18
4055,0.9791666865348816,0.18
4056,0.9791666865348816,0.18
4057,0.9791666865348816,0.18
4058,0.9791666865348816,0.18
4059,0.9791666865348816,0.18
4060,0.9791666865348816,0.18
4061,0.9791666865348816,0.18
4062,0.9791666865348816,0.18
4063,0.9791666865348816,0.18
4064,0.9791666865348816,0.18
4065,0.9791666865348816,0.18
4066,0.9791666865348816,0.18
4067,0.9791666865348816,0.18
4068,0.9791666865348816,0.18
4069,0.9791666865348816,0.18
4070,0.9791666865348816,0.18
4071,0.9791666865348816,0.18
4072,0.9791666865348816,0.18
4073,0.9791666865348816,0.18
4074,0.9791666865348816,0.18
4075,0.9791666865348816,0.18
4076,0.9791666865348816,0.18
4077,0.9791666865348816,0.18
4078,0.9791666865348816,0.18
4079,0.9791666865348816,0.18
4080,0.9791666865348816,0.18
4081,0.9791666865348816,0.18
4082,0.9791666865348816,0.18
4083,0.9791666865348816,0.18
4084,0.9791666865348816,0.18
4085,0.9791666865348816,0.18
4086,0.9791666865348816,0.18
4087,0.9791666865348816,0.18
4088,0.9791666865348816,0.18
4089,0.9791666865348816,0.18
4090,0.9791666865348816,0.18
4091,0.9791666865348816,0.18
4092,0.9791666865348816,0.18
4093,0.9791666865348816,0.18
4094,0.9791666865348816,0.18
4095,0.9791666865348816,0.18
4096,0.9791666865348816,0.18
4097,0.9791666865348816,0.18
4098,0.9791666865348816,0.18
4099,0.9791666865348816,0.18
4100,0.9791666865348816,0.18
4101,0.9791666865348816,0.18
4102,0.9791666865348816,0.18
4103,0.9791666865348816,0.18
4104,0.9791666865348816,0.18
4105,0.9791666865348816,0.18
4106,0.9791666865348816,0.18
4107,0.9791666865348816,0.18
4108,0.9791666865348816,0.18
4109,0.9791666865348816,0.18
4110,0.9791666865348816,0.18
4111,0.9791666865348816,0.18
4112,0.9791666865348816,0.18
4113,0.9791666865348816,0.18
4114,0.9791666865348816,0.18
4115,0.9791666865348816,0.18
4116,0.9791666865348816,0.18
4117,0.9791666865348816,0.18
4118,0.9791666865348816,0.18
4119,0.9791666865348816,0.18
4120,0.9791666865348816,0.18
4121,0.9791666865348816,0.18
4122,0.9791666865348816,0.18
4123,0.9791666865348816,0.18
4124,0.9791666865348816,0.18
4125,0.9791666865348816,0.18
4126,0.9791666865348816,0.18
4127,0.9791666865348816,0.18
4128,0.9791666865348816,0.18
4129,0.9791666865348816,0.18
4130,0.9791666865348816,0.19
4131,0.9791666865348816,0.19
4132,0.9791666865348816,0.19
4133,0.9791666865348816,0.19
4134,0.9791666865348816,0.19
4135,0.9791666865348816,0.19
4136,0.9791666865348816,0.19
4137,0.9791666865348816,0.19
4138,0.9791666865348816,0.19
4139,0.9791666865348816,0.19
4140,0.9791666865348816,0.19
4141,0.9791666865348816,0.19
4142,0.9791666865348816,0.19
4143,0.9791666865348816,0.19
4144,0.9791666865348816,0.19
4145,0.9791666865348816,0.19
4146,0.9791666865348816,0.19
4147,0.9791666865348816,0.19
4148,0.9791666865348816,0.19
4149,0.9791666865348816,0.19
4150,0.9791666865348816,0.19
4151,0.9791666865348816,0.19
4152,0.9791666865348816,0.19
4153,0.9791666865348816,0.19
4154,0.9791666865348816,0.19
4155,0.9791666865348816,0.19
4156,0.9791666865348816,0.19
4157,0.9791666865348816,0.19
4158,0.9791666865348816,0.19
4159,0.9791666865348816,0.19
4160,0.9791666865348816,0.19
4161,0.9791666865348816,0.19
4162,0.9791666865348816,0.19
4163,0.9791666865348816,0.19
4164,0.9791666865348816,0.19
4165,0.9791666865348816,0.19
4166,0.9791666865348816,0.19
4167,0.9791666865348816,0.19
4168,0.9791666865348816,0.19
4169,0.9791666865348816,0.19
4170,0.9791666865348816,0.19
4171,0.9791666865348816,0.19
4172,0.9791666865348816,0.19
4173,0.9791666865348816,0.19
4174,0.9791666865348816,0.19
4175,0.9791666865348816,0.19
4176,0.9791666865348816,0.19
4177,0.9791666865348816,0.19
4178,0.9791666865348816,0.19
4179,0.9791666865348816,0.19
4180,0.9791666865348816,0.19
4181,0.9791666865348816,0.19
4182,0.9791666865348816,0.19
4183,0.9791666865348816,0.19
4184,0.9791666865348816,0.19
4185,0.9791666865348816,0.19
4186,0.9791666865348816,0.19
4187,0.9791666865348816,0.19
4188,0.9791666865348816,0.19
4189,0.9791666865348816,0.19
4190,0.9791666865348816,0.19
4191,0.9791666865348816,0.19
4192,0.9791666865348816,0.19
4193,0.9791666865348816,0.19
4194,0.9791666865348816,0.19
4195,0.9791666865348816,0.19
4196,0.9791666865348816,0.19
4197,0.9791666865348816,0.19
4198,0.9791666865348816,0.19
4199,0.9791666865348816,0.19
4200,0.9791666865348816,0.19
4201,0.9791666865348816,0.19
4202,0.9791666865348816,0.19
4203,0.9791666865348816,0.19
4204,0.9791666865348816,0.19
4205,0.9791666865348816,0.19
4206,0.9791666865348816,0.19
4207,0.9791666865348816,0.19
4208,0.9791666865348816,0.19
4209,0.9791666865348816,0.19
4210,0.9791666865348816,0.19
4211,0.9791666865348816,0.19
4212,0.9791666865348816,0.19
4213,0.9791666865348816,0.19
4214,0.9791666865348816,0.19
4215,0.9791666865348816,0.19
4216,0.9791666865348816,0.19
4217,0.9791666865348816,0.19
4218,0.9791666865348816,0.19
4219,0.9791666865348816,0.19
4220,0.9791666865348816,0.19
4221,0.9791666865348816,0.19
4222,0.9791666865348816,0.19
4223,0.9791666865348816,0.19
4224,0.9791666865348816,0.19
4225,0.9791666865348816,0.19
4226,0.9791666865348816,0.19
4227,0.9791666865348816,0.19
4228,0.9791666865348816,0.19
4229,0.9791666865348816,0.19
4230,0.9791666865348816,0.19
4231,0.9791666865348816,0.19
4232,0.9791666865348816,0.19
4233,0.9791666865348816,0.19
4234,0.9791666865348816,0.19
4235,0.9791666865348816,0.19
4236,0.9791666865348816,0.19
4237,0.9791666865348816,0.19
4238,0.9791666865348816,0.19
4239,0.9791666865348816,0.19
4240,0.9791666865348816,0.19
4241,0.9791666865348816,0.19
4242,0.9791666865348816,0.19
4243,0.9791666865348816,0.19
4244,0.9791666865348816,0.19
4245,0.9791666865348816,0.19
4246,0.9791666865348816,0.19
4247,0.9791666865348816,0.19
4248,0.9791666865348816,0.19
4249,0.9791666865348816,0.19
4250,0.9791666865348816,0.19
4251,0.9791666865348816,0.19
4252,0.9791666865348816,0.19
4253,0.9791666865348816,0.19
4254,0.9791666865348816,0.19
4255,0.9791666865348816,0.19
4256,0.9791666865348816,0.19
4257,0.9791666865348816,0.19
4258,0.9791666865348816,0.19
4259,0.9791666865348816,0.19
4260,0.9791666865348816,0.19
4261,0.9791666865348816,0.19
4262,0.9791666865348816,0.19
4263,0.9791666865348816,0.19
4264,0.9791666865348816,0.19
4265,0.9791666865348816,0.19
4266,0.9791666865348816,0.19
4267,0.9791666865348816,0.19
4268,0.9791666865348816,0.19
4269,0.9791666865348816,0.19
4270,0.9791666865348816,0.19
4271,0.9791666865348816,0.19
4272,0.9791666865348816,0.19
4273,0.9791666865348816,0.19
4274,0.9791666865348816,0.19
4275,0.9791666865348816,0.19
4276,0.9791666865348816,0.19
4277,0.9791666865348816,0.19
4278,0.9791666865348816,0.19
4279,0.9791666865348816,0.19
4280,0.9791666865348816,0.19
4281,0.9791666865348816,0.19
4282,0.9791666865348816,0.19
4283,0.9791666865348816,0.19
4284,0.9791666865348816,0.19
4285,0.9791666865348816,0.19
4286,0.9791666865348816,0.19
4287,0.9791666865348816,0.19
4288,0.9791666865348816,0.19
4289,0.9791666865348816,0.19
4290,0.9791666865348816,0.19
4291,0.9791666865348816,0.19
4292,0.9791666865348816,0.19
4293,0.9791666865348816,0.19
4294,0.9791666865348816,0.19
4295,0.9791666865348816,0.19
4296,0.9791666865348816,0.19
4297,0.9791666865348816,0.19
4298,0.9791666865348816,0.19
4299,0.9791666865348816,0.19
4300,0.9791666865348816,0.19
4301,0.9791666865348816,0.19
4302,0.9791666865348816,0.19
4303,0.9791666865348816,0.19
4304,0.9791666865348816,0.19
4305,0.9791666865348816,0.19
4306,0.9791666865348816,0.19
4307,0.9791666865348816,0.19
4308,0.9791666865348816,0.19
4309,0.9791666865348816,0.19
4310,0.9791666865348816,0.19
4311,0.9791666865348816,0.19
4312,0.9791666865348816,0.19
4313,0.9791666865348816,0.19
4314,0.9791666865348816,0.19
4315,0.9791666865348816,0.19
4316,0.9791666865348816,0.19
4317,0.9791666865348816,0.19
4318,0.9791666865348816,0.19
4319,0.9791666865348816,0.19
4320,0.9791666865348816,0.19
4321,0.9791666865348816,0.19
4322,0.9791666865348816,0.19
4323,0.9791666865348816,0.19
4324,0.9791666865348816,0.19
4325,0.9791666865348816,0.19
4326,0.9791666865348816,0.19
4327,0.9791666865348816,0.19
4328,0.9791666865348816,0.19
4329,0.9791666865348816,0.19
4330,0.9791666865348816,0.19
4331,0.9791666865348816,0.19
4332,0.9791666865348816,0.19
4333,0.9791666865348816,0.19
4334,0.9791666865348816,0.19
4335,0.9791666865348816,0.19
4336,0.9791666865348816,0.19
4337,0.9791666865348816,0.19
4338,0.9791666865348816,0.19
4339,0.9791666865348816,0.19
4340,0.9791666865348816,0.19
4341,0.9791666865348816,0.19
4342,0.9791666865348816,0.19
4343,0.9791666865348816,0.19
4344,0.9791666865348816,0.19
4345,0.9791666865348816,0.19
4346,0.9791666865348816,0.19
4347,0.9791666865348816,0.19
4348,0.9791666865348816,0.19
4349,0.9791666865348816,0.19
4350,0.9791666865348816,0.19
4351,0.9791666865348816,0.19
4352,0.9791666865348816,0.19
4353,0.9791666865348816,0.19
4354,0.9791666865348816,0.19
4355,0.9791666865348816,0.19
4356,0.9791666865348816,0.19
4357,0.9791666865348816,0.19
4358,0.9791666865348816,0.19
4359,0.9791666865348816,0.19
4360,0.9791666865348816,0.19
4361,0.9791666865348816,0.19
4362,0.9791666865348816,0.19
4363,0.9791666865348816,0.19
4364,0.9791666865348816,0.19
4365,0.9791666865348816,0.19
4366,0.9791666865348816,0.19
4367,0.9791666865348816,0.19
4368,0.9791666865348816,0.19
4369,0.9791666865348816,0.19
4370,0.9791666865348816,0.19
4371,0.9791666865348816,0.19
4372,0.9791666865348816,0.19
4373,0.9791666865348816,0.19
4374,0.9791666865348816,0.19
4375,0.9791666865348816,0.19
4376,0.9791666865348816,0.19
4377,0.9791666865348816,0.19
4378,0.9791666865348816,0.19
4379,0.9791666865348816,0.19
4380,0.9791666865348816,0.19
4381,0.9791666865348816,0.19
4382,0.9791666865348816,0.19
4383,0.9791666865348816,0.19
4384,0.9791666865348816,0.19
4385,0.9791666865348816,0.19
4386,0.9791666865348816,0.19
4387,0.9791666865348816,0.19
4388,0.9791666865348816,0.19
4389,0.9791666865348816,0.19
4390,0.9791666865348816,0.19
4391,0.9791666865348816,0.19
4392,0.9791666865348816,0.19
4393,0.9791666865348816,0.19
4394,0.9791666865348816,0.19
4395,0.9791666865348816,0.19
4396,0.9791666865348816,0.19
4397,0.9791666865348816,0.19
4398,0.9791666865348816,0.19
4399,0.9791666865348816,0.19
4400,0.9791666865348816,0.19
4401,0.9791666865348816,0.19
4402,0.9791666865348816,0.19
4403,0.9791666865348816,0.19
4404,0.9791666865348816,0.19
4405,0.9791666865348816,0.19
4406,0.9791666865348816,0.19
4407,0.9791666865348816,0.19
4408,0.9791666865348816,0.19
4409,0.9791666865348816,0.19
4410,0.9791666865348816,0.19
4411,0.9791666865348816,0.19
4412,0.9791666865348816,0.19
4413,0.9791666865348816,0.19
4414,0.9791666865348816,0.19
4415,0.9791666865348816,0.19
4416,0.9791666865348816,0.19
4417,0.9791666865348816,0.19
4418,0.9791666865348816,0.19
4419,0.9791666865348816,0.19
4420,0.9791666865348816,0.19
4421,0.9791666865348816,0.19
4422,0.9791666865348816,0.19
4423,0.9791666865348816,0.19
4424,0.9791666865348816,0.19
4425,0.9791666865348816,0.19
4426,0.9791666865348816,0.19
4427,0.9791666865348816,0.19
4428,0.9791666865348816,0.19
4429,0.9791666865348816,0.19
4430,0.9791666865348816,0.19
4431,0.9791666865348816,0.19
4432,0.9791666865348816,0.19
4433,0.9791666865348816,0.19
4434,0.9791666865348816,0.19
4435,0.9791666865348816,0.19
4436,0.9791666865348816,0.19
4437,0.9791666865348816,0.19
4438,0.9791666865348816,0.19
4439,0.9791666865348816,0.19
4440,0.9791666865348816,0.19
4441,0.9791666865348816,0.19
4442,0.9791666865348816,0.19
4443,0.9791666865348816,0.19
4444,0.9791666865348816,0.19
4445,0.9791666865348816,0.19
4446,0.9791666865348816,0.19
4447,0.9791666865348816,0.19
4448,0.9791666865348816,0.19
4449,0.9791666865348816,0.19
4450,0.9791666865348816,0.19
4451,0.9791666865348816,0.19
4452,0.9791666865348816,0.19
4453,0.9791666865348816,0.19
4454,0.9791666865348816,0.19
4455,0.9791666865348816,0.19
4456,0.9791666865348816,0.19
4457,0.9791666865348816,0.19
4458,0.9791666865348816,0.19
4459,0.9791666865348816,0.19
4460,0.9791666865348816,0.19
4461,0.9791666865348816,0.19
4462,0.9791666865348816,0.19
4463,0.9791666865348816,0.19
4464,0.9791666865348816,0.19
4465,0.9791666865348816,0.19
4466,0.9791666865348816,0.19
4467,0.9791666865348816,0.19
4468,0.9791666865348816,0.19
4469,0.9791666865348816,0.19
4470,0.9791666865348816,0.19
4471,0.9791666865348816,0.19
4472,0.9791666865348816,0.19
4473,0.9791666865348816,0.19
4474,0.9791666865348816,0.19
4475,0.9791666865348816,0.19
4476,0.9791666865348816,0.19
4477,0.9791666865348816,0.19
4478,0.9791666865348816,0.19
4479,0.9791666865348816,0.19
4480,0.9791666865348816,0.19
4481,0.9791666865348816,0.19
4482,0.9791666865348816,0.19
4483,0.9791666865348816,0.19
4484,0.9791666865348816,0.19
4485,0.9791666865348816,0.19
4486,0.9791666865348816,0.19
4487,0.9791666865348816,0.19
4488,0.9791666865348816,0.19
4489,0.9791666865348816,0.19
4490,0.9791666865348816,0.19
4491,0.9791666865348816,0.19
4492,0.9791666865348816,0.19
4493,0.9791666865348816,0.19
4494,0.9791666865348816,0.19
4495,0.9791666865348816,0.19
4496,0.9791666865348816,0.19
4497,0.9791666865348816,0.19
4498,0.9791666865348816,0.19
4499,0.9791666865348816,0.19
4500,0.9791666865348816,0.19
4501,0.9791666865348816,0.19
4502,0.9791666865348816,0.19
4503,0.9791666865348816,0.19
4504,0.9791666865348816,0.19
4505,0.9791666865348816,0.19
4506,0.9791666865348816,0.19
4507,0.9791666865348816,0.19
4508,0.9791666865348816,0.19
4509,0.9791666865348816,0.19
4510,0.9791666865348816,0.19
4511,0.9791666865348816,0.19
4512,0.9791666865348816,0.19
4513,0.9791666865348816,0.19
4514,0.9791666865348816,0.19
4515,0.9791666865348816,0.19
4516,0.9791666865348816,0.19
4517,0.9791666865348816,0.19
4518,0.9791666865348816,0.19
4519,0.9791666865348816,0.19
4520,0.9791666865348816,0.19
4521,0.9791666865348816,0.19
4522,0.9791666865348816,0.19
4523,0.9791666865348816,0.19
4524,0.9791666865348816,0.19
4525,0.9791666865348816,0.19
4526,0.9791666865348816,0.19
4527,0.9791666865348816,0.19
4528,0.9791666865348816,0.19
4529,0.9791666865348816,0.19
4530,0.9791666865348816,0.19
4531,0.9791666865348816,0.19
4532,0.9791666865348816,0.19
4533,0.9791666865348816,0.19
4534,0.9791666865348816,0.19
4535,0.9791666865348816,0.19
4536,0.9791666865348816,0.19
4537,0.9791666865348816,0.19
4538,0.9791666865348816,0.19
4539,0.9791666865348816,0.19
4540,0.9791666865348816,0.19
4541,0.9791666865348816,0.19
4542,0.9791666865348816,0.19
4543,0.9791666865348816,0.19
4544,0.9791666865348816,0.19
4545,0.9791666865348816,0.19
