evaluation,fitness,test_accuracy,time
55500,0.9204365015029907,-47.76535415649414,0.72
55600,0.9204365015029907,-47.76535415649414,0.72
55700,0.9204365015029907,-47.76535415649414,0.72
55800,0.9204365015029907,-47.76535415649414,0.72
55900,0.9204365015029907,-47.76535415649414,0.72
56000,0.9204365015029907,-47.76535415649414,0.72
56100,0.9204365015029907,-47.76535415649414,0.73
56200,0.9204365015029907,-47.76535415649414,0.73
56300,0.9204365015029907,-47.76535415649414,0.73
56400,0.9204365015029907,-47.76535415649414,0.73
56500,0.9204365015029907,-47.76535415649414,0.73
56600,0.9204365015029907,-47.76535415649414,0.73
56700,0.9204365015029907,-47.76535415649414,0.73
56800,0.9204365015029907,-47.76535415649414,0.73
56900,0.9204365015029907,-47.76535415649414,0.73
57000,0.9204365015029907,-47.76535415649414,0.73
57100,0.9204365015029907,-47.76535415649414,0.73
57200,0.9204365015029907,-47.76535415649414,0.73
57300,0.9204365015029907,-47.76535415649414,0.73
57400,0.9204365015029907,-47.76535415649414,0.73
57500,0.9204365015029907,-47.76535415649414,0.73
57600,0.9204365015029907,-47.76535415649414,0.73
57700,0.9204365015029907,-47.76535415649414,0.73
57800,0.9204365015029907,-47.76535415649414,0.73
57900,0.9204365015029907,-47.76535415649414,0.73
58000,0.9204365015029907,-47.76535415649414,0.73
58100,0.9204365015029907,-47.76535415649414,0.73
58200,0.9204365015029907,-47.76535415649414,0.73
58300,0.9204365015029907,-47.76535415649414,0.73
58400,0.9204365015029907,-47.76535415649414,0.73
58500,0.9204365015029907,-47.76535415649414,0.73
58600,0.9204365015029907,-47.76535415649414,0.73
58700,0.9204365015029907,-47.76535415649414,0.73
58800,0.9204365015029907,-47.76535415649414,0.73
58900,0.9204365015029907,-47.76535415649414,0.73
59000,0.9204365015029907,-47.76535415649414,0.73
59100,0.9204365015029907,-47.76535415649414,0.73
59200,0.9204365015029907,-47.76535415649414,0.73
59300,0.9204365015029907,-47.76535415649414,0.73
59400,0.9204365015029907,-47.76535415649414,0.73
59500,0.9204365015029907,-47.76535415649414,0.73
59600,0.9204365015029907,-47.76535415649414,0.73
59700,0.9204365015029907,-47.76535415649414,0.73
59800,0.9204365015029907,-47.76535415649414,0.73
59900,0.9204365015029907,-47.76535415649414,0.73
60000,0.9204365015029907,-47.76535415649414,0.73
60100,0.9204365015029907,-47.76535415649414,0.73
60200,0.9204365015029907,-47.76535415649414,0.73
60300,0.9204365015029907,-47.76535415649414,0.73
60400,0.9204365015029907,-47.76535415649414,0.73
60500,0.9204365015029907,-47.76535415649414,0.73
60600,0.9204365015029907,-47.76535415649414,0.73
60700,0.9204365015029907,-47.76535415649414,0.73
60800,0.9204365015029907,-47.76535415649414,0.73
60900,0.9204365015029907,-47.76535415649414,0.73
61000,0.9204365015029907,-47.76535415649414,0.73
61100,0.9204365015029907,-47.76535415649414,0.73
61200,0.9204365015029907,-47.76535415649414,0.73
61300,0.9204365015029907,-47.76535415649414,0.73
61400,0.9204365015029907,-47.76535415649414,0.73
61500,0.9204365015029907,-47.76535415649414,0.73
61600,0.9204365015029907,-47.76535415649414,0.73
61700,0.9204365015029907,-47.76535415649414,0.73
61800,0.9204365015029907,-47.76535415649414,0.73
61900,0.9204365015029907,-47.76535415649414,0.73
62000,0.9204365015029907,-47.76535415649414,0.73
62100,0.9204365015029907,-47.76535415649414,0.73
62200,0.9204365015029907,-47.76535415649414,0.73
62300,0.9204365015029907,-47.76535415649414,0.73
62400,0.9204365015029907,-47.76535415649414,0.73
62500,0.9204365015029907,-47.76535415649414,0.73
62600,0.9204365015029907,-47.76535415649414,0.73
62700,0.9204365015029907,-47.76535415649414,0.73
62800,0.9204365015029907,-47.76535415649414,0.73
62900,0.9204365015029907,-47.76535415649414,0.73
63000,0.9204365015029907,-47.76535415649414,0.73
63100,0.9204365015029907,-47.76535415649414,0.73
63200,0.9204365015029907,-47.76535415649414,0.73
63300,0.9204365015029907,-47.76535415649414,0.73
63400,0.9204365015029907,-47.76535415649414,0.73
63500,0.9204365015029907,-47.76535415649414,0.73
63600,0.9204365015029907,-47.76535415649414,0.73
63700,0.9204365015029907,-47.76535415649414,0.73
63800,0.9204365015029907,-47.76535415649414,0.73
63900,0.9204365015029907,-47.76535415649414,0.73
64000,0.9204365015029907,-47.76535415649414,0.73
64100,0.9204365015029907,-47.76535415649414,0.73
64200,0.9204365015029907,-47.76535415649414,0.73
64300,0.9204365015029907,-47.76535415649414,0.73
64400,0.9204365015029907,-47.76535415649414,0.73
64500,0.9204365015029907,-47.76535415649414,0.73
64600,0.9204365015029907,-47.76535415649414,0.73
64700,0.9204365015029907,-47.76535415649414,0.73
64800,0.9204365015029907,-47.76535415649414,0.73
64900,0.9204365015029907,-47.76535415649414,0.73
65000,0.9204365015029907,-47.76535415649414,0.73
65100,0.9204365015029907,-47.76535415649414,0.73
65200,0.9204365015029907,-47.76535415649414,0.73
65300,0.9204365015029907,-47.76535415649414,0.73
65400,0.9204365015029907,-47.76535415649414,0.73
65500,0.9204365015029907,-47.76535415649414,0.73
65600,0.9204365015029907,-47.76535415649414,0.73
65700,0.9204365015029907,-47.76535415649414,0.73
65800,0.9204365015029907,-47.76535415649414,0.73
65900,0.9204365015029907,-47.76535415649414,0.73
66000,0.9204365015029907,-47.76535415649414,0.73
66100,0.9204365015029907,-47.76535415649414,0.73
66200,0.9204365015029907,-47.76535415649414,0.73
66300,0.9204365015029907,-47.76535415649414,0.74
66400,0.9204365015029907,-47.76535415649414,0.74
66500,0.9204365015029907,-47.76535415649414,0.74
66600,0.9204365015029907,-47.76535415649414,0.74
66700,0.9204365015029907,-47.76535415649414,0.74
66800,0.9204365015029907,-47.76535415649414,0.74
66900,0.9204365015029907,-47.76535415649414,0.74
67000,0.9204365015029907,-47.76535415649414,0.74
67100,0.9204365015029907,-47.76535415649414,0.74
67200,0.9204365015029907,-47.76535415649414,0.74
67300,0.9204365015029907,-47.76535415649414,0.74
67400,0.9204365015029907,-47.76535415649414,0.74
67500,0.9204365015029907,-47.76535415649414,0.74
67600,0.9204365015029907,-47.76535415649414,0.74
67700,0.9204365015029907,-47.76535415649414,0.74
67800,0.9204365015029907,-47.76535415649414,0.74
67900,0.9204365015029907,-47.76535415649414,0.74
68000,0.9204365015029907,-47.76535415649414,0.74
68100,0.9204365015029907,-47.76535415649414,0.74
68200,0.9204365015029907,-47.76535415649414,0.74
68300,0.9204365015029907,-47.76535415649414,0.74
68400,0.9204365015029907,-47.76535415649414,0.74
68500,0.9204365015029907,-47.76535415649414,0.74
68600,0.9204365015029907,-47.76535415649414,0.74
68700,0.9204365015029907,-47.76535415649414,0.74
68800,0.9204365015029907,-47.76535415649414,0.74
68900,0.9204365015029907,-47.76535415649414,0.74
69000,0.9204365015029907,-47.76535415649414,0.74
69100,0.9204365015029907,-47.76535415649414,0.74
69200,0.9204365015029907,-47.76535415649414,0.74
69300,0.9204365015029907,-47.76535415649414,0.74
69400,0.9204365015029907,-47.76535415649414,0.74
69500,0.9204365015029907,-47.76535415649414,0.74
69600,0.9204365015029907,-47.76535415649414,0.74
69700,0.9204365015029907,-47.76535415649414,0.74
69800,0.9204365015029907,-47.76535415649414,0.74
69900,0.9204365015029907,-47.76535415649414,0.74
70000,0.9204365015029907,-47.76535415649414,0.74
70100,0.9204365015029907,-47.76535415649414,0.74
70200,0.9204365015029907,-47.76535415649414,0.74
70300,0.9204365015029907,-47.76535415649414,0.74
70400,0.9204365015029907,-47.76535415649414,0.74
70500,0.9204365015029907,-47.76535415649414,0.74
70600,0.9204365015029907,-47.76535415649414,0.74
70700,0.9204365015029907,-47.76535415649414,0.74
70800,0.9204365015029907,-47.76535415649414,0.74
70900,0.9204365015029907,-47.76535415649414,0.74
71000,0.9204365015029907,-47.76535415649414,0.74
71100,0.9204365015029907,-47.76535415649414,0.74
71200,0.9204365015029907,-47.76535415649414,0.74
71300,0.9204365015029907,-47.76535415649414,0.74
71400,0.9204365015029907,-47.76535415649414,0.73
71500,0.9204365015029907,-47.76535415649414,0.73
71600,0.9204365015029907,-47.76535415649414,0.73
71700,0.9204365015029907,-47.76535415649414,0.73
71800,0.9204365015029907,-47.76535415649414,0.73
71900,0.9204365015029907,-47.76535415649414,0.73
72000,0.9204365015029907,-47.76535415649414,0.73
72100,0.9204365015029907,-47.76535415649414,0.73
72200,0.9204365015029907,-47.76535415649414,0.73
72300,0.9204365015029907,-47.76535415649414,0.73
72400,0.9204365015029907,-47.76535415649414,0.73
72500,0.9204365015029907,-47.76535415649414,0.73
72600,0.9204365015029907,-47.76535415649414,0.73
72700,0.9204365015029907,-47.76535415649414,0.73
72800,0.9204365015029907,-47.76535415649414,0.73
72900,0.9204365015029907,-47.76535415649414,0.73
73000,0.9204365015029907,-47.76535415649414,0.73
73100,0.9204365015029907,-47.76535415649414,0.73
73200,0.9204365015029907,-47.76535415649414,0.73
73300,0.9204365015029907,-47.76535415649414,0.73
73400,0.9204365015029907,-47.76535415649414,0.73
73500,0.9204365015029907,-47.76535415649414,0.73
73600,0.9204365015029907,-47.76535415649414,0.73
73700,0.9204365015029907,-47.76535415649414,0.73
73800,0.9204365015029907,-47.76535415649414,0.73
73900,0.9204365015029907,-47.76535415649414,0.73
74000,0.9204365015029907,-47.76535415649414,0.73
74100,0.9204365015029907,-47.76535415649414,0.73
74200,0.9204365015029907,-47.76535415649414,0.73
74300,0.9204365015029907,-47.76535415649414,0.73
74400,0.9204365015029907,-47.76535415649414,0.73
74500,0.9204365015029907,-47.76535415649414,0.73
74600,0.9204365015029907,-47.76535415649414,0.73
74700,0.9204365015029907,-47.76535415649414,0.73
74800,0.9204365015029907,-47.76535415649414,0.73
74900,0.9204365015029907,-47.76535415649414,0.73
75000,0.9204365015029907,-47.76535415649414,0.73
75100,0.9204365015029907,-47.76535415649414,0.73
75200,0.9204365015029907,-47.76535415649414,0.73
75300,0.9204365015029907,-47.76535415649414,0.73
75400,0.9204365015029907,-47.76535415649414,0.73
75500,0.9204365015029907,-47.76535415649414,0.73
75600,0.9204365015029907,-47.76535415649414,0.73
75700,0.9204365015029907,-47.76535415649414,0.73
75800,0.9204365015029907,-47.76535415649414,0.73
75900,0.9204365015029907,-47.76535415649414,0.73
76000,0.9204365015029907,-47.76535415649414,0.73
76100,0.9204365015029907,-47.76535415649414,0.73
76200,0.9204365015029907,-47.76535415649414,0.73
76300,0.9204365015029907,-47.76535415649414,0.73
76400,0.9204365015029907,-47.76535415649414,0.73
76500,0.9204365015029907,-47.76535415649414,0.74
76600,0.9204365015029907,-47.76535415649414,0.74
76700,0.9204365015029907,-47.76535415649414,0.74
76800,0.9204365015029907,-47.76535415649414,0.74
76900,0.9204365015029907,-47.76535415649414,0.74
77000,0.9204365015029907,-47.76535415649414,0.74
77100,0.9204365015029907,-47.76535415649414,0.74
77200,0.9204365015029907,-47.76535415649414,0.74
77300,0.9204365015029907,-47.76535415649414,0.74
77400,0.9204365015029907,-47.76535415649414,0.74
77500,0.9204365015029907,-47.76535415649414,0.74
77600,0.9204365015029907,-47.76535415649414,0.74
77700,0.9204365015029907,-47.76535415649414,0.74
77800,0.9204365015029907,-47.76535415649414,0.74
77900,0.9204365015029907,-47.76535415649414,0.74
78000,0.9204365015029907,-47.76535415649414,0.74
78100,0.9204365015029907,-47.76535415649414,0.74
78200,0.9204365015029907,-47.76535415649414,0.74
78300,0.9204365015029907,-47.76535415649414,0.74
78400,0.9204365015029907,-47.76535415649414,0.74
78500,0.9204365015029907,-47.76535415649414,0.74
78600,0.9204365015029907,-47.76535415649414,0.74
78700,0.9204365015029907,-47.76535415649414,0.74
78800,0.9204365015029907,-47.76535415649414,0.74
78900,0.9204365015029907,-47.76535415649414,0.74
79000,0.9204365015029907,-47.76535415649414,0.74
79100,0.9204365015029907,-47.76535415649414,0.74
79200,0.9204365015029907,-47.76535415649414,0.74
79300,0.9204365015029907,-47.76535415649414,0.74
79400,0.9204365015029907,-47.76535415649414,0.74
79500,0.9204365015029907,-47.76535415649414,0.74
79600,0.9204365015029907,-47.76535415649414,0.74
79700,0.9204365015029907,-47.76535415649414,0.74
79800,0.9204365015029907,-47.76535415649414,0.74
79900,0.9204365015029907,-47.76535415649414,0.74
80000,0.9204365015029907,-47.76535415649414,0.74
80100,0.9204365015029907,-47.76535415649414,0.74
80200,0.9204365015029907,-47.76535415649414,0.74
80300,0.9204365015029907,-47.76535415649414,0.74
80400,0.9204365015029907,-47.76535415649414,0.74
80500,0.9204365015029907,-47.76535415649414,0.74
80600,0.9204365015029907,-47.76535415649414,0.74
80700,0.9204365015029907,-47.76535415649414,0.74
80800,0.9204365015029907,-47.76535415649414,0.74
80900,0.9204365015029907,-47.76535415649414,0.74
81000,0.9204365015029907,-47.76535415649414,0.74
81100,0.9204365015029907,-47.76535415649414,0.74
81200,0.9204365015029907,-47.76535415649414,0.74
81300,0.9204365015029907,-47.76535415649414,0.74
81400,0.9204365015029907,-47.76535415649414,0.74
81500,0.9204365015029907,-47.76535415649414,0.74
81600,0.9204365015029907,-47.76535415649414,0.75
81700,0.9204365015029907,-47.76535415649414,0.75
81800,0.9204365015029907,-47.76535415649414,0.75
81900,0.9204365015029907,-47.76535415649414,0.75
82000,0.9204365015029907,-47.76535415649414,0.75
82100,0.9204365015029907,-47.76535415649414,0.75
82200,0.9204365015029907,-47.76535415649414,0.75
82300,0.9204365015029907,-47.76535415649414,0.75
82400,0.9204365015029907,-47.76535415649414,0.75
82500,0.9204365015029907,-47.76535415649414,0.75
82600,0.9204365015029907,-47.76535415649414,0.75
82700,0.9204365015029907,-47.76535415649414,0.75
82800,0.9204365015029907,-47.76535415649414,0.75
82900,0.9204365015029907,-47.76535415649414,0.75
83000,0.9204365015029907,-47.76535415649414,0.75
83100,0.9204365015029907,-47.76535415649414,0.75
83200,0.9204365015029907,-47.76535415649414,0.75
83300,0.9204365015029907,-47.76535415649414,0.75
83400,0.9204365015029907,-47.76535415649414,0.75
83500,0.9204365015029907,-47.76535415649414,0.75
83600,0.9204365015029907,-47.76535415649414,0.75
83700,0.9204365015029907,-47.76535415649414,0.75
83800,0.9204365015029907,-47.76535415649414,0.75
83900,0.9204365015029907,-47.76535415649414,0.75
84000,0.9204365015029907,-47.76535415649414,0.75
84100,0.9204365015029907,-47.76535415649414,0.75
84200,0.9204365015029907,-47.76535415649414,0.75
84300,0.9204365015029907,-47.76535415649414,0.75
84400,0.9204365015029907,-47.76535415649414,0.75
84500,0.9204365015029907,-47.76535415649414,0.75
84600,0.9204365015029907,-47.76535415649414,0.75
84700,0.9204365015029907,-47.76535415649414,0.75
84800,0.9204365015029907,-47.76535415649414,0.75
84900,0.9204365015029907,-47.76535415649414,0.75
85000,0.9204365015029907,-47.76535415649414,0.75
85100,0.9204365015029907,-47.76535415649414,0.75
85200,0.9204365015029907,-47.76535415649414,0.75
85300,0.9204365015029907,-47.76535415649414,0.75
85400,0.9204365015029907,-47.76535415649414,0.75
85500,0.9204365015029907,-47.76535415649414,0.75
85600,0.9204365015029907,-47.76535415649414,0.75
85700,0.9204365015029907,-47.76535415649414,0.75
85800,0.9204365015029907,-47.76535415649414,0.75
85900,0.9204365015029907,-47.76535415649414,0.75
86000,0.9204365015029907,-47.76535415649414,0.75
86100,0.9204365015029907,-47.76535415649414,0.75
86200,0.9204365015029907,-47.76535415649414,0.75
86300,0.9204365015029907,-47.76535415649414,0.75
86400,0.9204365015029907,-47.76535415649414,0.75
86500,0.9204365015029907,-47.76535415649414,0.75
86600,0.9204365015029907,-47.76535415649414,0.75
86700,0.9204365015029907,-47.76535415649414,0.73
86800,0.9204365015029907,-47.76535415649414,0.73
86900,0.9204365015029907,-47.76535415649414,0.73
87000,0.9204365015029907,-47.76535415649414,0.73
87100,0.9204365015029907,-47.76535415649414,0.73
87200,0.9204365015029907,-47.76535415649414,0.73
87300,0.9204365015029907,-47.76535415649414,0.73
87400,0.9204365015029907,-47.76535415649414,0.73
87500,0.9204365015029907,-47.76535415649414,0.73
87600,0.9204365015029907,-47.76535415649414,0.73
87700,0.9204365015029907,-47.76535415649414,0.73
87800,0.9204365015029907,-47.76535415649414,0.73
87900,0.9204365015029907,-47.76535415649414,0.73
88000,0.9204365015029907,-47.76535415649414,0.73
88100,0.9204365015029907,-47.76535415649414,0.73
88200,0.9204365015029907,-47.76535415649414,0.73
88300,0.9204365015029907,-47.76535415649414,0.73
88400,0.9204365015029907,-47.76535415649414,0.73
88500,0.9204365015029907,-47.76535415649414,0.73
88600,0.9204365015029907,-47.76535415649414,0.73
88700,0.9204365015029907,-47.76535415649414,0.73
88800,0.9204365015029907,-47.76535415649414,0.73
88900,0.9204365015029907,-47.76535415649414,0.73
89000,0.9204365015029907,-47.76535415649414,0.73
89100,0.9204365015029907,-47.76535415649414,0.73
89200,0.9204365015029907,-47.76535415649414,0.73
89300,0.9204365015029907,-47.76535415649414,0.73
89400,0.9204365015029907,-47.76535415649414,0.73
89500,0.9204365015029907,-47.76535415649414,0.73
89600,0.9204365015029907,-47.76535415649414,0.73
89700,0.9204365015029907,-47.76535415649414,0.73
89800,0.9204365015029907,-47.76535415649414,0.73
89900,0.9204365015029907,-47.76535415649414,0.73
90000,0.9204365015029907,-47.76535415649414,0.73
90100,0.9204365015029907,-47.76535415649414,0.73
90200,0.9393813014030457,0.8096445202827454,0.73
90300,0.9393813014030457,0.8096445202827454,0.73
90400,0.9393813014030457,0.8096445202827454,0.73
90500,0.9393813014030457,0.8096445202827454,0.73
90600,0.9393813014030457,0.8096445202827454,0.73
90700,0.9393813014030457,0.8096445202827454,0.73
90800,0.9393813014030457,0.8096445202827454,0.73
90900,0.9393813014030457,0.8096445202827454,0.73
91000,0.9393813014030457,0.8096445202827454,0.73
91100,0.9393813014030457,0.8096445202827454,0.73
91200,0.9393813014030457,0.8096445202827454,0.73
91300,0.9393813014030457,0.8096445202827454,0.73
91400,0.9393813014030457,0.8096445202827454,0.73
91500,0.9393813014030457,0.8096445202827454,0.73
91600,0.9393813014030457,0.8096445202827454,0.73
91700,0.9393813014030457,0.8096445202827454,0.73
