iteration,fitness,test_accuracy,time
4395,0.9560632705688477,0.3684210777282715,0.58
4396,0.9560632705688477,0.3684210777282715,0.58
4397,0.9560632705688477,0.3684210777282715,0.58
4398,0.9560632705688477,0.3684210777282715,0.58
4399,0.9560632705688477,0.3684210777282715,0.58
4400,0.9560632705688477,0.3684210777282715,0.58
4401,0.9560632705688477,0.3684210777282715,0.58
4402,0.9560632705688477,0.3684210777282715,0.58
4403,0.9560632705688477,0.3684210777282715,0.58
4404,0.9560632705688477,0.3684210777282715,0.58
4405,0.9560632705688477,0.3684210777282715,0.58
4406,0.9560632705688477,0.3684210777282715,0.58
4407,0.9560632705688477,0.3684210777282715,0.58
4408,0.9560632705688477,0.3684210777282715,0.58
4409,0.9560632705688477,0.3684210777282715,0.58
4410,0.9560632705688477,0.3684210777282715,0.58
4411,0.9560632705688477,0.3684210777282715,0.58
4412,0.9560632705688477,0.3684210777282715,0.58
4413,0.9560632705688477,0.3684210777282715,0.58
4414,0.9560632705688477,0.3684210777282715,0.58
4415,0.9560632705688477,0.3684210777282715,0.58
4416,0.9560632705688477,0.3684210777282715,0.58
4417,0.9560632705688477,0.3684210777282715,0.58
4418,0.9560632705688477,0.3684210777282715,0.58
4419,0.9560632705688477,0.3684210777282715,0.58
4420,0.9560632705688477,0.3684210777282715,0.58
4421,0.9560632705688477,0.3684210777282715,0.58
4422,0.9560632705688477,0.3684210777282715,0.58
4423,0.9560632705688477,0.3684210777282715,0.58
4424,0.9560632705688477,0.3684210777282715,0.58
4425,0.9560632705688477,0.3684210777282715,0.58
4426,0.9560632705688477,0.3684210777282715,0.58
4427,0.9560632705688477,0.3684210777282715,0.58
4428,0.9560632705688477,0.3684210777282715,0.58
4429,0.9560632705688477,0.3684210777282715,0.58
4430,0.9560632705688477,0.3684210777282715,0.58
4431,0.9560632705688477,0.3684210777282715,0.58
4432,0.9560632705688477,0.3684210777282715,0.58
4433,0.9560632705688477,0.3684210777282715,0.58
4434,0.9560632705688477,0.3684210777282715,0.58
4435,0.9560632705688477,0.3684210777282715,0.58
4436,0.9560632705688477,0.3684210777282715,0.58
4437,0.9560632705688477,0.3684210777282715,0.58
4438,0.9560632705688477,0.3684210777282715,0.58
4439,0.9560632705688477,0.3684210777282715,0.58
4440,0.9560632705688477,0.3684210777282715,0.58
4441,0.9560632705688477,0.3684210777282715,0.58
4442,0.9560632705688477,0.3684210777282715,0.58
4443,0.9560632705688477,0.3684210777282715,0.58
4444,0.9560632705688477,0.3684210777282715,0.58
4445,0.9560632705688477,0.3684210777282715,0.58
4446,0.9560632705688477,0.3684210777282715,0.58
4447,0.9560632705688477,0.3684210777282715,0.58
4448,0.9560632705688477,0.3684210777282715,0.58
4449,0.9560632705688477,0.3684210777282715,0.58
4450,0.9560632705688477,0.3684210777282715,0.58
4451,0.9560632705688477,0.3684210777282715,0.58
4452,0.9560632705688477,0.3684210777282715,0.58
4453,0.9560632705688477,0.3684210777282715,0.58
4454,0.9560632705688477,0.3684210777282715,0.58
4455,0.9560632705688477,0.3684210777282715,0.58
4456,0.9560632705688477,0.3684210777282715,0.58
4457,0.9560632705688477,0.3684210777282715,0.58
4458,0.9560632705688477,0.3684210777282715,0.58
4459,0.9560632705688477,0.3684210777282715,0.58
4460,0.9560632705688477,0.3684210777282715,0.58
4461,0.9560632705688477,0.3684210777282715,0.58
4462,0.9560632705688477,0.3684210777282715,0.58
4463,0.9560632705688477,0.3684210777282715,0.58
4464,0.9560632705688477,0.3684210777282715,0.58
4465,0.9560632705688477,0.3684210777282715,0.58
4466,0.9560632705688477,0.3684210777282715,0.58
4467,0.9560632705688477,0.3684210777282715,0.58
4468,0.9560632705688477,0.3684210777282715,0.58
4469,0.9560632705688477,0.3684210777282715,0.58
4470,0.9560632705688477,0.3684210777282715,0.58
4471,0.9560632705688477,0.3684210777282715,0.58
4472,0.9560632705688477,0.3684210777282715,0.58
4473,0.9560632705688477,0.3684210777282715,0.58
4474,0.9560632705688477,0.3684210777282715,0.58
4475,0.9560632705688477,0.3684210777282715,0.58
4476,0.9560632705688477,0.3684210777282715,0.58
4477,0.9560632705688477,0.3684210777282715,0.58
4478,0.9560632705688477,0.3684210777282715,0.58
4479,0.9560632705688477,0.3684210777282715,0.58
4480,0.9560632705688477,0.3684210777282715,0.58
4481,0.9560632705688477,0.3684210777282715,0.58
4482,0.9560632705688477,0.3684210777282715,0.58
4483,0.9560632705688477,0.3684210777282715,0.58
4484,0.9560632705688477,0.3684210777282715,0.58
4485,0.9560632705688477,0.3684210777282715,0.58
4486,0.9560632705688477,0.3684210777282715,0.58
4487,0.9560632705688477,0.3684210777282715,0.58
4488,0.9560632705688477,0.3684210777282715,0.58
4489,0.9560632705688477,0.3684210777282715,0.58
4490,0.9560632705688477,0.3684210777282715,0.58
4491,0.9560632705688477,0.3684210777282715,0.58
4492,0.9560632705688477,0.3684210777282715,0.58
4493,0.9560632705688477,0.3684210777282715,0.58
4494,0.9560632705688477,0.3684210777282715,0.58
4495,0.9560632705688477,0.3684210777282715,0.58
4496,0.9560632705688477,0.3684210777282715,0.58
4497,0.9560632705688477,0.3684210777282715,0.58
4498,0.9560632705688477,0.3684210777282715,0.58
4499,0.9560632705688477,0.3684210777282715,0.58
4500,0.9560632705688477,0.3684210777282715,0.58
4501,0.9560632705688477,0.3684210777282715,0.58
4502,0.9560632705688477,0.3684210777282715,0.58
4503,0.9560632705688477,0.3684210777282715,0.58
4504,0.9560632705688477,0.3684210777282715,0.58
4505,0.9560632705688477,0.3684210777282715,0.58
4506,0.9560632705688477,0.3684210777282715,0.58
4507,0.9560632705688477,0.3684210777282715,0.58
4508,0.9560632705688477,0.3684210777282715,0.58
4509,0.9560632705688477,0.3684210777282715,0.58
4510,0.9560632705688477,0.3684210777282715,0.58
4511,0.9560632705688477,0.3684210777282715,0.58
4512,0.9560632705688477,0.3684210777282715,0.58
4513,0.9560632705688477,0.3684210777282715,0.58
4514,0.9560632705688477,0.3684210777282715,0.58
4515,0.9560632705688477,0.3684210777282715,0.58
4516,0.9560632705688477,0.3684210777282715,0.58
4517,0.9560632705688477,0.3684210777282715,0.58
4518,0.9560632705688477,0.3684210777282715,0.58
4519,0.9560632705688477,0.3684210777282715,0.58
4520,0.9560632705688477,0.3684210777282715,0.58
4521,0.9560632705688477,0.3684210777282715,0.58
4522,0.9560632705688477,0.3684210777282715,0.58
4523,0.9560632705688477,0.3684210777282715,0.58
4524,0.9560632705688477,0.3684210777282715,0.58
4525,0.9560632705688477,0.3684210777282715,0.58
4526,0.9560632705688477,0.3684210777282715,0.58
4527,0.9560632705688477,0.3684210777282715,0.58
4528,0.9560632705688477,0.3684210777282715,0.58
4529,0.9560632705688477,0.3684210777282715,0.58
4530,0.9560632705688477,0.3684210777282715,0.58
4531,0.9560632705688477,0.3684210777282715,0.58
4532,0.9560632705688477,0.3684210777282715,0.58
4533,0.9560632705688477,0.3684210777282715,0.58
4534,0.9560632705688477,0.3684210777282715,0.58
4535,0.9560632705688477,0.3684210777282715,0.58
4536,0.9560632705688477,0.3684210777282715,0.58
4537,0.9560632705688477,0.3684210777282715,0.58
4538,0.9560632705688477,0.3684210777282715,0.58
4539,0.9560632705688477,0.3684210777282715,0.58
4540,0.9560632705688477,0.3684210777282715,0.58
4541,0.9560632705688477,0.3684210777282715,0.58
4542,0.9560632705688477,0.3684210777282715,0.58
4543,0.9560632705688477,0.3684210777282715,0.58
4544,0.9560632705688477,0.3684210777282715,0.58
4545,0.9560632705688477,0.3684210777282715,0.58
4546,0.9560632705688477,0.3684210777282715,0.58
4547,0.9560632705688477,0.3684210777282715,0.58
4548,0.9560632705688477,0.3684210777282715,0.58
4549,0.9560632705688477,0.3684210777282715,0.58
4550,0.9560632705688477,0.3684210777282715,0.58
4551,0.9560632705688477,0.3684210777282715,0.58
4552,0.9560632705688477,0.3684210777282715,0.58
4553,0.9560632705688477,0.3684210777282715,0.58
4554,0.9560632705688477,0.3684210777282715,0.58
4555,0.9560632705688477,0.3684210777282715,0.58
4556,0.9560632705688477,0.3684210777282715,0.58
4557,0.9560632705688477,0.3684210777282715,0.58
4558,0.9560632705688477,0.3684210777282715,0.58
4559,0.9560632705688477,0.3684210777282715,0.58
4560,0.9560632705688477,0.3684210777282715,0.58
4561,0.9560632705688477,0.3684210777282715,0.58
4562,0.9560632705688477,0.3684210777282715,0.58
4563,0.9560632705688477,0.3684210777282715,0.58
4564,0.9560632705688477,0.3684210777282715,0.58
4565,0.9560632705688477,0.3684210777282715,0.58
4566,0.9560632705688477,0.3684210777282715,0.58
4567,0.9560632705688477,0.3684210777282715,0.58
4568,0.9560632705688477,0.3684210777282715,0.58
4569,0.9560632705688477,0.3684210777282715,0.58
4570,0.9560632705688477,0.3684210777282715,0.58
4571,0.9560632705688477,0.3684210777282715,0.58
4572,0.9560632705688477,0.3684210777282715,0.58
4573,0.9560632705688477,0.3684210777282715,0.58
4574,0.9560632705688477,0.3684210777282715,0.58
4575,0.9560632705688477,0.3684210777282715,0.58
4576,0.9560632705688477,0.3684210777282715,0.58
4577,0.9560632705688477,0.3684210777282715,0.58
4578,0.9560632705688477,0.3684210777282715,0.58
4579,0.9560632705688477,0.3684210777282715,0.58
4580,0.9560632705688477,0.3684210777282715,0.58
4581,0.9560632705688477,0.3684210777282715,0.58
4582,0.9560632705688477,0.3684210777282715,0.58
4583,0.9560632705688477,0.3684210777282715,0.58
4584,0.9560632705688477,0.3684210777282715,0.58
4585,0.9560632705688477,0.3684210777282715,0.58
4586,0.9560632705688477,0.3684210777282715,0.58
4587,0.9560632705688477,0.3684210777282715,0.58
4588,0.9560632705688477,0.3684210777282715,0.58
4589,0.9560632705688477,0.3684210777282715,0.58
4590,0.9560632705688477,0.3684210777282715,0.58
4591,0.9560632705688477,0.3684210777282715,0.58
4592,0.9560632705688477,0.3684210777282715,0.58
4593,0.9560632705688477,0.3684210777282715,0.58
4594,0.9560632705688477,0.3684210777282715,0.58
4595,0.9560632705688477,0.3684210777282715,0.58
4596,0.9560632705688477,0.3684210777282715,0.58
4597,0.9560632705688477,0.3684210777282715,0.58
4598,0.9560632705688477,0.3684210777282715,0.58
4599,0.9560632705688477,0.3684210777282715,0.58
4600,0.9560632705688477,0.3684210777282715,0.58
4601,0.9560632705688477,0.3684210777282715,0.58
4602,0.9560632705688477,0.3684210777282715,0.58
4603,0.9560632705688477,0.3684210777282715,0.58
4604,0.9560632705688477,0.3684210777282715,0.58
4605,0.9560632705688477,0.3684210777282715,0.58
4606,0.9560632705688477,0.3684210777282715,0.58
4607,0.9560632705688477,0.3684210777282715,0.58
4608,0.9560632705688477,0.3684210777282715,0.58
4609,0.9560632705688477,0.3684210777282715,0.58
4610,0.9560632705688477,0.3684210777282715,0.58
4611,0.9560632705688477,0.3684210777282715,0.58
4612,0.9560632705688477,0.3684210777282715,0.58
4613,0.9560632705688477,0.3684210777282715,0.58
4614,0.9560632705688477,0.3684210777282715,0.58
4615,0.9560632705688477,0.3684210777282715,0.58
4616,0.9560632705688477,0.3684210777282715,0.58
4617,0.9560632705688477,0.3684210777282715,0.58
4618,0.9560632705688477,0.3684210777282715,0.58
4619,0.9560632705688477,0.3684210777282715,0.58
4620,0.9560632705688477,0.3684210777282715,0.58
4621,0.9560632705688477,0.3684210777282715,0.58
4622,0.9560632705688477,0.3684210777282715,0.58
4623,0.9560632705688477,0.3684210777282715,0.58
4624,0.9560632705688477,0.3684210777282715,0.58
4625,0.9560632705688477,0.3684210777282715,0.58
4626,0.9560632705688477,0.3684210777282715,0.58
4627,0.9560632705688477,0.3684210777282715,0.58
4628,0.9560632705688477,0.3684210777282715,0.58
4629,0.9560632705688477,0.3684210777282715,0.58
4630,0.9560632705688477,0.3684210777282715,0.58
4631,0.9560632705688477,0.3684210777282715,0.58
4632,0.9560632705688477,0.3684210777282715,0.58
4633,0.9560632705688477,0.3684210777282715,0.58
4634,0.9560632705688477,0.3684210777282715,0.58
4635,0.9560632705688477,0.3684210777282715,0.58
4636,0.9560632705688477,0.3684210777282715,0.58
4637,0.9560632705688477,0.3684210777282715,0.58
4638,0.9560632705688477,0.3684210777282715,0.58
4639,0.9560632705688477,0.3684210777282715,0.58
4640,0.9560632705688477,0.3684210777282715,0.58
4641,0.9560632705688477,0.3684210777282715,0.58
4642,0.9560632705688477,0.3684210777282715,0.58
4643,0.9560632705688477,0.3684210777282715,0.58
4644,0.9560632705688477,0.3684210777282715,0.58
4645,0.9560632705688477,0.3684210777282715,0.58
4646,0.9560632705688477,0.3684210777282715,0.58
4647,0.9560632705688477,0.3684210777282715,0.58
4648,0.9560632705688477,0.3684210777282715,0.58
4649,0.9560632705688477,0.3684210777282715,0.58
4650,0.9560632705688477,0.3684210777282715,0.58
4651,0.9560632705688477,0.3684210777282715,0.58
4652,0.9560632705688477,0.3684210777282715,0.58
4653,0.9560632705688477,0.3684210777282715,0.58
4654,0.9560632705688477,0.3684210777282715,0.58
4655,0.9560632705688477,0.3684210777282715,0.58
4656,0.9560632705688477,0.3684210777282715,0.58
4657,0.9560632705688477,0.3684210777282715,0.58
4658,0.9560632705688477,0.3684210777282715,0.58
4659,0.9560632705688477,0.3684210777282715,0.58
4660,0.9560632705688477,0.3684210777282715,0.58
4661,0.9560632705688477,0.3684210777282715,0.58
4662,0.9560632705688477,0.3684210777282715,0.58
4663,0.9560632705688477,0.3684210777282715,0.58
4664,0.9560632705688477,0.3684210777282715,0.58
4665,0.9560632705688477,0.3684210777282715,0.58
4666,0.9560632705688477,0.3684210777282715,0.58
4667,0.9560632705688477,0.3684210777282715,0.58
4668,0.9560632705688477,0.3684210777282715,0.58
4669,0.9560632705688477,0.3684210777282715,0.58
4670,0.9560632705688477,0.3684210777282715,0.58
4671,0.9560632705688477,0.3684210777282715,0.58
4672,0.9560632705688477,0.3684210777282715,0.58
4673,0.9560632705688477,0.3684210777282715,0.58
4674,0.9560632705688477,0.3684210777282715,0.58
4675,0.9560632705688477,0.3684210777282715,0.58
4676,0.9560632705688477,0.3684210777282715,0.58
4677,0.9560632705688477,0.3684210777282715,0.58
4678,0.9560632705688477,0.3684210777282715,0.58
4679,0.9560632705688477,0.3684210777282715,0.58
4680,0.9560632705688477,0.3684210777282715,0.58
4681,0.9560632705688477,0.3684210777282715,0.58
4682,0.9560632705688477,0.3684210777282715,0.58
4683,0.9560632705688477,0.3684210777282715,0.58
4684,0.9560632705688477,0.3684210777282715,0.58
4685,0.9560632705688477,0.3684210777282715,0.58
4686,0.9560632705688477,0.3684210777282715,0.58
4687,0.9560632705688477,0.3684210777282715,0.58
4688,0.9560632705688477,0.3684210777282715,0.58
4689,0.9560632705688477,0.3684210777282715,0.58
4690,0.9560632705688477,0.3684210777282715,0.58
4691,0.9560632705688477,0.3684210777282715,0.58
4692,0.9560632705688477,0.3684210777282715,0.58
4693,0.9560632705688477,0.3684210777282715,0.58
4694,0.9560632705688477,0.3684210777282715,0.58
4695,0.9560632705688477,0.3684210777282715,0.58
4696,0.9560632705688477,0.3684210777282715,0.58
4697,0.9560632705688477,0.3684210777282715,0.58
4698,0.9560632705688477,0.3684210777282715,0.58
4699,0.9560632705688477,0.3684210777282715,0.58
4700,0.9560632705688477,0.3684210777282715,0.58
4701,0.9560632705688477,0.3684210777282715,0.58
4702,0.9560632705688477,0.3684210777282715,0.58
4703,0.9560632705688477,0.3684210777282715,0.58
4704,0.9560632705688477,0.3684210777282715,0.58
4705,0.9560632705688477,0.3684210777282715,0.58
4706,0.9560632705688477,0.3684210777282715,0.58
4707,0.9560632705688477,0.3684210777282715,0.58
4708,0.9560632705688477,0.3684210777282715,0.58
4709,0.9560632705688477,0.3684210777282715,0.58
4710,0.9560632705688477,0.3684210777282715,0.58
4711,0.9560632705688477,0.3684210777282715,0.58
4712,0.9560632705688477,0.3684210777282715,0.58
4713,0.9560632705688477,0.3684210777282715,0.58
4714,0.9560632705688477,0.3684210777282715,0.58
4715,0.9560632705688477,0.3684210777282715,0.58
4716,0.9560632705688477,0.3684210777282715,0.58
4717,0.9560632705688477,0.3684210777282715,0.58
4718,0.9560632705688477,0.3684210777282715,0.58
4719,0.9560632705688477,0.3684210777282715,0.58
4720,0.9560632705688477,0.3684210777282715,0.58
4721,0.9560632705688477,0.3684210777282715,0.58
4722,0.9560632705688477,0.3684210777282715,0.58
4723,0.9560632705688477,0.3684210777282715,0.58
4724,0.9560632705688477,0.3684210777282715,0.58
4725,0.9560632705688477,0.3684210777282715,0.58
4726,0.9560632705688477,0.3684210777282715,0.58
4727,0.9560632705688477,0.3684210777282715,0.58
4728,0.9560632705688477,0.3684210777282715,0.58
4729,0.9560632705688477,0.3684210777282715,0.58
4730,0.9560632705688477,0.3684210777282715,0.58
4731,0.9560632705688477,0.3684210777282715,0.58
4732,0.9560632705688477,0.3684210777282715,0.58
4733,0.9560632705688477,0.3684210777282715,0.58
4734,0.9560632705688477,0.3684210777282715,0.58
4735,0.9560632705688477,0.3684210777282715,0.58
4736,0.9560632705688477,0.3684210777282715,0.58
4737,0.9560632705688477,0.3684210777282715,0.58
4738,0.9560632705688477,0.3684210777282715,0.58
4739,0.9560632705688477,0.3684210777282715,0.58
4740,0.9560632705688477,0.3684210777282715,0.58
4741,0.9560632705688477,0.3684210777282715,0.58
4742,0.9560632705688477,0.3684210777282715,0.58
4743,0.9560632705688477,0.3684210777282715,0.58
4744,0.9560632705688477,0.3684210777282715,0.58
4745,0.9560632705688477,0.3684210777282715,0.58
4746,0.9560632705688477,0.3684210777282715,0.58
4747,0.9560632705688477,0.3684210777282715,0.58
4748,0.9560632705688477,0.3684210777282715,0.58
4749,0.9560632705688477,0.3684210777282715,0.58
4750,0.9560632705688477,0.3684210777282715,0.58
4751,0.9560632705688477,0.3684210777282715,0.58
4752,0.9560632705688477,0.3684210777282715,0.58
4753,0.9560632705688477,0.3684210777282715,0.58
4754,0.9560632705688477,0.3684210777282715,0.58
4755,0.9560632705688477,0.3684210777282715,0.58
4756,0.9560632705688477,0.3684210777282715,0.58
4757,0.9560632705688477,0.3684210777282715,0.58
4758,0.9560632705688477,0.3684210777282715,0.58
4759,0.9560632705688477,0.3684210777282715,0.58
4760,0.9560632705688477,0.3684210777282715,0.58
4761,0.9560632705688477,0.3684210777282715,0.58
4762,0.9560632705688477,0.3684210777282715,0.58
4763,0.9560632705688477,0.3684210777282715,0.58
4764,0.9560632705688477,0.3684210777282715,0.58
4765,0.9560632705688477,0.3684210777282715,0.58
4766,0.9560632705688477,0.3684210777282715,0.58
4767,0.9560632705688477,0.3684210777282715,0.58
4768,0.9560632705688477,0.3684210777282715,0.58
4769,0.9560632705688477,0.3684210777282715,0.58
4770,0.9560632705688477,0.3684210777282715,0.58
4771,0.9560632705688477,0.3684210777282715,0.58
4772,0.9560632705688477,0.3684210777282715,0.58
4773,0.9560632705688477,0.3684210777282715,0.58
