iteration,fitness,time
3825,264.9086608886719,1.41
3826,263.87860107421875,1.31
3827,253.9552764892578,1.28
3828,266.4766540527344,1.32
3829,264.37664794921875,1.22
3830,276.3782653808594,1.37
3831,275.2115478515625,1.24
3832,263.9794006347656,1.29
3833,270.8664855957031,1.32
3834,262.3114929199219,1.18
3835,266.2792663574219,1.45
3836,275.3255615234375,1.31
3837,272.38525390625,1.39
3838,264.9443359375,1.38
3839,264.4771423339844,1.27
3840,273.3695983886719,1.30
3841,288.55364990234375,1.29
3842,269.55828857421875,1.37
3843,268.822998046875,1.31
3844,262.0990905761719,1.31
3845,278.0818786621094,1.32
3846,245.9153289794922,1.26
3847,267.406494140625,1.35
3848,269.7763671875,1.29
3849,256.440185546875,1.39
3850,270.1795349121094,1.31
3851,259.4273986816406,1.22
3852,268.9606628417969,1.24
3853,275.2950134277344,1.36
3854,269.4152526855469,1.31
3855,262.1674499511719,1.31
3856,269.9542541503906,1.42
3857,262.5401306152344,1.50
3858,273.81170654296875,1.29
3859,278.1838073730469,1.36
3860,262.23297119140625,1.31
3861,267.8467102050781,1.30
3862,282.5784606933594,1.18
3863,272.5390930175781,1.41
3864,276.5803527832031,1.25
3865,287.98846435546875,1.26
3866,264.81591796875,1.26
3867,276.4862976074219,1.49
3868,273.7301025390625,1.31
3869,264.16705322265625,1.35
3870,266.0914001464844,1.30
3871,272.4914245605469,1.39
3872,279.50335693359375,1.28
3873,260.4141845703125,1.22
3874,270.61279296875,1.24
3875,257.96771240234375,1.36
3876,276.70355224609375,1.35
3877,259.9563903808594,1.34
3878,275.1585388183594,1.35
3879,267.23834228515625,1.39
3880,266.4967956542969,1.36
3881,269.5668640136719,1.30
3882,251.73960876464844,1.42
3883,272.1072082519531,1.23
3884,277.9395446777344,1.18
3885,263.84771728515625,1.30
3886,266.12237548828125,1.25
3887,267.22998046875,1.16
3888,266.0308837890625,1.34
3889,267.1742248535156,1.31
3890,274.98046875,1.32
3891,261.0364685058594,1.34
3892,263.04937744140625,1.27
3893,275.4417724609375,1.26
3894,261.4336853027344,1.31
3895,263.2776794433594,1.16
3896,258.64019775390625,1.23
3897,272.1117858886719,1.31
3898,276.016357421875,1.27
3899,275.0606689453125,1.21
3900,260.1076354980469,1.29
3901,268.8123474121094,1.22
3902,262.8927917480469,1.33
3903,267.8968505859375,1.34
3904,273.39691162109375,1.31
3905,273.2227783203125,1.24
3906,263.6048889160156,1.28
3907,276.8776550292969,1.28
3908,266.4918518066406,1.22
3909,271.53472900390625,1.30
3910,268.67852783203125,1.20
3911,272.9971008300781,1.26
3912,280.3212890625,1.30
3913,267.5552978515625,1.28
3914,261.21636962890625,1.31
3915,271.5004577636719,1.27
3916,267.2982482910156,1.18
3917,267.4052429199219,1.24
3918,269.33538818359375,1.35
3919,264.7474365234375,1.31
3920,277.8428649902344,1.29
3921,269.30426025390625,1.28
3922,278.5444030761719,1.33
3923,261.4755859375,1.28
3924,272.5489501953125,1.24
3925,278.7797546386719,1.18
3926,272.7553405761719,1.27
3927,263.1849365234375,1.22
3928,271.5606384277344,1.27
3929,273.9311218261719,1.35
3930,266.1592712402344,1.23
3931,265.7137145996094,1.19
3932,264.0361022949219,1.26
3933,267.5450134277344,1.32
3934,273.92083740234375,1.35
3935,265.4481506347656,1.13
3936,255.4414520263672,1.27
3937,275.397705078125,1.30
3938,272.78692626953125,1.24
3939,266.6886291503906,1.21
3940,266.9833068847656,1.14
3941,267.0628662109375,1.26
3942,270.42633056640625,1.33
3943,280.855712890625,1.32
3944,266.1246643066406,1.38
3945,269.5766296386719,1.21
3946,258.7301940917969,1.24
3947,276.43878173828125,1.28
3948,262.2283630371094,1.28
3949,268.2701721191406,1.19
3950,274.8990173339844,1.28
3951,273.6764831542969,1.26
3952,265.5040588378906,1.38
3953,264.3105773925781,1.29
3954,263.65093994140625,1.27
3955,264.48089599609375,1.27
3956,272.49884033203125,1.21
3957,271.98199462890625,1.33
3958,264.55780029296875,1.27
3959,270.5082092285156,1.25
3960,270.5343933105469,1.33
3961,281.6728210449219,1.22
3962,277.1669006347656,1.31
3963,269.49395751953125,1.26
3964,267.0467529296875,1.32
3965,281.185546875,1.23
3966,268.6545104980469,1.30
3967,273.42132568359375,1.32
3968,267.9472351074219,1.29
3969,266.9908752441406,1.26
3970,273.3212890625,1.31
3971,275.28619384765625,1.28
3972,267.3008728027344,1.27
3973,272.4114685058594,1.24
3974,266.3080139160156,1.24
3975,271.97674560546875,1.29
3976,271.1907653808594,1.30
3977,271.2238464355469,1.28
3978,263.59521484375,1.22
3979,278.9196472167969,1.37
3980,271.79864501953125,1.35
3981,269.63629150390625,1.31
3982,266.6514587402344,1.32
3983,265.92218017578125,1.32
3984,277.8409118652344,1.39
3985,266.4333190917969,1.28
3986,274.9997863769531,1.26
3987,270.9504089355469,1.36
3988,263.306396484375,1.22
3989,258.07623291015625,1.26
3990,265.4626159667969,1.26
3991,266.5701599121094,1.22
3992,258.49066162109375,1.27
3993,261.8992004394531,1.31
3994,272.9007873535156,1.36
3995,269.0028991699219,1.30
3996,271.38177490234375,1.22
3997,274.4173278808594,1.29
3998,269.43914794921875,1.26
3999,254.3238067626953,1.27
4000,274.540283203125,1.27
4001,258.1402282714844,1.30
4002,269.8554382324219,1.28
4003,276.4101257324219,1.21
4004,262.33551025390625,1.25
4005,273.1448669433594,1.32
4006,263.0973815917969,1.23
4007,268.055908203125,1.26
4008,258.533935546875,1.28
4009,269.8003234863281,1.35
4010,273.0754089355469,1.33
4011,265.4335632324219,1.27
4012,262.4945983886719,1.17
4013,266.8522033691406,1.28
4014,279.9370422363281,1.28
4015,270.7127990722656,1.34
4016,271.172607421875,1.32
4017,263.8780212402344,1.26
4018,276.0793151855469,1.30
4019,272.4316711425781,1.35
4020,250.40672302246094,1.24
4021,277.6402282714844,1.28
4022,266.5688781738281,1.28
4023,285.7912292480469,1.21
4024,274.6787109375,1.35
4025,270.4504699707031,1.31
4026,262.41986083984375,1.25
4027,288.233642578125,1.32
4028,268.4261779785156,1.38
4029,270.0775451660156,1.26
4030,268.1336975097656,1.27
4031,269.6659240722656,1.16
4032,266.2003479003906,1.29
4033,271.4685974121094,1.19
4034,275.90191650390625,1.29
4035,260.5751647949219,1.34
4036,280.3736572265625,1.28
4037,277.2928161621094,1.33
4038,280.8086853027344,1.28
4039,271.8688049316406,1.20
4040,273.6674499511719,1.28
4041,273.0799865722656,1.18
4042,276.5940856933594,1.26
4043,257.8700866699219,1.26
4044,276.8496398925781,1.12
4045,268.2322692871094,1.27
4046,276.9386291503906,1.27
4047,266.767333984375,1.20
4048,276.4718933105469,1.29
4049,281.9186706542969,1.19
4050,272.3054504394531,1.28
4051,273.869384765625,1.30
4052,275.19647216796875,1.41
4053,267.4889831542969,1.28
4054,272.6664733886719,1.28
4055,259.92340087890625,1.35
4056,273.4424743652344,1.31
4057,265.9495544433594,1.23
4058,276.96221923828125,1.23
4059,266.3418884277344,1.21
4060,288.87872314453125,1.31
4061,252.6510772705078,1.36
4062,259.3392028808594,1.28
4063,266.31201171875,1.22
4064,274.47064208984375,1.25
4065,266.3981018066406,1.31
4066,257.0338439941406,1.22
4067,278.9146728515625,1.31
4068,268.7117614746094,1.29
4069,277.5747985839844,1.23
4070,266.4107360839844,1.24
4071,253.45742797851562,1.27
4072,277.6899719238281,1.38
4073,266.7797546386719,1.30
4074,260.48345947265625,1.32
4075,255.89541625976562,1.24
4076,276.06268310546875,1.39
4077,255.93936157226562,1.27
4078,244.0752716064453,1.27
4079,264.7972717285156,1.29
4080,272.65728759765625,1.32
4081,264.39654541015625,1.31
4082,262.828369140625,1.26
4083,276.84033203125,1.27
4084,261.5247802734375,1.30
4085,275.82513427734375,1.29
4086,265.1496887207031,1.28
4087,271.7016296386719,1.24
4088,278.0389404296875,1.28
4089,270.78961181640625,1.21
4090,267.9568176269531,1.22
4091,264.0526428222656,1.22
4092,269.7586975097656,1.33
4093,262.7986755371094,1.27
4094,249.5746612548828,1.32
4095,266.9658203125,1.32
4096,285.5436096191406,1.26
4097,275.3671875,1.34
4098,263.6152038574219,1.34
4099,274.5924377441406,1.33
4100,254.1169891357422,1.33
4101,271.5124816894531,1.36
4102,269.3040771484375,1.35
4103,263.8387145996094,1.21
4104,265.3076171875,1.30
4105,272.66058349609375,1.24
4106,279.9125671386719,1.26
4107,269.52392578125,1.32
4108,262.3395690917969,1.21
4109,271.9446105957031,1.34
4110,272.0861511230469,1.31
4111,266.5677795410156,1.24
4112,275.3633728027344,1.39
4113,267.092041015625,1.30
4114,269.4951477050781,1.16
4115,254.1247100830078,1.30
4116,257.3460388183594,1.26
4117,265.2911071777344,1.34
4118,271.3026428222656,1.32
4119,280.9800720214844,1.29
4120,267.4623718261719,1.26
4121,261.9673767089844,1.28
4122,265.73211669921875,1.29
4123,265.7782897949219,1.32
4124,265.8089599609375,1.30
4125,270.8334655761719,1.24
4126,260.3198547363281,1.37
4127,270.5959167480469,1.37
4128,275.0606994628906,1.36
4129,268.9244689941406,1.36
4130,266.0159912109375,1.26
4131,278.61871337890625,1.38
4132,265.7418212890625,1.24
4133,273.28582763671875,1.24
4134,266.2633972167969,1.26
4135,267.6277160644531,1.30
4136,276.987548828125,1.22
4137,269.445556640625,1.29
4138,264.83154296875,1.27
4139,269.5040588378906,1.30
4140,259.8642272949219,1.42
4141,272.3731994628906,1.17
4142,274.296630859375,1.23
4143,260.7691955566406,1.29
4144,269.1182861328125,1.38
4145,279.6534423828125,1.32
4146,261.8873596191406,1.22
4147,277.55401611328125,1.31
4148,279.5570373535156,1.34
4149,270.7509765625,1.31
4150,263.1557922363281,1.25
4151,279.5371398925781,1.23
4152,270.9164123535156,1.30
4153,274.8622741699219,1.26
4154,274.3990783691406,1.34
4155,255.94937133789062,1.31
4156,269.4185485839844,1.25
4157,269.30908203125,1.26
4158,284.09063720703125,1.15
4159,263.69415283203125,1.21
4160,260.091064453125,1.30
4161,282.754638671875,1.26
4162,278.80712890625,1.28
4163,259.0594177246094,1.29
4164,276.4278564453125,1.24
4165,272.74493408203125,1.19
4166,270.42364501953125,1.30
4167,269.2764587402344,1.26
4168,273.811767578125,1.37
4169,261.8863525390625,1.24
4170,267.2314453125,1.28
4171,268.8216552734375,1.27
4172,269.3099670410156,1.29
4173,275.3775634765625,1.30
4174,268.31103515625,1.28
4175,261.72174072265625,1.32
4176,267.02276611328125,1.30
4177,260.1688537597656,1.21
4178,272.3285827636719,1.18
4179,274.0773620605469,1.29
4180,274.2403869628906,1.28
4181,279.2562561035156,1.35
4182,272.3085632324219,1.32
4183,266.9429626464844,1.29
4184,271.5555725097656,1.39
4185,282.9244079589844,1.33
4186,279.77593994140625,1.28
4187,280.3899841308594,1.28
4188,268.52935791015625,1.23
4189,279.3642272949219,1.20
4190,275.1256408691406,1.30
4191,266.6479187011719,1.31
4192,261.51995849609375,1.28
4193,271.7099609375,1.26
4194,270.9483947753906,1.20
4195,273.3373718261719,1.25
4196,273.7802429199219,1.31
4197,263.6365966796875,1.29
4198,276.4959411621094,1.23
4199,264.86480712890625,1.27
4200,276.5938415527344,1.33
4201,268.4779968261719,1.19
4202,265.25958251953125,1.27
4203,271.8645935058594,1.27
4204,261.61346435546875,1.31
4205,271.5509338378906,1.28
4206,273.7196960449219,1.21
4207,278.5397644042969,1.19
4208,247.80337524414062,1.31
4209,265.1424255371094,1.20
4210,274.3949890136719,1.28
4211,275.5475769042969,1.30
4212,261.3356628417969,1.29
4213,264.1467590332031,1.23
4214,260.969482421875,1.22
4215,257.3053894042969,1.28
4216,275.4263610839844,1.23
4217,261.0549011230469,1.32
4218,269.5689392089844,1.26
4219,273.8204345703125,1.22
4220,279.7425842285156,1.21
4221,275.4423522949219,1.28
4222,268.5043029785156,1.23
4223,273.8326110839844,1.27
4224,241.48692321777344,1.21
4225,270.52911376953125,1.29
4226,269.3932189941406,1.29
4227,261.74920654296875,1.41
4228,268.3937072753906,1.30
4229,269.1971130371094,1.34
4230,251.32066345214844,1.28
4231,263.88214111328125,1.19
4232,281.435302734375,1.34
4233,267.8351135253906,1.26
4234,275.4981384277344,1.14
4235,275.3935241699219,1.31
4236,268.9930419921875,1.35
4237,276.6062927246094,1.29
4238,277.495361328125,1.33
4239,272.65740966796875,1.27
4240,271.0347900390625,1.24
4241,262.90673828125,1.26
4242,262.5649108886719,1.24
4243,265.0895080566406,1.28
4244,267.00543212890625,1.22
4245,264.3531494140625,1.33
4246,259.7225341796875,1.35
4247,265.36090087890625,1.28
4248,267.5218505859375,1.31
4249,259.77105712890625,1.23
4250,273.09759521484375,1.25
4251,266.2850646972656,1.46
4252,270.8930358886719,1.25
4253,264.874267578125,1.32
4254,266.5069274902344,1.32
4255,252.7693328857422,1.27
4256,265.3245544433594,1.22
4257,273.5041809082031,1.31
4258,269.0114440917969,1.26
4259,272.79071044921875,1.28
4260,249.55308532714844,1.29
4261,266.7204284667969,1.40
4262,269.2669372558594,1.32
4263,266.2065734863281,1.29
4264,271.9830627441406,1.19
4265,266.9302673339844,1.29
4266,268.060302734375,1.25
4267,275.89404296875,1.24
4268,263.6343688964844,1.27
4269,266.69085693359375,1.22
4270,261.6539001464844,1.36
4271,261.064453125,1.20
4272,271.900634765625,1.30
4273,249.279296875,1.34
4274,267.23150634765625,1.27
4275,264.0859375,1.30
4276,270.1442565917969,1.26
4277,279.7452697753906,1.28
4278,260.9979553222656,1.34
4279,266.72564697265625,1.25
4280,268.7350158691406,1.28
4281,267.6868896484375,1.34
4282,276.4587707519531,1.27
4283,264.283447265625,1.33
4284,283.0683898925781,1.23
4285,272.5955505371094,1.18
4286,274.76690673828125,1.25
4287,272.11572265625,1.28
4288,277.31640625,1.30
4289,270.8885803222656,1.19
4290,271.79461669921875,1.15
4291,294.333984375,1.34
4292,274.6587829589844,1.20
4293,272.8799743652344,1.38
4294,265.3403015136719,1.29
4295,279.5464172363281,1.31
4296,271.1449890136719,1.29
4297,264.07000732421875,1.36
4298,268.8084411621094,1.33
4299,251.88442993164062,1.37
4300,270.4405822753906,1.30
4301,269.5498962402344,1.21
4302,260.8469543457031,1.24
4303,252.46231079101562,1.35
4304,266.4935607910156,1.31
4305,267.06500244140625,1.32
4306,261.7890319824219,1.33
4307,274.5953063964844,1.32
4308,268.3119812011719,1.27
4309,268.9130859375,1.30
4310,271.0092468261719,1.31
4311,267.7110900878906,1.19
4312,262.966064453125,1.35
4313,267.13592529296875,1.37
4314,263.8191833496094,1.27
4315,267.48614501953125,1.28
4316,279.5481262207031,1.35
4317,272.8041687011719,1.28
4318,267.8070373535156,1.30
4319,256.3961486816406,1.33
4320,257.9950866699219,1.26
4321,271.0341491699219,1.28
4322,262.07537841796875,1.29
4323,259.4519958496094,1.20
4324,264.07232666015625,1.32
4325,273.1175231933594,1.30
4326,272.0660705566406,1.22
4327,262.8094482421875,1.34
4328,265.3862609863281,1.28
4329,269.20556640625,1.28
4330,273.6934509277344,1.31
4331,270.2045593261719,1.27
4332,270.5478210449219,1.27
4333,259.85662841796875,1.31
4334,271.8349914550781,1.20
4335,269.83001708984375,1.28
4336,285.1983947753906,1.29
4337,275.1132507324219,1.24
4338,261.6346435546875,1.27
4339,270.4908447265625,1.29
4340,272.1107482910156,1.30
4341,274.18646240234375,1.24
4342,264.125,1.26
4343,273.76226806640625,1.38
4344,271.5293884277344,1.24
4345,272.953125,1.32
4346,267.5469665527344,1.34
4347,276.3170471191406,1.29
4348,266.46392822265625,1.17
4349,270.4405517578125,1.29
4350,256.9488220214844,1.33
4351,271.41717529296875,1.33
4352,276.9318542480469,1.29
4353,273.5133972167969,1.20
4354,276.6177673339844,1.29
4355,273.7960205078125,1.27
4356,272.8876953125,1.31
4357,266.0997009277344,1.34
4358,275.8563537597656,1.30
4359,274.3186950683594,1.30
4360,264.4588317871094,1.25
4361,270.4139099121094,1.23
4362,260.27850341796875,1.32
4363,275.8088073730469,1.21
4364,263.5481872558594,1.24
4365,268.6493835449219,1.29
4366,262.74176025390625,1.28
4367,268.9090881347656,1.28
4368,276.212158203125,1.44
4369,276.27716064453125,1.28
4370,274.7369079589844,1.37
4371,278.8658752441406,1.36
4372,263.7306823730469,1.34
4373,253.779296875,1.33
4374,255.4507293701172,1.26
4375,264.1247863769531,1.26
4376,258.0965270996094,1.26
4377,266.20751953125,1.33
4378,272.3180236816406,1.23
4379,260.99493408203125,1.29
4380,265.4028015136719,1.27
4381,260.2558288574219,1.20
4382,272.2792053222656,1.30
4383,269.5426330566406,1.35
4384,269.92291259765625,1.34
4385,272.9647521972656,1.24
4386,275.2336730957031,1.28
4387,271.395263671875,1.34
4388,279.5722351074219,1.35
4389,259.0765686035156,1.35
4390,259.12664794921875,1.32
4391,269.5200500488281,1.37
4392,274.5816650390625,1.26
4393,260.7477111816406,1.28
4394,278.170654296875,1.30
4395,266.1794128417969,1.26
4396,270.8016052246094,1.28
4397,257.8208923339844,1.26
4398,265.3821105957031,1.34
4399,279.7464599609375,1.32
4400,265.44329833984375,1.22
4401,269.0686340332031,1.30
4402,278.36053466796875,1.24
4403,278.8064270019531,1.38
4404,266.66943359375,1.21
4405,280.23907470703125,1.30
4406,267.4658203125,1.40
4407,261.5413513183594,1.30
4408,272.8279724121094,1.15
4409,263.63140869140625,1.35
4410,277.1986999511719,1.24
4411,273.8429870605469,1.27
4412,272.14581298828125,1.27
4413,274.9703063964844,1.32
4414,268.08258056640625,1.33
4415,268.1455078125,1.39
4416,267.3017883300781,1.31
4417,273.9416198730469,1.26
4418,281.78240966796875,1.28
4419,267.06500244140625,1.25
4420,285.5445556640625,1.25
4421,274.98138427734375,1.31
4422,273.36572265625,1.30
4423,279.7815856933594,1.31
4424,271.8118591308594,1.28
4425,265.74200439453125,1.29
4426,264.68084716796875,1.21
4427,268.12347412109375,1.26
4428,259.8323669433594,1.21
4429,265.07403564453125,1.24
4430,264.7253112792969,1.33
4431,266.14691162109375,1.27
4432,267.7886962890625,1.30
4433,271.1443786621094,1.29
4434,267.4827575683594,1.23
4435,279.4074401855469,1.19
4436,263.231201171875,1.33
4437,260.8095397949219,1.23
4438,271.6820983886719,1.28
4439,274.1266174316406,1.24
4440,263.0958251953125,1.33
4441,264.0565490722656,1.18
4442,273.076904296875,1.21
4443,278.801025390625,1.26
4444,271.0667419433594,1.34
4445,275.2342224121094,1.27
4446,269.5061340332031,1.37
4447,267.6441345214844,1.31
4448,256.45001220703125,1.31
4449,259.71087646484375,1.34
4450,272.5516052246094,1.17
4451,278.309326171875,1.26
4452,267.2371826171875,1.26
4453,270.2664489746094,1.29
4454,263.1354064941406,1.24
4455,272.7653503417969,1.29
4456,274.8390197753906,1.28
4457,281.8202209472656,1.26
4458,270.56549072265625,1.30
4459,256.6838073730469,1.22
4460,275.4794616699219,1.30
4461,262.26507568359375,1.22
4462,266.9720458984375,1.36
4463,277.10308837890625,1.30
4464,254.3584442138672,1.33
4465,271.76397705078125,1.30
4466,268.72247314453125,1.25
4467,267.0983581542969,1.16
4468,260.3715515136719,1.37
4469,260.7555847167969,1.23
4470,273.9758605957031,1.25
4471,276.8894348144531,1.27
4472,271.3162536621094,1.31
4473,265.3388366699219,1.31
4474,268.33807373046875,1.33
4475,263.0946350097656,1.30
4476,275.3329772949219,1.35
4477,270.63763427734375,1.31
4478,275.3047790527344,1.23
4479,272.8013610839844,1.20
4480,260.5180358886719,1.33
4481,271.39569091796875,1.21
4482,273.9262390136719,1.29
4483,266.9186706542969,1.31
4484,258.8772277832031,1.28
4485,271.57177734375,1.23
4486,269.906494140625,1.16
4487,275.5663757324219,1.33
4488,270.0402526855469,1.33
4489,264.1483154296875,1.30
4490,270.68096923828125,1.16
4491,261.3663635253906,1.26
4492,268.9828796386719,1.25
4493,270.7787170410156,1.36
4494,274.6363220214844,1.23
4495,269.3790283203125,1.30
4496,272.7805480957031,1.30
4497,278.1569519042969,1.32
4498,269.2169494628906,1.27
4499,281.191162109375,1.28
4500,270.5957946777344,1.28
4501,279.237060546875,1.21
4502,267.1009216308594,1.29
4503,270.2084655761719,1.21
4504,262.896728515625,1.28
4505,265.49029541015625,1.30
4506,272.5311584472656,1.26
4507,269.45538330078125,1.31
4508,263.4379577636719,1.27
4509,271.9474182128906,1.37
4510,262.1053466796875,1.25
4511,257.1158142089844,1.31
4512,264.45941162109375,1.30
4513,272.6756286621094,1.31
4514,271.9908142089844,1.27
4515,274.1113586425781,1.22
4516,277.1989440917969,1.25
4517,262.3166809082031,1.17
4518,266.2048034667969,1.26
4519,266.06695556640625,1.36
4520,264.2074279785156,1.39
4521,271.9745178222656,1.23
4522,269.6658020019531,1.27
4523,263.42181396484375,1.24
4524,270.0931091308594,1.23
4525,266.03509521484375,1.29
4526,270.830322265625,1.26
4527,265.8734436035156,1.29
4528,270.22454833984375,1.38
4529,268.3877258300781,1.28
4530,276.29229736328125,1.34
4531,255.51914978027344,1.25
4532,268.66009521484375,1.33
4533,266.1178283691406,1.33
4534,271.6526184082031,1.24
4535,271.1636657714844,1.27
4536,281.81549072265625,1.20
4537,260.90338134765625,1.24
4538,262.4275817871094,1.31
4539,258.94525146484375,1.22
4540,267.72802734375,1.29
4541,278.7359619140625,1.27
4542,265.5593566894531,1.28
4543,263.5533142089844,1.30
4544,268.0882873535156,1.25
4545,267.0643615722656,1.25
4546,260.5966491699219,1.32
4547,280.22412109375,1.18
4548,257.0650939941406,1.32
4549,268.3635559082031,1.35
4550,272.2814636230469,1.33
4551,273.8555908203125,1.27
4552,275.0393981933594,1.33
4553,275.82275390625,1.27
4554,269.8675537109375,1.34
4555,267.30670166015625,1.24
4556,256.2293395996094,1.24
4557,265.6426696777344,1.23
4558,272.3445739746094,1.34
4559,269.10675048828125,1.25
4560,259.9227600097656,1.24
4561,263.6112365722656,1.34
4562,266.44012451171875,1.28
4563,275.8079528808594,1.24
4564,265.1011962890625,1.32
4565,273.13128662109375,1.28
4566,270.9828796386719,1.31
4567,281.9679260253906,1.30
4568,263.7076721191406,1.23
4569,261.7991943359375,1.34
4570,281.5499267578125,1.19
4571,268.7577819824219,1.32
4572,279.0999450683594,1.22
4573,282.8776550292969,1.28
4574,274.7575988769531,1.33
4575,266.0818786621094,1.28
4576,281.4391174316406,1.21
4577,275.43048095703125,1.30
4578,259.0693664550781,1.29
4579,266.2635192871094,1.25
4580,276.6066589355469,1.29
4581,279.29638671875,1.33
4582,261.3394470214844,1.27
4583,269.8774108886719,1.21
4584,269.4243469238281,1.33
4585,268.6182556152344,1.30
4586,270.4517822265625,1.35
4587,270.43585205078125,1.30
4588,268.9893798828125,1.24
4589,267.72296142578125,1.19
4590,261.38873291015625,1.33
4591,269.39849853515625,1.24
4592,256.39337158203125,1.24
4593,262.8525390625,1.24
4594,263.95037841796875,1.15
4595,263.8622131347656,1.27
4596,264.52978515625,1.27
4597,265.68829345703125,1.30
4598,265.7757568359375,1.33
4599,267.00286865234375,1.24
4600,273.9039001464844,1.34
4601,267.5420837402344,1.22
4602,264.5713806152344,1.39
4603,269.5462341308594,1.28
4604,269.4537048339844,1.26
4605,269.32568359375,1.23
4606,265.5567932128906,1.33
4607,262.526123046875,1.29
4608,253.3722686767578,1.34
4609,270.1274719238281,1.29
4610,272.9193420410156,1.19
4611,272.1434020996094,1.31
4612,275.52691650390625,1.24
4613,270.0130615234375,1.36
4614,259.3250427246094,1.33
4615,276.9653015136719,1.32
4616,277.76641845703125,1.31
4617,264.6684265136719,1.33
4618,282.14361572265625,1.23
4619,268.78765869140625,1.30
4620,266.42218017578125,1.27
4621,260.2229309082031,1.17
4622,270.7674865722656,1.24
4623,267.19879150390625,1.18
4624,263.19171142578125,1.26
4625,273.4821472167969,1.32
4626,276.0477600097656,1.30
4627,279.1479797363281,1.23
4628,282.8874206542969,1.19
4629,247.53775024414062,1.29
4630,272.3941955566406,1.30
4631,268.8392639160156,1.28
4632,266.89056396484375,1.31
4633,268.27130126953125,1.29
4634,262.7771301269531,1.25
4635,267.15509033203125,1.33
4636,255.29006958007812,1.30
4637,260.7848205566406,1.31
4638,269.647705078125,1.25
4639,265.0097351074219,1.22
4640,253.7287139892578,1.24
4641,280.06561279296875,1.27
4642,271.57452392578125,1.28
4643,263.6449890136719,1.31
4644,275.2179870605469,1.23
4645,259.52496337890625,1.25
4646,273.753173828125,1.25
4647,267.3457946777344,1.22
4648,273.75341796875,1.18
4649,261.6032409667969,1.25
4650,277.0970153808594,1.25
4651,277.3216857910156,1.29
4652,263.44866943359375,1.28
4653,264.5362243652344,1.21
4654,243.4055938720703,1.30
4655,265.7043151855469,1.21
4656,277.6583557128906,1.31
4657,268.07550048828125,1.27
4658,258.96099853515625,1.36
4659,273.5992126464844,1.32
4660,260.4297790527344,1.39
4661,262.7124938964844,1.33
4662,266.470458984375,1.30
4663,262.6061706542969,1.23
4664,249.1062774658203,1.25
4665,261.5770568847656,1.30
4666,274.73992919921875,1.28
4667,269.1426086425781,1.40
4668,266.3063659667969,1.24
4669,265.3615417480469,1.24
4670,271.1937255859375,1.27
4671,254.8424835205078,1.30
4672,268.4860534667969,1.28
4673,264.8151550292969,1.27
4674,276.3990783691406,1.28
4675,264.010009765625,1.33
4676,285.8593444824219,1.27
4677,261.6739501953125,1.29
4678,272.9291076660156,1.21
4679,259.6507568359375,1.18
4680,267.1852722167969,1.23
4681,269.649658203125,1.22
4682,267.6588439941406,1.37
4683,273.84722900390625,1.25
4684,271.5907897949219,1.27
4685,266.5379943847656,1.26
4686,270.675048828125,1.18
4687,279.7997741699219,1.29
4688,266.6197509765625,1.23
4689,266.5506591796875,1.13
4690,269.9108581542969,1.24
4691,279.64923095703125,1.16
4692,261.4777526855469,1.22
4693,264.2695007324219,1.36
4694,269.3832702636719,1.28
4695,266.9535827636719,1.27
4696,262.2088928222656,1.28
4697,277.4141540527344,1.34
4698,266.9571533203125,1.34
4699,263.04632568359375,1.33
4700,255.76756286621094,1.40
4701,252.79258728027344,1.24
4702,263.1300354003906,1.27
4703,265.0507507324219,1.35
4704,268.9739074707031,1.30
4705,272.8677673339844,1.40
4706,274.7803649902344,1.31
4707,274.2444152832031,1.37
4708,265.8399963378906,1.22
4709,271.02081298828125,1.34
4710,293.5278015136719,1.26
4711,258.70648193359375,1.27
4712,268.9421081542969,1.24
4713,278.2618713378906,1.17
4714,279.58544921875,1.26
4715,266.8551330566406,1.33
4716,264.6185607910156,1.24
4717,271.30224609375,1.22
4718,271.7798767089844,1.33
4719,268.10479736328125,1.19
4720,275.96148681640625,1.29
4721,277.18212890625,1.31
4722,268.0826110839844,1.34
4723,264.231689453125,1.29
4724,257.4118347167969,1.34
4725,267.3128967285156,1.49
4726,273.7783203125,1.40
4727,275.9084167480469,1.29
4728,268.6483459472656,1.19
4729,263.71844482421875,1.30
4730,273.7042236328125,1.32
4731,269.5201416015625,1.26
4732,279.9025573730469,1.30
4733,273.5436706542969,1.39
4734,274.2026062011719,1.26
4735,270.2526550292969,1.30
4736,274.4284362792969,1.41
4737,252.0402069091797,1.26
4738,266.2767028808594,1.34
4739,280.5491027832031,1.40
4740,274.5777282714844,1.23
4741,273.9168395996094,1.32
4742,275.4072570800781,1.41
4743,265.0938415527344,1.33
4744,271.0472717285156,1.29
4745,261.9670104980469,1.31
4746,271.7730407714844,1.23
4747,272.4584045410156,1.24
4748,274.72808837890625,1.32
4749,267.8016052246094,1.34
4750,265.1123046875,1.28
4751,260.9096374511719,1.43
4752,273.5826416015625,1.38
4753,263.0621032714844,1.34
4754,271.8028259277344,1.34
4755,277.7562255859375,1.30
4756,272.215087890625,1.30
4757,278.0311584472656,1.28
4758,271.4912109375,1.36
4759,271.001220703125,1.39
4760,255.80296325683594,1.28
4761,267.91180419921875,1.27
4762,273.126953125,1.40
4763,259.6249694824219,1.37
4764,273.9527282714844,1.28
4765,270.1351013183594,1.21
