iteration,fitness,time
3779,102.25775146484375,5.57
3780,102.25775146484375,5.57
3781,102.25775146484375,5.57
3782,102.25775146484375,5.57
3783,102.25775146484375,5.57
3784,102.25775146484375,5.57
3785,102.25775146484375,5.57
3786,102.25775146484375,5.57
3787,102.25775146484375,5.57
3788,102.25775146484375,5.57
3789,102.25775146484375,5.57
3790,102.25775146484375,5.57
3791,102.25775146484375,5.57
3792,102.25775146484375,5.57
3793,102.25775146484375,5.57
3794,102.25775146484375,5.57
3795,102.25775146484375,5.57
3796,102.25775146484375,5.57
3797,102.25775146484375,5.57
3798,102.25775146484375,5.57
3799,102.25775146484375,5.57
3800,102.25775146484375,5.57
3801,102.25775146484375,5.57
3802,102.25775146484375,5.57
3803,102.25775146484375,5.57
3804,102.25775146484375,5.57
3805,102.25775146484375,5.57
3806,102.25775146484375,5.57
3807,102.25775146484375,5.57
3808,102.25775146484375,5.57
3809,102.25775146484375,5.57
3810,102.25775146484375,5.57
3811,102.25775146484375,5.57
3812,102.25775146484375,5.57
3813,102.25775146484375,5.57
3814,102.25775146484375,5.57
3815,102.25775146484375,5.57
3816,102.25775146484375,5.57
3817,102.25775146484375,5.57
3818,102.25775146484375,5.57
3819,102.25775146484375,5.57
3820,102.25775146484375,5.57
3821,102.25775146484375,5.57
3822,102.25775146484375,5.57
3823,102.25775146484375,5.57
3824,102.25775146484375,5.57
3825,102.25775146484375,5.57
3826,102.25775146484375,5.57
3827,102.25775146484375,5.57
3828,102.25775146484375,5.57
3829,102.25775146484375,5.57
3830,102.25775146484375,5.57
3831,102.25775146484375,5.57
3832,102.25775146484375,5.57
3833,102.25775146484375,5.57
3834,102.25775146484375,5.57
3835,102.25775146484375,5.57
3836,102.25775146484375,5.57
3837,102.25775146484375,5.57
3838,102.25775146484375,5.57
3839,102.25775146484375,5.57
3840,102.25775146484375,5.57
3841,102.25775146484375,5.57
3842,102.25775146484375,5.57
3843,102.25775146484375,5.57
3844,102.25775146484375,5.57
3845,102.25775146484375,5.57
3846,102.25775146484375,5.57
3847,102.25775146484375,5.57
3848,102.25775146484375,5.57
3849,102.25775146484375,5.57
3850,102.25775146484375,5.57
3851,102.25775146484375,5.57
3852,102.25775146484375,5.57
3853,102.25775146484375,5.57
3854,102.25775146484375,5.57
3855,102.25775146484375,5.57
3856,102.25775146484375,5.57
3857,102.25775146484375,5.57
3858,102.25775146484375,5.57
3859,102.25775146484375,5.57
3860,102.25775146484375,5.57
3861,102.25775146484375,5.57
3862,102.25775146484375,5.57
3863,102.25775146484375,5.57
3864,102.25775146484375,5.57
3865,102.25775146484375,5.57
3866,102.25775146484375,5.57
3867,102.25775146484375,5.57
3868,102.25775146484375,5.57
3869,102.25775146484375,5.57
3870,102.25775146484375,5.57
3871,102.25775146484375,5.57
3872,102.25775146484375,5.57
3873,102.25775146484375,5.57
3874,102.25775146484375,5.57
3875,102.25775146484375,5.57
3876,102.25775146484375,5.57
3877,102.25775146484375,5.57
3878,102.25775146484375,5.57
3879,102.25775146484375,5.57
3880,102.25775146484375,5.57
3881,102.25775146484375,5.57
3882,102.25775146484375,5.57
3883,102.25775146484375,5.57
3884,102.25775146484375,5.57
3885,102.25775146484375,5.57
3886,102.25775146484375,5.57
3887,102.25775146484375,5.57
3888,102.25775146484375,5.57
3889,102.25775146484375,5.57
3890,102.25775146484375,5.57
3891,102.25775146484375,5.57
3892,102.25775146484375,5.57
3893,102.25775146484375,5.57
3894,102.25775146484375,5.57
3895,102.25775146484375,5.57
3896,102.25775146484375,5.57
3897,102.25775146484375,5.57
3898,102.25775146484375,5.57
3899,102.25775146484375,5.57
3900,102.25775146484375,5.57
3901,102.25775146484375,5.57
3902,102.25775146484375,5.57
3903,102.25775146484375,5.57
3904,102.25775146484375,5.57
3905,102.25775146484375,5.57
3906,102.25775146484375,5.57
3907,102.25775146484375,5.57
3908,102.25775146484375,5.57
3909,102.25775146484375,5.57
3910,102.25775146484375,5.57
3911,102.25775146484375,5.57
3912,102.25775146484375,5.57
3913,102.25775146484375,5.57
3914,102.25775146484375,5.57
3915,102.25775146484375,5.57
3916,102.25775146484375,5.57
3917,102.25775146484375,5.57
3918,102.25775146484375,5.57
3919,102.25775146484375,5.57
3920,102.25775146484375,5.57
3921,102.25775146484375,5.57
3922,102.25775146484375,5.57
3923,102.25775146484375,5.57
3924,102.25775146484375,5.57
3925,102.25775146484375,5.57
3926,102.25775146484375,5.57
3927,102.25775146484375,5.57
3928,102.25775146484375,5.57
3929,102.25775146484375,5.57
3930,102.25775146484375,5.57
3931,102.25775146484375,5.57
3932,102.25775146484375,5.57
3933,102.25775146484375,5.57
3934,102.25775146484375,5.57
3935,102.25775146484375,5.57
3936,102.25775146484375,5.57
3937,102.25775146484375,5.57
3938,102.25775146484375,5.57
3939,102.25775146484375,5.57
3940,102.25775146484375,5.57
3941,102.25775146484375,5.57
3942,102.25775146484375,5.57
3943,102.25775146484375,5.57
3944,102.25775146484375,5.57
3945,102.25775146484375,5.57
3946,102.25775146484375,5.57
3947,102.25775146484375,5.57
3948,102.25775146484375,5.57
3949,102.25775146484375,5.57
3950,102.25775146484375,5.57
3951,102.25775146484375,5.57
3952,102.25775146484375,5.57
3953,102.25775146484375,5.57
3954,102.25775146484375,5.57
3955,102.25775146484375,5.57
3956,102.25775146484375,5.57
3957,102.25775146484375,5.57
3958,102.25775146484375,5.57
3959,102.25775146484375,5.57
3960,102.25775146484375,5.57
3961,102.25775146484375,5.57
3962,102.25775146484375,5.57
3963,102.25775146484375,5.57
3964,102.25775146484375,5.57
3965,102.25775146484375,5.57
3966,102.25775146484375,5.57
3967,102.25775146484375,5.57
3968,102.25775146484375,5.57
3969,102.25775146484375,5.57
3970,102.25775146484375,5.57
3971,102.25775146484375,5.57
3972,102.25775146484375,5.57
3973,102.25775146484375,5.57
3974,102.25775146484375,5.57
3975,102.25775146484375,5.57
3976,102.25775146484375,5.57
3977,102.25775146484375,5.57
3978,102.25775146484375,5.56
3979,102.25775146484375,5.56
3980,102.25775146484375,5.56
3981,102.25775146484375,5.56
3982,102.25775146484375,5.56
3983,102.25775146484375,5.56
3984,102.25775146484375,5.56
3985,102.25775146484375,5.56
3986,102.25775146484375,5.56
3987,102.25775146484375,5.56
3988,102.25775146484375,5.56
3989,102.25775146484375,5.56
3990,102.25775146484375,5.56
3991,102.25775146484375,5.56
3992,102.25775146484375,5.56
3993,102.25775146484375,5.56
3994,102.25775146484375,5.56
3995,102.25775146484375,5.56
3996,102.25775146484375,5.56
3997,102.25775146484375,5.56
3998,102.25775146484375,5.56
3999,102.25775146484375,5.56
4000,102.25775146484375,5.56
4001,102.25775146484375,5.56
4002,102.25775146484375,5.56
4003,102.25775146484375,5.56
4004,102.25775146484375,5.56
4005,102.25775146484375,5.56
4006,102.25775146484375,5.56
4007,102.25775146484375,5.56
4008,102.25775146484375,5.56
4009,102.25775146484375,5.56
4010,102.25775146484375,5.56
4011,102.25775146484375,5.56
4012,102.25775146484375,5.56
4013,102.25775146484375,5.56
4014,102.25775146484375,5.56
4015,102.25775146484375,5.56
4016,102.25775146484375,5.56
4017,102.25775146484375,5.56
4018,102.25775146484375,5.56
4019,102.25775146484375,5.56
4020,102.25775146484375,5.56
4021,102.25775146484375,5.56
4022,102.25775146484375,5.56
4023,102.25775146484375,5.56
4024,102.25775146484375,5.56
4025,102.25775146484375,5.56
4026,102.25775146484375,5.56
4027,102.25775146484375,5.56
4028,102.25775146484375,5.56
4029,102.25775146484375,5.56
4030,102.25775146484375,5.56
4031,102.25775146484375,5.56
4032,102.25775146484375,5.56
4033,102.25775146484375,5.56
4034,102.25775146484375,5.56
4035,102.25775146484375,5.56
4036,102.25775146484375,5.56
4037,102.25775146484375,5.56
4038,102.25775146484375,5.56
4039,102.25775146484375,5.56
4040,102.25775146484375,5.56
4041,102.25775146484375,5.56
4042,102.25775146484375,5.56
4043,102.25775146484375,5.56
4044,102.25775146484375,5.56
4045,102.25775146484375,5.56
4046,102.25775146484375,5.56
4047,102.25775146484375,5.56
4048,102.25775146484375,5.56
4049,102.25775146484375,5.56
4050,102.25775146484375,5.56
4051,102.25775146484375,5.56
4052,102.25775146484375,5.56
4053,102.25775146484375,5.56
4054,102.25775146484375,5.56
4055,102.25775146484375,5.56
4056,102.25775146484375,5.56
4057,102.25775146484375,5.56
4058,102.25775146484375,5.56
4059,102.25775146484375,5.56
4060,102.25775146484375,5.56
4061,102.25775146484375,5.56
4062,102.25775146484375,5.56
4063,102.25775146484375,5.56
4064,102.25775146484375,5.56
4065,102.25775146484375,5.56
4066,102.25775146484375,5.56
4067,102.25775146484375,5.56
4068,102.25775146484375,5.56
4069,102.25775146484375,5.56
4070,102.25775146484375,5.56
4071,102.25775146484375,5.56
4072,102.25775146484375,5.56
4073,102.25775146484375,5.56
4074,102.25775146484375,5.56
4075,102.25775146484375,5.56
4076,102.25775146484375,5.56
4077,102.25775146484375,5.56
4078,102.25775146484375,5.56
4079,102.25775146484375,5.56
4080,102.25775146484375,5.56
4081,102.25775146484375,5.56
4082,102.25775146484375,5.56
4083,102.25775146484375,5.56
4084,102.25775146484375,5.56
4085,102.25775146484375,5.56
4086,102.25775146484375,5.56
4087,102.25775146484375,5.56
4088,102.25775146484375,5.56
4089,102.25775146484375,5.56
4090,102.25775146484375,5.56
4091,102.25775146484375,5.56
4092,102.25775146484375,5.56
4093,102.25775146484375,5.56
4094,102.25775146484375,5.56
4095,102.25775146484375,5.56
4096,102.25775146484375,5.56
4097,102.25775146484375,5.56
4098,102.25775146484375,5.56
4099,102.25775146484375,5.56
4100,102.25775146484375,5.56
4101,102.25775146484375,5.56
4102,102.25775146484375,5.56
4103,102.25775146484375,5.56
4104,102.25775146484375,5.56
4105,102.25775146484375,5.56
4106,102.25775146484375,5.56
4107,102.25775146484375,5.56
4108,102.25775146484375,5.56
4109,102.25775146484375,5.56
4110,102.25775146484375,5.56
4111,102.25775146484375,5.56
4112,102.25775146484375,5.56
4113,102.25775146484375,5.56
4114,102.25775146484375,5.56
4115,102.25775146484375,5.56
4116,102.25775146484375,5.56
4117,102.25775146484375,5.56
4118,102.25775146484375,5.56
4119,102.25775146484375,5.56
4120,102.25775146484375,5.56
4121,102.25775146484375,5.56
4122,102.25775146484375,5.56
4123,102.25775146484375,5.56
4124,102.25775146484375,5.56
4125,102.25775146484375,5.56
4126,102.25775146484375,5.56
4127,102.25775146484375,5.56
4128,102.25775146484375,5.56
4129,102.25775146484375,5.56
4130,102.25775146484375,5.56
4131,102.25775146484375,5.56
4132,102.25775146484375,5.56
4133,102.25775146484375,5.56
4134,102.25775146484375,5.56
4135,102.25775146484375,5.56
4136,102.25775146484375,5.56
4137,102.25775146484375,5.56
4138,102.25775146484375,5.56
4139,102.25775146484375,5.56
4140,102.25775146484375,5.56
4141,102.25775146484375,5.56
4142,102.25775146484375,5.56
4143,102.25775146484375,5.56
4144,102.25775146484375,5.56
4145,102.25775146484375,5.56
4146,102.25775146484375,5.56
4147,102.25775146484375,5.56
4148,102.25775146484375,5.56
4149,102.25775146484375,5.56
4150,102.25775146484375,5.56
4151,102.25775146484375,5.56
4152,102.25775146484375,5.56
4153,102.25775146484375,5.56
4154,102.25775146484375,5.56
4155,102.25775146484375,5.56
4156,102.25775146484375,5.56
4157,102.25775146484375,5.56
4158,102.25775146484375,5.56
4159,102.25775146484375,5.56
4160,102.25775146484375,5.56
4161,102.25775146484375,5.56
4162,102.25775146484375,5.56
4163,102.25775146484375,5.56
4164,102.25775146484375,5.56
4165,102.25775146484375,5.56
4166,102.25775146484375,5.56
4167,102.25775146484375,5.56
4168,102.25775146484375,5.56
4169,102.25775146484375,5.56
4170,102.25775146484375,5.56
4171,102.25775146484375,5.56
4172,102.25775146484375,5.56
4173,102.25775146484375,5.56
4174,102.25775146484375,5.56
4175,102.25775146484375,5.56
4176,102.25775146484375,5.56
4177,102.25775146484375,5.56
4178,102.25775146484375,5.56
4179,102.25775146484375,5.56
4180,102.25775146484375,5.56
4181,102.25775146484375,5.56
4182,102.25775146484375,5.56
4183,102.25775146484375,5.56
4184,102.25775146484375,5.56
4185,102.25775146484375,5.56
4186,102.25775146484375,5.56
4187,102.25775146484375,5.56
4188,102.25775146484375,5.56
4189,102.25775146484375,5.56
4190,102.25775146484375,5.56
4191,102.25775146484375,5.56
4192,102.25775146484375,5.56
4193,102.25775146484375,5.56
4194,102.25775146484375,5.56
4195,102.25775146484375,5.56
4196,102.25775146484375,5.56
4197,102.25775146484375,5.56
4198,102.25775146484375,5.56
4199,102.25775146484375,5.56
4200,102.25775146484375,5.56
4201,102.25775146484375,5.56
4202,102.25775146484375,5.56
4203,102.25775146484375,5.56
4204,102.25775146484375,5.56
4205,102.25775146484375,5.56
4206,102.25775146484375,5.56
4207,102.25775146484375,5.56
4208,102.25775146484375,5.56
4209,102.25775146484375,5.56
4210,102.25775146484375,5.56
4211,102.25775146484375,5.56
4212,102.25775146484375,5.56
4213,102.25775146484375,5.56
4214,102.25775146484375,5.56
4215,102.25775146484375,5.56
4216,102.25775146484375,5.56
4217,102.25775146484375,5.56
4218,102.25775146484375,5.56
4219,102.25775146484375,5.56
4220,102.25775146484375,5.56
4221,102.25775146484375,5.56
4222,102.25775146484375,5.56
4223,102.25775146484375,5.56
4224,102.25775146484375,5.56
4225,102.25775146484375,5.56
4226,102.25775146484375,5.56
4227,102.25775146484375,5.56
4228,102.25775146484375,5.56
4229,102.25775146484375,5.56
4230,102.25775146484375,5.56
4231,102.25775146484375,5.56
4232,102.25775146484375,5.56
4233,102.25775146484375,5.56
4234,102.25775146484375,5.56
4235,102.25775146484375,5.56
4236,102.25775146484375,5.56
4237,102.25775146484375,5.56
4238,102.25775146484375,5.56
4239,102.25775146484375,5.56
4240,102.25775146484375,5.56
4241,102.25775146484375,5.56
4242,102.25775146484375,5.56
4243,102.25775146484375,5.56
4244,102.25775146484375,5.56
4245,102.25775146484375,5.56
4246,102.25775146484375,5.56
4247,102.25775146484375,5.56
4248,102.25775146484375,5.56
4249,102.25775146484375,5.56
4250,102.25775146484375,5.56
4251,102.25775146484375,5.56
4252,102.25775146484375,5.56
4253,102.25775146484375,5.56
4254,102.25775146484375,5.56
4255,102.25775146484375,5.56
4256,102.25775146484375,5.56
4257,102.25775146484375,5.56
4258,102.25775146484375,5.56
4259,102.25775146484375,5.56
4260,102.25775146484375,5.56
4261,102.25775146484375,5.56
4262,102.25775146484375,5.56
4263,102.25775146484375,5.56
4264,102.25775146484375,5.56
4265,102.25775146484375,5.56
4266,102.25775146484375,5.56
4267,102.25775146484375,5.56
4268,102.25775146484375,5.56
4269,102.25775146484375,5.56
4270,102.25775146484375,5.56
4271,102.25775146484375,5.56
4272,102.25775146484375,5.56
4273,102.25775146484375,5.56
4274,102.25775146484375,5.56
4275,102.25775146484375,5.56
4276,102.25775146484375,5.56
4277,102.25775146484375,5.56
4278,102.25775146484375,5.56
4279,102.25775146484375,5.56
4280,102.25775146484375,5.56
4281,102.25775146484375,5.56
4282,102.25775146484375,5.56
4283,102.25775146484375,5.56
4284,102.25775146484375,5.56
4285,102.25775146484375,5.56
4286,102.25775146484375,5.56
4287,102.25775146484375,5.56
4288,102.25775146484375,5.56
4289,102.25775146484375,5.56
4290,102.25775146484375,5.56
4291,102.25775146484375,5.56
4292,102.25775146484375,5.56
4293,102.25775146484375,5.56
4294,102.25775146484375,5.56
4295,102.25775146484375,5.56
4296,102.25775146484375,5.56
4297,102.25775146484375,5.56
4298,102.25775146484375,5.56
4299,102.25775146484375,5.56
4300,102.25775146484375,5.56
4301,102.25775146484375,5.56
4302,102.25775146484375,5.56
4303,102.25775146484375,5.56
4304,102.25775146484375,5.56
4305,102.25775146484375,5.56
4306,102.25775146484375,5.56
4307,102.25775146484375,5.56
4308,102.25775146484375,5.56
4309,102.25775146484375,5.56
4310,102.25775146484375,5.56
4311,102.25775146484375,5.56
4312,102.25775146484375,5.56
4313,102.25775146484375,5.56
4314,102.25775146484375,5.56
4315,102.25775146484375,5.56
4316,102.25775146484375,5.56
4317,102.25775146484375,5.56
4318,102.25775146484375,5.56
4319,102.25775146484375,5.56
4320,102.25775146484375,5.56
4321,102.25775146484375,5.56
4322,102.25775146484375,5.56
4323,102.25775146484375,5.56
4324,102.25775146484375,5.56
4325,102.25775146484375,5.56
4326,102.25775146484375,5.56
4327,102.25775146484375,5.56
4328,102.25775146484375,5.56
4329,102.25775146484375,5.56
4330,102.25775146484375,5.56
4331,102.25775146484375,5.56
4332,102.25775146484375,5.56
4333,102.25775146484375,5.56
4334,102.25775146484375,5.56
4335,102.25775146484375,5.56
4336,102.25775146484375,5.56
4337,102.25775146484375,5.56
4338,102.25775146484375,5.56
4339,102.25775146484375,5.56
4340,102.25775146484375,5.56
4341,102.25775146484375,5.56
4342,102.25775146484375,5.56
4343,102.25775146484375,5.56
4344,102.25775146484375,5.56
4345,102.25775146484375,5.56
4346,102.25775146484375,5.56
4347,102.25775146484375,5.56
4348,102.25775146484375,5.56
4349,102.25775146484375,5.56
4350,102.25775146484375,5.56
4351,102.25775146484375,5.56
4352,102.25775146484375,5.56
4353,102.25775146484375,5.56
4354,102.25775146484375,5.56
4355,102.25775146484375,5.56
4356,102.25775146484375,5.56
4357,102.25775146484375,5.56
4358,102.25775146484375,5.56
4359,102.25775146484375,5.56
4360,102.25775146484375,5.56
4361,102.25775146484375,5.56
4362,102.25775146484375,5.56
4363,102.25775146484375,5.56
4364,102.25775146484375,5.56
4365,102.25775146484375,5.56
4366,102.25775146484375,5.56
4367,102.25775146484375,5.56
4368,102.25775146484375,5.56
4369,102.25775146484375,5.56
4370,102.25775146484375,5.56
4371,102.25775146484375,5.56
4372,102.25775146484375,5.56
4373,102.25775146484375,5.56
4374,102.25775146484375,5.56
4375,102.25775146484375,5.56
4376,102.25775146484375,5.56
4377,102.25775146484375,5.56
4378,102.25775146484375,5.56
4379,102.25775146484375,5.56
4380,102.25775146484375,5.56
4381,102.25775146484375,5.56
4382,102.25775146484375,5.56
4383,102.25775146484375,5.56
4384,102.25775146484375,5.56
4385,102.25775146484375,5.56
4386,102.25775146484375,5.56
4387,102.25775146484375,5.56
4388,102.25775146484375,5.56
4389,102.25775146484375,5.56
4390,102.25775146484375,5.56
4391,102.25775146484375,5.56
4392,102.25775146484375,5.56
4393,102.25775146484375,5.56
4394,102.25775146484375,5.56
4395,102.25775146484375,5.56
4396,102.25775146484375,5.56
4397,102.25775146484375,5.56
4398,102.25775146484375,5.56
4399,102.25775146484375,5.56
4400,102.25775146484375,5.56
4401,102.25775146484375,5.56
4402,102.25775146484375,5.56
4403,102.25775146484375,5.56
4404,102.25775146484375,5.56
4405,102.25775146484375,5.56
4406,102.25775146484375,5.56
4407,102.25775146484375,5.56
4408,102.25775146484375,5.56
4409,102.25775146484375,5.56
4410,102.25775146484375,5.56
4411,102.25775146484375,5.56
4412,102.25775146484375,5.56
4413,102.25775146484375,5.56
4414,102.25775146484375,5.56
4415,102.25775146484375,5.56
4416,102.25775146484375,5.56
4417,102.25775146484375,5.56
4418,102.25775146484375,5.56
4419,102.25775146484375,5.56
4420,102.25775146484375,5.56
4421,102.25775146484375,5.56
4422,102.25775146484375,5.56
4423,102.25775146484375,5.56
4424,102.25775146484375,5.56
4425,102.25775146484375,5.56
4426,102.25775146484375,5.56
4427,102.25775146484375,5.56
4428,102.25775146484375,5.56
4429,102.25775146484375,5.56
4430,102.25775146484375,5.56
4431,102.25775146484375,5.56
4432,102.25775146484375,5.56
4433,102.25775146484375,5.56
4434,102.25775146484375,5.56
4435,102.25775146484375,5.56
4436,102.25775146484375,5.56
4437,102.25775146484375,5.56
4438,102.25775146484375,5.56
4439,102.25775146484375,5.56
4440,102.25775146484375,5.56
4441,102.25775146484375,5.56
4442,102.25775146484375,5.56
4443,102.25775146484375,5.56
4444,102.25775146484375,5.56
4445,102.25775146484375,5.56
4446,102.25775146484375,5.56
4447,102.25775146484375,5.56
4448,102.25775146484375,5.56
4449,102.25775146484375,5.56
4450,102.25775146484375,5.56
4451,102.25775146484375,5.56
4452,102.25775146484375,5.56
4453,102.25775146484375,5.56
4454,102.25775146484375,5.56
4455,102.25775146484375,5.56
4456,102.25775146484375,5.56
4457,102.25775146484375,5.56
4458,102.25775146484375,5.56
4459,102.25775146484375,5.56
4460,102.25775146484375,5.56
4461,102.25775146484375,5.56
4462,102.25775146484375,5.56
4463,102.25775146484375,5.56
4464,102.25775146484375,5.56
4465,102.25775146484375,5.56
4466,102.25775146484375,5.56
4467,102.25775146484375,5.56
4468,102.25775146484375,5.56
4469,102.25775146484375,5.56
4470,102.25775146484375,5.56
4471,102.25775146484375,5.56
4472,102.25775146484375,5.56
4473,102.25775146484375,5.56
4474,102.25775146484375,5.56
4475,102.25775146484375,5.56
4476,102.25775146484375,5.56
4477,102.25775146484375,5.56
4478,102.25775146484375,5.56
4479,102.25775146484375,5.56
4480,102.25775146484375,5.56
4481,102.25775146484375,5.56
4482,102.25775146484375,5.56
4483,102.25775146484375,5.56
4484,102.25775146484375,5.56
4485,102.25775146484375,5.56
4486,102.25775146484375,5.56
4487,102.25775146484375,5.56
4488,102.25775146484375,5.56
4489,102.25775146484375,5.56
4490,102.25775146484375,5.56
4491,102.25775146484375,5.56
4492,102.25775146484375,5.56
4493,102.25775146484375,5.56
4494,102.25775146484375,5.56
4495,102.25775146484375,5.56
4496,102.25775146484375,5.56
4497,102.25775146484375,5.56
4498,102.25775146484375,5.56
4499,102.25775146484375,5.56
4500,102.25775146484375,5.56
4501,102.25775146484375,5.56
4502,102.25775146484375,5.56
4503,102.25775146484375,5.56
4504,102.25775146484375,5.56
4505,102.25775146484375,5.56
4506,102.25775146484375,5.56
4507,102.25775146484375,5.56
4508,102.25775146484375,5.56
4509,102.25775146484375,5.56
4510,102.25775146484375,5.56
4511,102.25775146484375,5.56
4512,102.25775146484375,5.56
4513,102.25775146484375,5.56
4514,102.25775146484375,5.56
4515,102.25775146484375,5.56
4516,102.25775146484375,5.56
4517,102.25775146484375,5.56
4518,102.25775146484375,5.56
4519,102.25775146484375,5.56
4520,102.25775146484375,5.56
4521,102.25775146484375,5.56
4522,102.25775146484375,5.56
4523,102.25775146484375,5.56
4524,102.25775146484375,5.56
4525,102.25775146484375,5.56
4526,102.25775146484375,5.56
4527,102.25775146484375,5.56
4528,102.25775146484375,5.56
4529,102.25775146484375,5.56
4530,102.25775146484375,5.56
4531,102.25775146484375,5.56
4532,102.25775146484375,5.56
4533,102.25775146484375,5.56
4534,102.25775146484375,5.56
4535,102.25775146484375,5.56
4536,102.25775146484375,5.56
4537,102.25775146484375,5.56
4538,102.25775146484375,5.56
4539,102.25775146484375,5.56
4540,102.25775146484375,5.56
4541,102.25775146484375,5.56
4542,102.25775146484375,5.56
4543,102.25775146484375,5.56
4544,102.25775146484375,5.56
4545,102.25775146484375,5.56
4546,102.25775146484375,5.56
4547,102.25775146484375,5.56
4548,102.25775146484375,5.56
4549,102.25775146484375,5.56
4550,102.25775146484375,5.56
4551,102.25775146484375,5.56
4552,102.25775146484375,5.56
4553,102.25775146484375,5.56
4554,102.25775146484375,5.56
4555,102.25775146484375,5.56
4556,102.25775146484375,5.56
4557,102.25775146484375,5.56
4558,102.25775146484375,5.56
4559,102.25775146484375,5.56
4560,102.25775146484375,5.56
4561,102.25775146484375,5.56
4562,102.25775146484375,5.56
4563,102.25775146484375,5.56
4564,102.25775146484375,5.56
4565,102.25775146484375,5.56
4566,102.25775146484375,5.56
4567,102.25775146484375,5.56
4568,102.25775146484375,5.56
4569,102.25775146484375,5.56
4570,102.25775146484375,5.56
4571,102.25775146484375,5.56
4572,102.25775146484375,5.56
4573,102.25775146484375,5.56
4574,102.25775146484375,5.56
4575,102.25775146484375,5.56
4576,102.25775146484375,5.56
4577,102.25775146484375,5.56
4578,102.25775146484375,5.56
4579,102.25775146484375,5.56
4580,102.25775146484375,5.56
4581,102.25775146484375,5.56
4582,102.25775146484375,5.56
4583,102.25775146484375,5.56
4584,102.25775146484375,5.56
4585,102.25775146484375,5.56
4586,102.25775146484375,5.56
4587,102.25775146484375,5.56
4588,102.25775146484375,5.56
4589,102.25775146484375,5.56
4590,102.25775146484375,5.57
4591,102.25775146484375,5.57
4592,102.25775146484375,5.57
4593,102.25775146484375,5.57
4594,102.25775146484375,5.57
4595,102.25775146484375,5.57
4596,102.25775146484375,5.57
4597,102.25775146484375,5.57
4598,102.25775146484375,5.57
4599,102.25775146484375,5.57
4600,102.25775146484375,5.57
4601,102.25775146484375,5.57
4602,102.25775146484375,5.57
4603,102.25775146484375,5.57
4604,102.25775146484375,5.57
4605,102.25775146484375,5.57
4606,102.25775146484375,5.57
4607,102.25775146484375,5.57
4608,102.25775146484375,5.57
4609,102.25775146484375,5.57
4610,102.25775146484375,5.57
4611,102.25775146484375,5.57
4612,102.25775146484375,5.57
4613,102.25775146484375,5.57
4614,102.25775146484375,5.57
4615,102.25775146484375,5.57
4616,102.25775146484375,5.57
4617,102.25775146484375,5.57
4618,102.25775146484375,5.57
4619,102.25775146484375,5.57
4620,102.25775146484375,5.57
4621,102.25775146484375,5.57
4622,102.25775146484375,5.57
4623,102.25775146484375,5.57
4624,102.25775146484375,5.57
4625,102.25775146484375,5.57
4626,102.25775146484375,5.57
4627,102.25775146484375,5.57
4628,102.25775146484375,5.57
4629,102.25775146484375,5.57
4630,102.25775146484375,5.57
4631,102.25775146484375,5.57
4632,102.25775146484375,5.57
4633,102.25775146484375,5.57
4634,102.25775146484375,5.57
4635,102.25775146484375,5.57
4636,102.25775146484375,5.57
4637,102.25775146484375,5.57
4638,102.25775146484375,5.57
4639,102.25775146484375,5.57
4640,102.25775146484375,5.57
4641,102.25775146484375,5.57
4642,102.25775146484375,5.57
4643,102.25775146484375,5.57
4644,102.25775146484375,5.57
4645,102.25775146484375,5.57
4646,102.25775146484375,5.57
4647,102.25775146484375,5.57
4648,102.25775146484375,5.57
4649,102.25775146484375,5.57
4650,102.25775146484375,5.57
4651,102.25775146484375,5.57
4652,102.25775146484375,5.57
4653,102.25775146484375,5.57
4654,102.25775146484375,5.57
4655,102.25775146484375,5.57
4656,102.25775146484375,5.57
4657,102.25775146484375,5.57
4658,102.25775146484375,5.57
4659,102.25775146484375,5.57
4660,102.25775146484375,5.57
4661,102.25775146484375,5.57
4662,102.25775146484375,5.57
4663,102.25775146484375,5.57
4664,102.25775146484375,5.57
4665,102.25775146484375,5.57
4666,102.25775146484375,5.57
4667,102.25775146484375,5.57
4668,102.25775146484375,5.57
4669,102.25775146484375,5.57
4670,102.25775146484375,5.57
4671,102.25775146484375,5.57
4672,102.25775146484375,5.57
4673,102.25775146484375,5.57
4674,102.25775146484375,5.57
4675,102.25775146484375,5.57
4676,102.25775146484375,5.57
4677,102.25775146484375,5.57
4678,102.25775146484375,5.57
4679,102.25775146484375,5.57
4680,102.25775146484375,5.57
4681,102.25775146484375,5.57
4682,102.25775146484375,5.57
4683,102.25775146484375,5.57
4684,102.25775146484375,5.57
4685,102.25775146484375,5.57
4686,102.25775146484375,5.57
4687,102.25775146484375,5.57
4688,102.25775146484375,5.57
4689,102.25775146484375,5.57
4690,102.25775146484375,5.57
4691,102.25775146484375,5.57
4692,102.25775146484375,5.57
4693,102.25775146484375,5.57
4694,102.25775146484375,5.57
4695,102.25775146484375,5.57
4696,102.25775146484375,5.57
4697,102.25775146484375,5.57
4698,102.25775146484375,5.57
4699,102.25775146484375,5.57
4700,102.25775146484375,5.57
4701,102.25775146484375,5.57
4702,102.25775146484375,5.57
4703,102.25775146484375,5.57
4704,102.25775146484375,5.57
4705,102.25775146484375,5.57
4706,102.25775146484375,5.57
4707,102.25775146484375,5.57
4708,102.25775146484375,5.57
4709,102.25775146484375,5.57
4710,102.25775146484375,5.57
