iteration,fitness,time
4821,0.9583333134651184,0.16
4822,0.9583333134651184,0.14
4823,0.9583333134651184,0.14
4824,0.9583333134651184,0.14
4825,0.9583333134651184,0.18
4826,0.9583333134651184,0.14
4827,0.9583333134651184,0.14
4828,0.9583333134651184,0.14
4829,0.9583333134651184,0.14
4830,0.9583333134651184,0.14
4831,0.9583333134651184,0.15
4832,0.9583333134651184,0.15
4833,0.9583333134651184,0.16
4834,0.9583333134651184,0.14
4835,0.9583333134651184,0.14
4836,0.9583333134651184,0.14
4837,0.9583333134651184,0.14
4838,0.9583333134651184,0.14
4839,0.9583333134651184,0.14
4840,0.9583333134651184,0.14
4841,0.9583333134651184,0.14
4842,0.9583333134651184,0.14
4843,0.9583333134651184,0.16
4844,0.9583333134651184,0.14
4845,0.9583333134651184,0.14
4846,0.9583333134651184,0.14
4847,0.9583333134651184,0.14
4848,0.9583333134651184,0.20
4849,0.9583333134651184,0.14
4850,0.9583333134651184,0.14
4851,0.9583333134651184,0.14
4852,0.9583333134651184,0.14
4853,0.9583333134651184,0.14
4854,0.9583333134651184,0.14
4855,0.9583333134651184,0.14
4856,0.9583333134651184,0.14
4857,0.9583333134651184,0.14
4858,0.9583333134651184,0.16
4859,0.9583333134651184,0.14
4860,0.9583333134651184,0.16
4861,0.9583333134651184,0.15
4862,0.9583333134651184,0.14
4863,0.9583333134651184,0.14
4864,0.9583333134651184,0.14
4865,0.9583333134651184,0.14
4866,0.9583333134651184,0.14
4867,0.9583333134651184,0.14
4868,0.9583333134651184,0.16
4869,0.9583333134651184,0.14
4870,0.9583333134651184,0.14
4871,0.9583333134651184,0.15
4872,0.9583333134651184,0.16
4873,0.9583333134651184,0.14
4874,0.9583333134651184,0.14
4875,0.9583333134651184,0.14
4876,0.9583333134651184,0.14
4877,0.9583333134651184,0.14
4878,0.9583333134651184,0.14
4879,0.9583333134651184,0.14
4880,0.9583333134651184,0.18
4881,0.9583333134651184,0.14
4882,0.9583333134651184,0.18
4883,0.9583333134651184,0.14
4884,0.9583333134651184,0.16
4885,0.9583333134651184,0.15
4886,0.9583333134651184,0.14
4887,0.9583333134651184,0.14
4888,0.9583333134651184,0.14
4889,0.9583333134651184,0.14
4890,0.9583333134651184,0.14
4891,0.9583333134651184,0.14
4892,0.9583333134651184,0.14
4893,0.9583333134651184,0.14
4894,0.9583333134651184,0.14
4895,0.9583333134651184,0.14
4896,0.9583333134651184,0.14
4897,0.9583333134651184,0.14
4898,0.9583333134651184,0.14
4899,0.9583333134651184,0.14
4900,0.9583333134651184,0.14
4901,0.9583333134651184,0.14
4902,0.9583333134651184,0.14
4903,0.9583333134651184,0.14
4904,0.9583333134651184,0.14
4905,0.9583333134651184,0.14
4906,0.9583333134651184,0.14
4907,0.9583333134651184,0.16
4908,0.9583333134651184,0.16
4909,0.9583333134651184,0.14
4910,0.9583333134651184,0.14
4911,0.9583333134651184,0.14
4912,0.9583333134651184,0.15
4913,0.9583333134651184,0.14
4914,0.9583333134651184,0.20
4915,0.9583333134651184,0.18
4916,0.9583333134651184,0.14
4917,0.9583333134651184,0.14
4918,0.9583333134651184,0.14
4919,0.9583333134651184,0.14
4920,0.9583333134651184,0.14
4921,0.9583333134651184,0.18
4922,0.9583333134651184,0.14
4923,0.9583333134651184,0.14
4924,0.9583333134651184,0.14
4925,0.9583333134651184,0.14
4926,0.9583333134651184,0.14
4927,0.9583333134651184,0.14
4928,0.9583333134651184,0.14
4929,0.9583333134651184,0.14
4930,0.9583333134651184,0.14
4931,0.9583333134651184,0.14
4932,0.9583333134651184,0.14
4933,0.9583333134651184,0.14
4934,0.9583333134651184,0.14
4935,0.9583333134651184,0.14
4936,0.9583333134651184,0.14
4937,0.9583333134651184,0.19
4938,0.9583333134651184,0.14
4939,0.9583333134651184,0.14
4940,0.9583333134651184,0.14
4941,0.9583333134651184,0.14
4942,0.9583333134651184,0.14
4943,0.9583333134651184,0.14
4944,0.9583333134651184,0.14
4945,0.9583333134651184,0.14
4946,0.9583333134651184,0.18
4947,0.9583333134651184,0.14
4948,0.9583333134651184,0.14
4949,0.9583333134651184,0.14
4950,0.9583333134651184,0.16
4951,0.9583333134651184,0.14
4952,0.9583333134651184,0.14
4953,0.9583333134651184,0.14
4954,0.9583333134651184,0.14
4955,0.9583333134651184,0.14
4956,0.9583333134651184,0.14
4957,0.9583333134651184,0.14
4958,0.9583333134651184,0.14
4959,0.9583333134651184,0.18
4960,0.9583333134651184,0.14
4961,0.9583333134651184,0.14
4962,0.9583333134651184,0.14
4963,0.9583333134651184,0.14
4964,0.9583333134651184,0.14
4965,0.9583333134651184,0.14
4966,0.9583333134651184,0.14
4967,0.9583333134651184,0.14
4968,0.9583333134651184,0.14
4969,0.9583333134651184,0.14
4970,0.9583333134651184,0.14
4971,0.9583333134651184,0.14
4972,0.9583333134651184,0.18
4973,0.9583333134651184,0.14
4974,0.9583333134651184,0.16
4975,0.9583333134651184,0.14
4976,0.9583333134651184,0.15
4977,0.9583333134651184,0.14
4978,0.9583333134651184,0.14
4979,0.9583333134651184,0.14
4980,0.9583333134651184,0.14
4981,0.9583333134651184,0.14
4982,0.9583333134651184,0.14
4983,0.9583333134651184,0.18
4984,0.9583333134651184,0.17
4985,0.9583333134651184,0.14
4986,0.9583333134651184,0.14
4987,0.9583333134651184,0.14
4988,0.9583333134651184,0.14
4989,0.9583333134651184,0.14
4990,0.9583333134651184,0.14
4991,0.9583333134651184,0.14
4992,0.9583333134651184,0.14
4993,0.9583333134651184,0.14
4994,0.9583333134651184,0.16
4995,0.9583333134651184,0.14
4996,0.9583333134651184,0.14
4997,0.9583333134651184,0.14
4998,0.9583333134651184,0.16
4999,0.9583333134651184,0.14
