iteration,fitness,time
3755,165.51046752929688,3.00
3756,165.51046752929688,3.00
3757,165.51046752929688,3.00
3758,165.51046752929688,3.00
3759,165.51046752929688,3.00
3760,165.51046752929688,3.00
3761,165.51046752929688,3.00
3762,165.51046752929688,3.00
3763,165.51046752929688,3.00
3764,165.51046752929688,3.00
3765,165.51046752929688,3.00
3766,165.51046752929688,3.00
3767,165.51046752929688,3.00
3768,165.51046752929688,3.00
3769,165.51046752929688,3.00
3770,165.51046752929688,3.00
3771,165.51046752929688,3.00
3772,165.51046752929688,3.00
3773,165.51046752929688,3.00
3774,165.51046752929688,3.00
3775,165.51046752929688,3.00
3776,165.51046752929688,3.00
3777,165.51046752929688,3.00
3778,165.51046752929688,3.00
3779,165.51046752929688,3.00
3780,165.51046752929688,3.00
3781,165.51046752929688,3.00
3782,165.51046752929688,3.00
3783,165.51046752929688,3.00
3784,165.51046752929688,3.00
3785,165.51046752929688,3.00
3786,165.51046752929688,3.00
3787,165.51046752929688,3.00
3788,165.51046752929688,3.00
3789,165.51046752929688,3.00
3790,165.51046752929688,3.00
3791,165.51046752929688,3.00
3792,165.51046752929688,3.00
3793,165.51046752929688,3.00
3794,165.51046752929688,3.00
3795,165.51046752929688,3.00
3796,165.51046752929688,3.00
3797,165.51046752929688,3.00
3798,165.51046752929688,3.00
3799,165.51046752929688,3.00
3800,165.51046752929688,3.00
3801,165.51046752929688,3.00
3802,165.51046752929688,3.00
3803,165.51046752929688,3.00
3804,165.51046752929688,3.00
3805,165.51046752929688,3.00
3806,165.51046752929688,3.00
3807,165.51046752929688,3.00
3808,165.51046752929688,3.00
3809,165.51046752929688,3.00
3810,165.51046752929688,3.00
3811,165.51046752929688,3.00
3812,165.51046752929688,3.00
3813,165.51046752929688,3.00
3814,165.51046752929688,3.00
3815,165.51046752929688,3.00
3816,165.51046752929688,3.00
3817,165.51046752929688,3.00
3818,165.51046752929688,3.00
3819,165.51046752929688,3.00
3820,165.51046752929688,3.00
3821,165.51046752929688,3.00
3822,165.51046752929688,3.00
3823,165.51046752929688,3.00
3824,165.51046752929688,3.00
3825,165.51046752929688,3.00
3826,165.51046752929688,3.00
3827,165.51046752929688,3.00
3828,165.51046752929688,3.00
3829,165.51046752929688,3.00
3830,165.51046752929688,3.00
3831,165.51046752929688,3.00
3832,165.51046752929688,3.00
3833,165.51046752929688,3.00
3834,165.51046752929688,3.00
3835,165.51046752929688,3.00
3836,165.51046752929688,3.00
3837,165.51046752929688,3.00
3838,165.51046752929688,3.00
3839,165.51046752929688,3.00
3840,165.51046752929688,3.00
3841,165.51046752929688,3.00
3842,165.51046752929688,3.00
3843,165.51046752929688,3.00
3844,165.51046752929688,3.00
3845,165.51046752929688,3.00
3846,165.51046752929688,3.00
3847,165.51046752929688,3.00
3848,165.51046752929688,3.00
3849,165.51046752929688,3.00
3850,165.51046752929688,3.00
3851,165.51046752929688,3.00
3852,165.51046752929688,3.00
3853,165.51046752929688,3.00
3854,165.51046752929688,3.00
3855,165.51046752929688,3.00
3856,165.51046752929688,3.00
3857,165.51046752929688,3.00
3858,165.51046752929688,3.00
3859,165.51046752929688,3.00
3860,165.51046752929688,3.00
3861,165.51046752929688,3.00
3862,165.51046752929688,3.00
3863,165.51046752929688,3.00
3864,165.51046752929688,3.00
3865,165.51046752929688,3.00
3866,165.51046752929688,3.00
3867,165.51046752929688,3.00
3868,165.51046752929688,3.00
3869,165.51046752929688,3.00
3870,165.51046752929688,3.00
3871,165.51046752929688,3.00
3872,165.51046752929688,3.00
3873,165.51046752929688,3.00
3874,165.51046752929688,3.00
3875,165.51046752929688,3.00
3876,165.51046752929688,3.00
3877,165.51046752929688,3.00
3878,165.51046752929688,3.00
3879,165.51046752929688,3.00
3880,165.51046752929688,3.00
3881,165.51046752929688,3.00
3882,165.51046752929688,3.00
3883,165.51046752929688,3.00
3884,165.51046752929688,3.00
3885,165.51046752929688,3.00
3886,165.51046752929688,3.00
3887,165.51046752929688,3.00
3888,165.51046752929688,3.00
3889,165.51046752929688,3.00
3890,165.51046752929688,3.00
3891,165.51046752929688,3.00
3892,165.51046752929688,3.00
3893,165.51046752929688,3.00
3894,165.51046752929688,3.00
3895,165.51046752929688,3.00
3896,165.51046752929688,3.00
3897,165.51046752929688,3.00
3898,165.51046752929688,3.00
3899,165.51046752929688,3.00
3900,165.51046752929688,3.00
3901,165.51046752929688,3.00
3902,165.51046752929688,3.00
3903,165.51046752929688,3.00
3904,165.51046752929688,3.00
3905,165.51046752929688,3.00
3906,165.51046752929688,3.00
3907,165.51046752929688,3.00
3908,165.51046752929688,3.00
3909,165.51046752929688,3.00
3910,165.51046752929688,3.00
3911,165.51046752929688,3.00
3912,165.51046752929688,3.00
3913,165.51046752929688,3.00
3914,165.51046752929688,3.00
3915,165.51046752929688,3.00
3916,165.51046752929688,3.00
3917,165.51046752929688,3.00
3918,165.51046752929688,3.00
3919,165.51046752929688,3.00
3920,165.51046752929688,3.00
3921,165.51046752929688,3.00
3922,165.51046752929688,3.00
3923,165.51046752929688,3.00
3924,165.51046752929688,3.00
3925,165.51046752929688,3.00
3926,165.51046752929688,3.00
3927,165.51046752929688,3.00
3928,165.51046752929688,3.00
3929,165.51046752929688,3.00
3930,165.51046752929688,3.00
3931,165.51046752929688,3.00
3932,165.51046752929688,3.00
3933,165.51046752929688,3.00
3934,165.51046752929688,3.00
3935,165.51046752929688,3.00
3936,165.51046752929688,3.00
3937,165.51046752929688,3.00
3938,165.51046752929688,3.00
3939,165.51046752929688,3.00
3940,165.51046752929688,3.00
3941,165.51046752929688,3.00
3942,165.51046752929688,3.00
3943,165.51046752929688,3.00
3944,165.51046752929688,3.00
3945,165.51046752929688,3.00
3946,165.51046752929688,3.00
3947,165.51046752929688,3.00
3948,165.51046752929688,3.00
3949,165.51046752929688,3.00
3950,165.51046752929688,3.00
3951,165.51046752929688,3.00
3952,165.51046752929688,3.00
3953,165.51046752929688,3.00
3954,165.51046752929688,3.00
3955,165.51046752929688,3.00
3956,165.51046752929688,3.00
3957,165.51046752929688,3.00
3958,165.51046752929688,3.00
3959,165.51046752929688,3.00
3960,165.51046752929688,3.00
3961,165.51046752929688,3.00
3962,165.51046752929688,3.00
3963,165.51046752929688,3.00
3964,165.51046752929688,3.00
3965,165.51046752929688,3.00
3966,165.51046752929688,3.00
3967,165.51046752929688,3.00
3968,165.51046752929688,3.00
3969,165.51046752929688,3.00
3970,165.51046752929688,3.00
3971,165.51046752929688,3.00
3972,165.51046752929688,3.00
3973,165.51046752929688,3.00
3974,165.51046752929688,3.00
3975,165.51046752929688,3.00
3976,165.51046752929688,3.00
3977,165.51046752929688,3.00
3978,165.51046752929688,3.00
3979,165.51046752929688,3.00
3980,165.51046752929688,3.00
3981,165.51046752929688,3.00
3982,165.51046752929688,3.00
3983,165.51046752929688,3.00
3984,165.51046752929688,3.00
3985,165.51046752929688,3.00
3986,165.51046752929688,3.00
3987,165.51046752929688,3.00
3988,165.51046752929688,3.00
3989,165.51046752929688,3.00
3990,165.51046752929688,3.00
3991,165.51046752929688,3.00
3992,165.51046752929688,3.00
3993,165.51046752929688,3.00
3994,165.51046752929688,3.00
3995,165.51046752929688,3.00
3996,165.51046752929688,3.00
3997,165.51046752929688,3.00
3998,165.51046752929688,3.00
3999,165.51046752929688,3.00
4000,165.51046752929688,3.00
4001,165.51046752929688,3.00
4002,165.51046752929688,3.00
4003,165.51046752929688,3.00
4004,165.51046752929688,3.00
4005,165.51046752929688,3.00
4006,165.51046752929688,3.00
4007,165.51046752929688,3.00
4008,165.51046752929688,3.00
4009,165.51046752929688,3.00
4010,165.51046752929688,3.00
4011,165.51046752929688,3.00
4012,165.51046752929688,2.99
4013,165.51046752929688,2.99
4014,165.51046752929688,2.99
4015,165.51046752929688,2.99
4016,165.51046752929688,2.99
4017,165.51046752929688,2.99
4018,165.51046752929688,2.99
4019,165.51046752929688,2.99
4020,165.51046752929688,2.99
4021,165.51046752929688,2.99
4022,165.51046752929688,2.99
4023,165.51046752929688,2.99
4024,165.51046752929688,2.99
4025,165.51046752929688,2.99
4026,165.51046752929688,2.99
4027,165.51046752929688,2.99
4028,165.51046752929688,2.99
4029,165.51046752929688,2.99
4030,165.51046752929688,2.99
4031,165.51046752929688,2.99
4032,165.51046752929688,2.99
4033,165.51046752929688,2.99
4034,165.51046752929688,2.99
4035,165.51046752929688,2.99
4036,165.51046752929688,2.99
4037,165.51046752929688,2.99
4038,165.51046752929688,2.99
4039,165.51046752929688,2.99
4040,165.51046752929688,2.99
4041,165.51046752929688,2.99
4042,165.51046752929688,2.99
4043,165.51046752929688,2.99
4044,165.51046752929688,2.99
4045,165.51046752929688,2.99
4046,165.51046752929688,2.99
4047,165.51046752929688,2.99
4048,165.51046752929688,2.99
4049,165.51046752929688,2.99
4050,165.51046752929688,2.99
4051,165.51046752929688,2.99
4052,165.51046752929688,2.99
4053,165.51046752929688,2.99
4054,165.51046752929688,2.99
4055,165.51046752929688,2.99
4056,165.51046752929688,2.99
4057,165.51046752929688,2.99
4058,165.51046752929688,2.99
4059,165.51046752929688,2.99
4060,165.51046752929688,2.99
4061,165.51046752929688,2.99
4062,165.51046752929688,2.99
4063,165.51046752929688,2.99
4064,165.51046752929688,2.99
4065,165.51046752929688,2.99
4066,165.51046752929688,2.99
4067,165.51046752929688,2.99
4068,165.51046752929688,2.99
4069,165.51046752929688,2.99
4070,165.51046752929688,2.99
4071,165.51046752929688,2.99
4072,165.51046752929688,2.99
4073,165.51046752929688,2.99
4074,165.51046752929688,2.99
4075,165.51046752929688,2.99
4076,165.51046752929688,2.99
4077,165.51046752929688,2.99
4078,165.51046752929688,2.99
4079,165.51046752929688,2.99
4080,165.51046752929688,2.99
4081,165.51046752929688,2.99
4082,165.51046752929688,2.99
4083,165.51046752929688,2.99
4084,165.51046752929688,2.99
4085,165.51046752929688,2.99
4086,165.51046752929688,2.99
4087,165.51046752929688,2.99
4088,165.51046752929688,2.99
4089,165.51046752929688,2.99
4090,165.51046752929688,2.99
4091,165.51046752929688,2.99
4092,165.51046752929688,2.99
4093,165.51046752929688,2.99
4094,165.51046752929688,2.99
4095,165.51046752929688,2.99
4096,165.51046752929688,2.99
4097,165.51046752929688,2.99
4098,165.51046752929688,2.99
4099,165.51046752929688,2.99
4100,165.51046752929688,2.99
4101,165.51046752929688,2.99
4102,165.51046752929688,2.99
4103,165.51046752929688,2.99
4104,165.51046752929688,2.99
4105,165.51046752929688,2.99
4106,165.51046752929688,2.99
4107,165.51046752929688,2.99
4108,165.51046752929688,2.99
4109,165.51046752929688,2.99
4110,165.51046752929688,2.99
4111,165.51046752929688,2.99
4112,165.51046752929688,2.99
4113,165.51046752929688,2.99
4114,165.51046752929688,2.99
4115,165.51046752929688,2.99
4116,165.51046752929688,2.99
4117,165.51046752929688,2.99
4118,165.51046752929688,2.99
4119,165.51046752929688,2.99
4120,165.51046752929688,2.99
4121,165.51046752929688,2.99
4122,165.51046752929688,2.99
4123,165.51046752929688,2.99
4124,165.51046752929688,2.99
4125,165.51046752929688,2.99
4126,165.51046752929688,2.99
4127,165.51046752929688,2.99
4128,165.51046752929688,2.99
4129,165.51046752929688,2.99
4130,165.51046752929688,2.99
4131,165.51046752929688,2.99
4132,165.51046752929688,2.99
4133,165.51046752929688,2.99
4134,165.51046752929688,2.99
4135,165.51046752929688,2.99
4136,165.51046752929688,2.99
4137,165.51046752929688,2.99
4138,165.51046752929688,2.99
4139,165.51046752929688,2.99
4140,165.51046752929688,2.99
4141,165.51046752929688,2.99
4142,165.51046752929688,2.99
4143,165.51046752929688,2.99
4144,165.51046752929688,2.99
4145,165.51046752929688,2.99
4146,165.51046752929688,2.99
4147,165.51046752929688,2.99
4148,165.51046752929688,2.99
4149,165.51046752929688,2.99
4150,165.51046752929688,2.99
4151,165.51046752929688,2.99
4152,165.51046752929688,2.99
4153,165.51046752929688,2.99
4154,165.51046752929688,2.99
4155,165.51046752929688,2.99
4156,165.51046752929688,2.99
4157,165.51046752929688,2.99
4158,165.51046752929688,2.99
4159,165.51046752929688,2.99
4160,165.51046752929688,2.99
4161,165.51046752929688,2.99
4162,165.51046752929688,2.99
4163,165.51046752929688,2.99
4164,165.51046752929688,2.99
4165,165.51046752929688,2.99
4166,165.51046752929688,2.99
4167,165.51046752929688,2.99
4168,165.51046752929688,2.99
4169,165.51046752929688,2.99
4170,165.51046752929688,2.99
4171,165.51046752929688,2.99
4172,165.51046752929688,2.99
4173,165.51046752929688,2.99
4174,165.51046752929688,2.99
4175,165.51046752929688,2.99
4176,165.51046752929688,2.99
4177,165.51046752929688,2.99
4178,165.51046752929688,2.99
4179,165.51046752929688,2.99
4180,165.51046752929688,2.99
4181,165.51046752929688,2.99
4182,165.51046752929688,2.99
4183,165.51046752929688,2.99
4184,165.51046752929688,2.99
4185,165.51046752929688,2.99
4186,165.51046752929688,2.99
4187,165.51046752929688,2.99
4188,165.51046752929688,2.99
4189,165.51046752929688,2.99
4190,165.51046752929688,2.99
4191,165.51046752929688,2.99
4192,165.51046752929688,2.99
4193,165.51046752929688,2.99
4194,165.51046752929688,2.99
4195,165.51046752929688,2.99
4196,165.51046752929688,2.99
4197,165.51046752929688,2.99
4198,165.51046752929688,2.99
4199,165.51046752929688,2.99
4200,165.51046752929688,2.99
4201,165.51046752929688,2.99
4202,165.51046752929688,2.99
4203,165.51046752929688,2.99
4204,165.51046752929688,2.99
4205,165.51046752929688,2.99
4206,165.51046752929688,2.99
4207,165.51046752929688,2.99
4208,165.51046752929688,2.99
4209,165.51046752929688,2.99
4210,165.51046752929688,2.99
4211,165.51046752929688,2.99
4212,165.51046752929688,2.99
4213,165.51046752929688,2.99
4214,165.51046752929688,2.99
4215,165.51046752929688,2.99
4216,165.51046752929688,2.99
4217,165.51046752929688,2.99
4218,165.51046752929688,2.99
4219,165.51046752929688,2.99
4220,165.51046752929688,2.99
4221,165.51046752929688,2.99
4222,165.51046752929688,2.99
4223,165.51046752929688,2.99
4224,165.51046752929688,2.99
4225,165.51046752929688,2.99
4226,165.51046752929688,2.99
4227,165.51046752929688,2.99
4228,165.51046752929688,2.99
4229,165.51046752929688,2.99
4230,165.51046752929688,2.99
4231,165.51046752929688,2.99
4232,165.51046752929688,2.99
4233,165.51046752929688,2.99
4234,165.51046752929688,2.99
4235,165.51046752929688,2.99
4236,165.51046752929688,2.99
4237,165.51046752929688,2.99
4238,165.51046752929688,2.99
4239,165.51046752929688,2.99
4240,165.51046752929688,2.99
4241,165.51046752929688,2.99
4242,165.51046752929688,2.99
4243,165.51046752929688,2.99
4244,165.51046752929688,2.99
4245,165.51046752929688,2.99
4246,165.51046752929688,2.99
4247,165.51046752929688,2.99
4248,165.51046752929688,3.01
4249,165.51046752929688,3.01
4250,165.51046752929688,3.01
4251,165.51046752929688,3.01
4252,165.51046752929688,3.01
4253,165.51046752929688,3.01
4254,165.51046752929688,3.01
4255,165.51046752929688,3.01
4256,165.51046752929688,3.01
4257,165.51046752929688,3.01
4258,165.51046752929688,3.01
4259,165.51046752929688,3.01
4260,165.51046752929688,3.01
4261,165.51046752929688,3.01
4262,165.51046752929688,3.01
4263,165.51046752929688,3.01
4264,165.51046752929688,3.01
4265,165.51046752929688,3.01
4266,165.51046752929688,3.01
4267,165.51046752929688,3.01
4268,165.51046752929688,3.01
4269,165.51046752929688,3.01
4270,165.51046752929688,3.01
4271,165.51046752929688,3.01
4272,165.51046752929688,3.01
4273,165.51046752929688,3.01
4274,165.51046752929688,3.01
4275,165.51046752929688,3.01
4276,165.51046752929688,3.01
4277,165.51046752929688,3.01
4278,165.51046752929688,3.01
4279,165.51046752929688,3.01
4280,165.51046752929688,3.01
4281,165.51046752929688,3.01
4282,165.51046752929688,3.01
4283,165.51046752929688,3.01
4284,165.51046752929688,3.01
4285,165.51046752929688,3.01
4286,165.51046752929688,3.01
4287,165.51046752929688,3.01
4288,165.51046752929688,3.01
4289,165.51046752929688,3.01
4290,165.51046752929688,3.01
4291,165.51046752929688,3.01
4292,165.51046752929688,3.01
4293,165.51046752929688,3.01
4294,165.51046752929688,3.01
4295,165.51046752929688,3.01
4296,165.51046752929688,3.01
4297,165.51046752929688,3.01
4298,165.51046752929688,3.01
4299,165.51046752929688,3.01
4300,165.51046752929688,3.01
4301,165.51046752929688,3.01
4302,165.51046752929688,3.01
4303,165.51046752929688,3.01
4304,165.51046752929688,3.01
4305,165.51046752929688,3.01
4306,165.51046752929688,3.01
4307,165.51046752929688,3.01
4308,165.51046752929688,3.01
4309,165.51046752929688,3.01
4310,165.51046752929688,3.01
4311,165.51046752929688,3.01
4312,165.51046752929688,3.01
4313,165.51046752929688,3.01
4314,165.51046752929688,3.01
4315,165.51046752929688,3.01
4316,165.51046752929688,3.01
4317,165.51046752929688,3.01
4318,165.51046752929688,3.01
4319,165.51046752929688,3.01
4320,165.51046752929688,3.01
4321,165.51046752929688,3.01
4322,165.51046752929688,3.01
4323,165.51046752929688,3.01
4324,165.51046752929688,3.01
4325,165.51046752929688,3.01
4326,165.51046752929688,3.01
4327,165.51046752929688,3.01
4328,165.51046752929688,3.01
4329,165.51046752929688,3.01
4330,165.51046752929688,3.01
4331,165.51046752929688,3.01
4332,165.51046752929688,3.01
4333,165.51046752929688,3.01
4334,165.51046752929688,3.01
4335,165.51046752929688,3.01
4336,165.51046752929688,3.01
4337,165.51046752929688,3.01
4338,165.51046752929688,3.01
4339,165.51046752929688,3.01
4340,165.51046752929688,3.01
4341,165.51046752929688,3.01
4342,165.51046752929688,3.01
4343,165.51046752929688,3.01
4344,165.51046752929688,3.01
4345,165.51046752929688,3.01
4346,165.51046752929688,3.01
4347,165.51046752929688,3.01
4348,165.51046752929688,3.01
4349,165.51046752929688,3.01
4350,165.51046752929688,3.01
4351,165.51046752929688,3.01
4352,165.51046752929688,3.01
4353,165.51046752929688,3.01
4354,165.51046752929688,3.01
4355,165.51046752929688,3.01
4356,165.51046752929688,3.01
4357,165.51046752929688,3.01
4358,165.51046752929688,3.01
4359,165.51046752929688,3.01
4360,165.51046752929688,3.01
4361,165.51046752929688,3.01
4362,165.51046752929688,3.01
4363,165.51046752929688,3.01
4364,165.51046752929688,3.01
4365,165.51046752929688,3.01
4366,165.51046752929688,3.00
4367,165.51046752929688,3.00
4368,165.51046752929688,3.00
4369,165.51046752929688,3.00
4370,165.51046752929688,3.00
4371,165.51046752929688,3.00
4372,165.51046752929688,3.00
4373,165.51046752929688,3.00
4374,165.51046752929688,3.00
4375,165.51046752929688,3.00
4376,165.51046752929688,3.00
4377,165.51046752929688,3.00
4378,165.51046752929688,3.00
4379,165.51046752929688,3.00
4380,165.51046752929688,3.00
4381,165.51046752929688,3.00
4382,165.51046752929688,3.00
4383,165.51046752929688,3.00
4384,165.51046752929688,3.00
4385,165.51046752929688,3.00
4386,165.51046752929688,3.00
4387,165.51046752929688,3.00
4388,165.51046752929688,3.00
4389,165.51046752929688,3.00
4390,165.51046752929688,3.00
4391,165.51046752929688,3.00
4392,165.51046752929688,3.00
4393,165.51046752929688,3.00
4394,165.51046752929688,3.00
4395,165.51046752929688,3.00
4396,165.51046752929688,3.00
4397,165.51046752929688,3.00
4398,165.51046752929688,3.00
4399,165.51046752929688,3.00
4400,165.51046752929688,3.00
4401,165.51046752929688,3.00
4402,165.51046752929688,3.00
4403,165.51046752929688,3.00
4404,165.51046752929688,3.00
4405,165.51046752929688,3.00
4406,165.51046752929688,3.00
4407,165.51046752929688,3.00
4408,165.51046752929688,3.00
4409,165.51046752929688,3.00
4410,165.51046752929688,3.00
4411,165.51046752929688,3.00
4412,165.51046752929688,3.00
4413,165.51046752929688,3.00
4414,165.51046752929688,3.00
4415,165.51046752929688,3.00
4416,165.51046752929688,3.00
4417,165.51046752929688,3.00
4418,165.51046752929688,3.00
4419,165.51046752929688,3.00
4420,165.51046752929688,3.00
4421,165.51046752929688,3.00
4422,165.51046752929688,3.00
4423,165.51046752929688,3.00
4424,165.51046752929688,3.00
4425,165.51046752929688,3.00
4426,165.51046752929688,3.00
4427,165.51046752929688,3.00
4428,165.51046752929688,3.00
4429,165.51046752929688,3.00
4430,165.51046752929688,3.00
4431,165.51046752929688,3.00
4432,165.51046752929688,3.00
4433,165.51046752929688,3.00
4434,165.51046752929688,3.00
4435,165.51046752929688,3.00
4436,165.51046752929688,3.00
4437,165.51046752929688,3.00
4438,165.51046752929688,3.00
4439,165.51046752929688,3.00
4440,165.51046752929688,3.00
4441,165.51046752929688,3.00
4442,165.51046752929688,3.00
4443,165.51046752929688,3.00
4444,165.51046752929688,3.00
4445,165.51046752929688,3.00
4446,165.51046752929688,3.00
4447,165.51046752929688,3.00
4448,165.51046752929688,3.00
4449,165.51046752929688,3.00
4450,165.51046752929688,3.00
4451,165.51046752929688,3.00
4452,165.51046752929688,3.00
4453,165.51046752929688,3.00
4454,165.51046752929688,3.00
4455,165.51046752929688,3.00
4456,165.51046752929688,3.00
4457,165.51046752929688,3.00
4458,165.51046752929688,3.00
4459,165.51046752929688,3.00
4460,165.51046752929688,3.00
4461,165.51046752929688,3.00
4462,165.51046752929688,3.00
4463,165.51046752929688,3.00
4464,165.51046752929688,3.00
4465,165.51046752929688,3.00
4466,165.51046752929688,3.00
4467,165.51046752929688,3.00
4468,165.51046752929688,3.00
4469,165.51046752929688,3.00
4470,165.51046752929688,3.00
4471,165.51046752929688,3.00
4472,165.51046752929688,3.00
4473,165.51046752929688,3.00
4474,165.51046752929688,3.00
4475,165.51046752929688,3.00
4476,165.51046752929688,3.00
4477,165.51046752929688,3.00
4478,165.51046752929688,3.00
4479,165.51046752929688,3.00
4480,165.51046752929688,3.00
4481,165.51046752929688,3.00
4482,165.51046752929688,3.00
4483,165.51046752929688,3.00
4484,165.51046752929688,3.01
4485,165.51046752929688,3.01
4486,165.51046752929688,3.01
4487,165.51046752929688,3.01
4488,165.51046752929688,3.01
4489,165.51046752929688,3.01
4490,165.51046752929688,3.01
4491,165.51046752929688,3.01
4492,165.51046752929688,3.01
4493,165.51046752929688,3.01
4494,165.51046752929688,3.01
4495,165.51046752929688,3.01
4496,165.51046752929688,3.01
4497,165.51046752929688,3.01
4498,165.51046752929688,3.01
4499,165.51046752929688,3.01
4500,165.51046752929688,3.01
4501,165.51046752929688,3.01
4502,165.51046752929688,3.01
4503,165.51046752929688,3.01
4504,165.51046752929688,3.01
4505,165.51046752929688,3.01
4506,165.51046752929688,3.01
4507,165.51046752929688,3.01
4508,165.51046752929688,3.01
4509,165.51046752929688,3.01
4510,165.51046752929688,3.01
4511,165.51046752929688,3.01
4512,165.51046752929688,3.01
4513,165.51046752929688,3.01
4514,165.51046752929688,3.01
4515,165.51046752929688,3.01
4516,165.51046752929688,3.01
4517,165.51046752929688,3.01
4518,165.51046752929688,3.01
4519,165.51046752929688,3.01
4520,165.51046752929688,3.01
4521,165.51046752929688,3.01
4522,165.51046752929688,3.01
4523,165.51046752929688,3.01
4524,165.51046752929688,3.01
4525,165.51046752929688,3.01
4526,165.51046752929688,3.01
4527,165.51046752929688,3.01
4528,165.51046752929688,3.01
4529,165.51046752929688,3.01
4530,165.51046752929688,3.01
4531,165.51046752929688,3.01
4532,165.51046752929688,3.01
4533,165.51046752929688,3.01
4534,165.51046752929688,3.01
4535,165.51046752929688,3.01
4536,165.51046752929688,3.01
4537,165.51046752929688,3.01
4538,165.51046752929688,3.01
4539,165.51046752929688,3.01
4540,165.51046752929688,3.01
4541,165.51046752929688,3.01
4542,165.51046752929688,3.01
4543,165.51046752929688,3.01
4544,165.51046752929688,3.01
4545,165.51046752929688,3.01
4546,165.51046752929688,3.01
4547,165.51046752929688,3.01
4548,165.51046752929688,3.01
4549,165.51046752929688,3.01
4550,165.51046752929688,3.01
4551,165.51046752929688,3.01
4552,165.51046752929688,3.01
4553,165.51046752929688,3.01
4554,165.51046752929688,3.01
4555,165.51046752929688,3.01
4556,165.51046752929688,3.01
4557,165.51046752929688,3.01
4558,165.51046752929688,3.01
4559,165.51046752929688,3.01
4560,165.51046752929688,3.01
4561,165.51046752929688,3.01
4562,165.51046752929688,3.01
4563,165.51046752929688,3.01
4564,165.51046752929688,3.01
4565,165.51046752929688,3.01
4566,165.51046752929688,3.01
4567,165.51046752929688,3.01
4568,165.51046752929688,3.01
4569,165.51046752929688,3.01
4570,165.51046752929688,3.01
4571,165.51046752929688,3.01
4572,165.51046752929688,3.01
4573,165.51046752929688,3.01
4574,165.51046752929688,3.01
4575,165.51046752929688,3.01
4576,165.51046752929688,3.01
4577,165.51046752929688,3.01
4578,165.51046752929688,3.01
4579,165.51046752929688,3.01
4580,165.51046752929688,3.01
4581,165.51046752929688,3.01
4582,165.51046752929688,3.01
4583,165.51046752929688,3.01
4584,165.51046752929688,3.01
4585,165.51046752929688,3.01
4586,165.51046752929688,3.01
4587,165.51046752929688,3.01
4588,165.51046752929688,3.01
4589,165.51046752929688,3.01
4590,165.51046752929688,3.01
4591,165.51046752929688,3.01
4592,165.51046752929688,3.01
4593,165.51046752929688,3.01
4594,165.51046752929688,3.01
4595,165.51046752929688,3.01
4596,165.51046752929688,3.01
4597,165.51046752929688,3.01
4598,165.51046752929688,3.01
4599,165.51046752929688,3.01
4600,165.51046752929688,3.01
4601,165.51046752929688,3.01
4602,165.51046752929688,3.01
4603,165.51046752929688,3.01
4604,165.51046752929688,3.01
4605,165.51046752929688,3.01
4606,165.51046752929688,3.01
4607,165.51046752929688,3.01
4608,165.51046752929688,3.01
4609,165.51046752929688,3.01
4610,165.51046752929688,3.01
4611,165.51046752929688,3.01
4612,165.51046752929688,3.01
4613,165.51046752929688,3.01
4614,165.51046752929688,3.01
4615,165.51046752929688,3.01
4616,165.51046752929688,3.01
4617,165.51046752929688,3.01
4618,165.51046752929688,3.01
4619,165.51046752929688,3.01
4620,165.51046752929688,3.01
4621,165.51046752929688,3.01
4622,165.51046752929688,3.01
4623,165.51046752929688,3.01
4624,165.51046752929688,3.01
4625,165.51046752929688,3.01
4626,165.51046752929688,3.01
4627,165.51046752929688,3.01
4628,165.51046752929688,3.01
4629,165.51046752929688,3.01
4630,165.51046752929688,3.01
4631,165.51046752929688,3.01
4632,165.51046752929688,3.01
4633,165.51046752929688,3.01
4634,165.51046752929688,3.01
4635,165.51046752929688,3.01
4636,165.51046752929688,3.01
4637,165.51046752929688,3.01
4638,165.51046752929688,3.01
4639,165.51046752929688,3.01
4640,165.51046752929688,3.01
4641,165.51046752929688,3.01
4642,165.51046752929688,3.01
4643,165.51046752929688,3.01
4644,165.51046752929688,3.01
4645,165.51046752929688,3.01
4646,165.51046752929688,3.01
4647,165.51046752929688,3.01
4648,165.51046752929688,3.01
4649,165.51046752929688,3.01
4650,165.51046752929688,3.01
4651,165.51046752929688,3.01
4652,165.51046752929688,3.01
4653,165.51046752929688,3.01
4654,165.51046752929688,3.01
4655,165.51046752929688,3.01
4656,165.51046752929688,3.01
4657,165.51046752929688,3.01
4658,165.51046752929688,3.01
4659,165.51046752929688,3.01
4660,165.51046752929688,3.01
4661,165.51046752929688,3.01
4662,165.51046752929688,3.01
4663,165.51046752929688,3.01
4664,165.51046752929688,3.01
4665,165.51046752929688,3.01
4666,165.51046752929688,3.01
4667,165.51046752929688,3.01
4668,165.51046752929688,3.01
4669,165.51046752929688,3.01
4670,165.51046752929688,3.01
4671,165.51046752929688,3.01
4672,165.51046752929688,3.01
4673,165.51046752929688,3.01
4674,165.51046752929688,3.01
4675,165.51046752929688,3.01
4676,165.51046752929688,3.01
4677,165.51046752929688,3.01
4678,165.51046752929688,3.01
4679,165.51046752929688,3.01
4680,165.51046752929688,3.01
4681,165.51046752929688,3.01
4682,165.51046752929688,3.01
4683,165.51046752929688,3.01
4684,165.51046752929688,3.01
4685,165.51046752929688,3.01
4686,165.51046752929688,3.01
