iteration,fitness,time
4743,0.96875,0.14
4744,0.96875,0.15
4745,0.96875,0.14
4746,0.96875,0.18
4747,0.96875,0.21
4748,0.96875,0.15
4749,0.96875,0.14
4750,0.96875,0.15
4751,0.96875,0.15
4752,0.96875,0.15
4753,0.96875,0.14
4754,0.96875,0.18
4755,0.96875,0.15
4756,0.96875,0.15
4757,0.96875,0.15
4758,0.96875,0.15
4759,0.96875,0.15
4760,0.96875,0.15
4761,0.96875,0.14
4762,0.96875,0.14
4763,0.96875,0.14
4764,0.96875,0.15
4765,0.96875,0.17
4766,0.96875,0.17
4767,0.96875,0.15
4768,0.96875,0.15
4769,0.96875,0.14
4770,0.96875,0.14
4771,0.96875,0.14
4772,0.96875,0.14
4773,0.96875,0.14
4774,0.96875,0.14
4775,0.96875,0.14
4776,0.96875,0.14
4777,0.96875,0.14
4778,0.96875,0.14
4779,0.96875,0.14
4780,0.96875,0.14
4781,0.96875,0.14
4782,0.96875,0.15
4783,0.96875,0.14
4784,0.96875,0.15
4785,0.96875,0.15
4786,0.96875,0.22
4787,0.96875,0.15
4788,0.96875,0.18
4789,0.96875,0.14
4790,0.96875,0.14
4791,0.96875,0.14
4792,0.96875,0.14
4793,0.96875,0.14
4794,0.96875,0.15
4795,0.96875,0.15
4796,0.96875,0.14
4797,0.96875,0.14
4798,0.96875,0.14
4799,0.96875,0.18
4800,0.96875,0.18
4801,0.96875,0.15
4802,0.96875,0.14
4803,0.96875,0.14
4804,0.96875,0.16
4805,0.96875,0.14
4806,0.96875,0.15
4807,0.96875,0.14
4808,0.96875,0.15
4809,0.96875,0.15
4810,0.96875,0.18
4811,0.96875,0.14
4812,0.96875,0.14
4813,0.96875,0.14
4814,0.96875,0.14
4815,0.96875,0.15
4816,0.96875,0.15
4817,0.96875,0.14
4818,0.96875,0.15
4819,0.96875,0.14
4820,0.96875,0.15
4821,0.96875,0.15
4822,0.96875,0.15
4823,0.96875,0.15
4824,0.96875,0.15
4825,0.96875,0.15
4826,0.96875,0.22
4827,0.96875,0.18
4828,0.96875,0.15
4829,0.96875,0.14
4830,0.96875,0.15
4831,0.96875,0.14
4832,0.96875,0.15
4833,0.96875,0.15
4834,0.96875,0.14
4835,0.96875,0.18
4836,0.96875,0.15
4837,0.96875,0.15
4838,0.96875,0.14
4839,0.96875,0.14
4840,0.96875,0.16
4841,0.96875,0.20
4842,0.96875,0.15
4843,0.96875,0.16
4844,0.96875,0.18
4845,0.96875,0.18
4846,0.96875,0.14
4847,0.96875,0.14
4848,0.96875,0.14
4849,0.96875,0.17
4850,0.96875,0.15
4851,0.96875,0.15
4852,0.96875,0.15
4853,0.96875,0.15
4854,0.96875,0.15
4855,0.96875,0.15
4856,0.96875,0.15
4857,0.96875,0.14
4858,0.96875,0.14
4859,0.96875,0.14
4860,0.96875,0.15
4861,0.96875,0.15
4862,0.96875,0.15
4863,0.96875,0.15
4864,0.96875,0.15
4865,0.96875,0.15
4866,0.96875,0.15
4867,0.96875,0.18
4868,0.96875,0.14
4869,0.96875,0.14
4870,0.96875,0.15
4871,0.96875,0.14
4872,0.96875,0.15
4873,0.96875,0.14
4874,0.96875,0.14
4875,0.96875,0.14
4876,0.96875,0.14
4877,0.96875,0.14
4878,0.96875,0.15
4879,0.96875,0.15
4880,0.96875,0.15
4881,0.96875,0.15
4882,0.96875,0.15
4883,0.96875,0.15
4884,0.96875,0.15
4885,0.96875,0.15
4886,0.96875,0.15
4887,0.96875,0.15
4888,0.96875,0.15
4889,0.96875,0.15
4890,0.96875,0.15
4891,0.96875,0.15
4892,0.96875,0.21
4893,0.96875,0.14
4894,0.96875,0.15
4895,0.96875,0.15
4896,0.96875,0.14
4897,0.96875,0.14
4898,0.96875,0.14
4899,0.96875,0.14
4900,0.96875,0.14
4901,0.96875,0.15
4902,0.96875,0.15
4903,0.96875,0.14
4904,0.96875,0.14
4905,0.96875,0.18
4906,0.96875,0.15
4907,0.96875,0.15
4908,0.96875,0.15
4909,0.96875,0.14
4910,0.96875,0.14
4911,0.96875,0.15
4912,0.96875,0.15
4913,0.96875,0.15
4914,0.96875,0.14
4915,0.96875,0.14
4916,0.96875,0.14
4917,0.96875,0.15
4918,0.96875,0.15
4919,0.96875,0.14
4920,0.96875,0.14
4921,0.96875,0.14
4922,0.96875,0.14
4923,0.96875,0.14
4924,0.96875,0.14
4925,0.96875,0.14
4926,0.96875,0.14
4927,0.96875,0.14
4928,0.96875,0.15
4929,0.96875,0.15
4930,0.96875,0.14
4931,0.96875,0.14
4932,0.96875,0.14
4933,0.96875,0.14
4934,0.96875,0.14
4935,0.96875,0.14
4936,0.96875,0.14
4937,0.96875,0.14
4938,0.96875,0.14
4939,0.96875,0.18
4940,0.96875,0.15
4941,0.96875,0.16
4942,0.96875,0.15
4943,0.96875,0.15
4944,0.96875,0.14
4945,0.96875,0.15
4946,0.96875,0.15
4947,0.96875,0.15
4948,0.96875,0.15
4949,0.96875,0.15
4950,0.96875,0.14
4951,0.96875,0.14
4952,0.96875,0.14
4953,0.96875,0.15
4954,0.96875,0.17
4955,0.96875,0.14
4956,0.96875,0.14
4957,0.96875,0.14
4958,0.96875,0.14
4959,0.96875,0.14
4960,0.96875,0.14
4961,0.96875,0.14
4962,0.96875,0.16
4963,0.96875,0.16
4964,0.96875,0.14
4965,0.96875,0.14
4966,0.96875,0.14
4967,0.96875,0.14
4968,0.96875,0.14
4969,0.96875,0.14
4970,0.96875,0.14
4971,0.96875,0.14
4972,0.96875,0.16
4973,0.96875,0.16
4974,0.96875,0.14
4975,0.96875,0.15
4976,0.96875,0.14
4977,0.96875,0.14
4978,0.96875,0.15
4979,0.96875,0.15
4980,0.96875,0.14
4981,0.96875,0.15
4982,0.96875,0.15
4983,0.96875,0.14
4984,0.96875,0.15
4985,0.96875,0.15
4986,0.96875,0.24
4987,0.96875,0.16
4988,0.96875,0.15
4989,0.96875,0.15
4990,0.96875,0.15
4991,0.96875,0.15
4992,0.96875,0.14
4993,0.96875,0.15
4994,0.96875,0.15
4995,0.96875,0.15
4996,0.96875,0.15
4997,0.96875,0.16
4998,0.96875,0.15
4999,0.96875,0.18
