iteration,fitness,time
3776,94.87462615966797,2.10
3777,94.87462615966797,2.10
3778,94.87462615966797,2.10
3779,94.87462615966797,2.10
3780,94.87462615966797,2.10
3781,94.87462615966797,2.10
3782,94.87462615966797,2.10
3783,94.87462615966797,2.10
3784,94.87462615966797,2.10
3785,94.87462615966797,2.10
3786,94.87462615966797,2.10
3787,94.87462615966797,2.10
3788,94.87462615966797,2.10
3789,94.87462615966797,2.10
3790,94.87462615966797,2.10
3791,94.87462615966797,2.10
3792,94.87462615966797,2.10
3793,94.87462615966797,2.10
3794,94.87462615966797,2.10
3795,94.87462615966797,2.10
3796,94.87462615966797,2.10
3797,94.87462615966797,2.10
3798,94.87462615966797,2.10
3799,94.87462615966797,2.10
3800,94.87462615966797,2.10
3801,94.87462615966797,2.10
3802,94.87462615966797,2.10
3803,94.87462615966797,2.10
3804,94.87462615966797,2.10
3805,94.87462615966797,2.10
3806,94.87462615966797,2.10
3807,94.87462615966797,2.10
3808,94.87462615966797,2.10
3809,94.87462615966797,2.10
3810,94.87462615966797,2.10
3811,94.87462615966797,2.10
3812,94.87462615966797,2.10
3813,94.87462615966797,2.10
3814,94.87462615966797,2.10
3815,94.87462615966797,2.10
3816,94.87462615966797,2.10
3817,94.87462615966797,2.10
3818,94.87462615966797,2.10
3819,94.87462615966797,2.10
3820,94.87462615966797,2.10
3821,94.87462615966797,2.10
3822,94.87462615966797,2.10
3823,94.87462615966797,2.10
3824,94.87462615966797,2.10
3825,94.87462615966797,2.10
3826,94.87462615966797,2.10
3827,94.87462615966797,2.10
3828,94.87462615966797,2.10
3829,94.87462615966797,2.10
3830,94.87462615966797,2.10
3831,94.87462615966797,2.10
3832,94.87462615966797,2.10
3833,94.87462615966797,2.10
3834,94.87462615966797,2.10
3835,94.87462615966797,2.10
3836,94.87462615966797,2.10
3837,94.87462615966797,2.10
3838,94.87462615966797,2.10
3839,94.87462615966797,2.10
3840,94.87462615966797,2.10
3841,94.87462615966797,2.10
3842,94.87462615966797,2.10
3843,94.87462615966797,2.10
3844,94.87462615966797,2.10
3845,94.87462615966797,2.10
3846,94.87462615966797,2.10
3847,94.87462615966797,2.10
3848,94.87462615966797,2.10
3849,94.87462615966797,2.10
3850,94.87462615966797,2.10
3851,94.87462615966797,2.10
3852,94.87462615966797,2.10
3853,94.87462615966797,2.10
3854,94.87462615966797,2.10
3855,94.87462615966797,2.10
3856,94.87462615966797,2.10
3857,94.87462615966797,2.10
3858,94.87462615966797,2.10
3859,94.87462615966797,2.10
3860,94.87462615966797,2.10
3861,94.87462615966797,2.10
3862,94.87462615966797,2.10
3863,94.87462615966797,2.10
3864,94.87462615966797,2.10
3865,94.87462615966797,2.10
3866,94.87462615966797,2.10
3867,94.87462615966797,2.10
3868,94.87462615966797,2.10
3869,94.87462615966797,2.10
3870,94.87462615966797,2.10
3871,94.87462615966797,2.10
3872,94.87462615966797,2.10
3873,94.87462615966797,2.10
3874,94.87462615966797,2.10
3875,94.87462615966797,2.10
3876,94.87462615966797,2.10
3877,94.87462615966797,2.10
3878,94.87462615966797,2.10
3879,94.87462615966797,2.10
3880,94.87462615966797,2.10
3881,94.87462615966797,2.10
3882,94.87462615966797,2.10
3883,94.87462615966797,2.10
3884,94.87462615966797,2.10
3885,94.87462615966797,2.10
3886,94.87462615966797,2.10
3887,94.87462615966797,2.10
3888,94.87462615966797,2.10
3889,94.87462615966797,2.10
3890,94.87462615966797,2.10
3891,94.87462615966797,2.10
3892,94.87462615966797,2.10
3893,94.87462615966797,2.10
3894,94.87462615966797,2.11
3895,94.87462615966797,2.11
3896,94.87462615966797,2.11
3897,94.87462615966797,2.11
3898,94.87462615966797,2.11
3899,94.87462615966797,2.11
3900,94.87462615966797,2.11
3901,94.87462615966797,2.11
3902,94.87462615966797,2.11
3903,94.87462615966797,2.11
3904,94.87462615966797,2.11
3905,94.87462615966797,2.11
3906,94.87462615966797,2.11
3907,94.87462615966797,2.11
3908,94.87462615966797,2.11
3909,94.87462615966797,2.11
3910,94.87462615966797,2.11
3911,94.87462615966797,2.11
3912,94.87462615966797,2.11
3913,94.87462615966797,2.11
3914,94.87462615966797,2.11
3915,94.87462615966797,2.11
3916,94.87462615966797,2.11
3917,94.87462615966797,2.11
3918,94.87462615966797,2.11
3919,94.87462615966797,2.11
3920,94.87462615966797,2.11
3921,94.87462615966797,2.11
3922,94.87462615966797,2.11
3923,94.87462615966797,2.11
3924,94.87462615966797,2.11
3925,94.87462615966797,2.11
3926,94.87462615966797,2.11
3927,94.87462615966797,2.11
3928,94.87462615966797,2.11
3929,94.87462615966797,2.11
3930,94.87462615966797,2.11
3931,94.87462615966797,2.11
3932,94.87462615966797,2.11
3933,94.87462615966797,2.11
3934,94.87462615966797,2.11
3935,94.87462615966797,2.11
3936,94.87462615966797,2.11
3937,94.87462615966797,2.11
3938,94.87462615966797,2.11
3939,94.87462615966797,2.11
3940,94.87462615966797,2.11
3941,94.87462615966797,2.11
3942,94.87462615966797,2.11
3943,94.87462615966797,2.11
3944,94.87462615966797,2.11
3945,94.87462615966797,2.11
3946,94.87462615966797,2.11
3947,94.87462615966797,2.11
3948,94.87462615966797,2.11
3949,94.87462615966797,2.11
3950,94.87462615966797,2.11
3951,94.87462615966797,2.11
3952,94.87462615966797,2.11
3953,94.87462615966797,2.11
3954,94.87462615966797,2.11
3955,94.87462615966797,2.11
3956,94.87462615966797,2.11
3957,94.87462615966797,2.11
3958,94.87462615966797,2.11
3959,94.87462615966797,2.11
3960,94.87462615966797,2.11
3961,94.87462615966797,2.11
3962,94.87462615966797,2.11
3963,94.87462615966797,2.11
3964,94.87462615966797,2.11
3965,94.87462615966797,2.11
3966,94.87462615966797,2.11
3967,94.87462615966797,2.11
3968,94.87462615966797,2.11
3969,94.87462615966797,2.11
3970,94.87462615966797,2.11
3971,94.87462615966797,2.11
3972,94.87462615966797,2.11
3973,94.87462615966797,2.11
3974,94.87462615966797,2.11
3975,94.87462615966797,2.11
3976,94.87462615966797,2.11
3977,94.87462615966797,2.11
3978,94.87462615966797,2.11
3979,94.87462615966797,2.11
3980,94.87462615966797,2.11
3981,94.87462615966797,2.11
3982,94.87462615966797,2.11
3983,94.87462615966797,2.11
3984,94.87462615966797,2.11
3985,94.87462615966797,2.11
3986,94.87462615966797,2.11
3987,94.87462615966797,2.11
3988,94.87462615966797,2.11
3989,94.87462615966797,2.11
3990,94.87462615966797,2.11
3991,94.87462615966797,2.11
3992,94.87462615966797,2.11
3993,94.87462615966797,2.11
3994,94.87462615966797,2.11
3995,94.87462615966797,2.11
3996,94.87462615966797,2.11
3997,94.87462615966797,2.11
3998,94.87462615966797,2.11
3999,94.87462615966797,2.11
4000,94.87462615966797,2.11
4001,94.87462615966797,2.11
4002,94.87462615966797,2.11
4003,94.87462615966797,2.11
4004,94.87462615966797,2.11
4005,94.87462615966797,2.11
4006,94.87462615966797,2.11
4007,94.87462615966797,2.11
4008,94.87462615966797,2.11
4009,94.87462615966797,2.11
4010,94.87462615966797,2.11
4011,94.87462615966797,2.11
4012,94.87462615966797,2.16
4013,94.87462615966797,2.16
4014,94.87462615966797,2.16
4015,94.87462615966797,2.16
4016,94.87462615966797,2.16
4017,94.87462615966797,2.16
4018,94.87462615966797,2.16
4019,94.87462615966797,2.16
4020,94.87462615966797,2.16
4021,94.87462615966797,2.16
4022,94.87462615966797,2.16
4023,94.87462615966797,2.16
4024,94.87462615966797,2.16
4025,94.87462615966797,2.16
4026,94.87462615966797,2.16
4027,94.87462615966797,2.16
4028,94.87462615966797,2.16
4029,94.87462615966797,2.16
4030,94.87462615966797,2.16
4031,94.87462615966797,2.16
4032,94.87462615966797,2.16
4033,94.87462615966797,2.16
4034,94.87462615966797,2.16
4035,94.87462615966797,2.16
4036,94.87462615966797,2.16
4037,94.87462615966797,2.16
4038,94.87462615966797,2.16
4039,94.87462615966797,2.16
4040,94.87462615966797,2.16
4041,94.87462615966797,2.16
4042,94.87462615966797,2.16
4043,94.87462615966797,2.16
4044,94.87462615966797,2.16
4045,94.87462615966797,2.16
4046,94.87462615966797,2.16
4047,94.87462615966797,2.16
4048,94.87462615966797,2.16
4049,94.87462615966797,2.16
4050,94.87462615966797,2.16
4051,94.87462615966797,2.16
4052,94.87462615966797,2.16
4053,94.87462615966797,2.16
4054,94.87462615966797,2.16
4055,94.87462615966797,2.16
4056,94.87462615966797,2.16
4057,94.87462615966797,2.16
4058,94.87462615966797,2.16
4059,94.87462615966797,2.16
4060,94.87462615966797,2.16
4061,94.87462615966797,2.16
4062,94.87462615966797,2.16
4063,94.87462615966797,2.16
4064,94.87462615966797,2.16
4065,94.87462615966797,2.16
4066,94.87462615966797,2.16
4067,94.87462615966797,2.16
4068,94.87462615966797,2.16
4069,94.87462615966797,2.16
4070,94.87462615966797,2.16
4071,94.87462615966797,2.16
4072,94.87462615966797,2.16
4073,94.87462615966797,2.16
4074,94.87462615966797,2.16
4075,94.87462615966797,2.16
4076,94.87462615966797,2.16
4077,94.87462615966797,2.16
4078,94.87462615966797,2.16
4079,94.87462615966797,2.16
4080,94.87462615966797,2.16
4081,94.87462615966797,2.16
4082,94.87462615966797,2.16
4083,94.87462615966797,2.16
4084,94.87462615966797,2.16
4085,94.87462615966797,2.16
4086,94.87462615966797,2.16
4087,94.87462615966797,2.16
4088,94.87462615966797,2.16
4089,94.87462615966797,2.16
4090,94.87462615966797,2.16
4091,94.87462615966797,2.16
4092,94.87462615966797,2.16
4093,94.87462615966797,2.16
4094,94.87462615966797,2.16
4095,94.87462615966797,2.16
4096,94.87462615966797,2.16
4097,94.87462615966797,2.16
4098,94.87462615966797,2.16
4099,94.87462615966797,2.16
4100,94.87462615966797,2.16
4101,94.87462615966797,2.16
4102,94.87462615966797,2.16
4103,94.87462615966797,2.16
4104,94.87462615966797,2.16
4105,94.87462615966797,2.16
4106,94.87462615966797,2.16
4107,94.87462615966797,2.16
4108,94.87462615966797,2.16
4109,94.87462615966797,2.16
4110,94.87462615966797,2.16
4111,94.87462615966797,2.16
4112,94.87462615966797,2.16
4113,94.87462615966797,2.16
4114,94.87462615966797,2.16
4115,94.87462615966797,2.16
4116,94.87462615966797,2.16
4117,94.87462615966797,2.16
4118,94.87462615966797,2.16
4119,94.87462615966797,2.16
4120,94.87462615966797,2.16
4121,94.87462615966797,2.16
4122,94.87462615966797,2.16
4123,94.87462615966797,2.16
4124,94.87462615966797,2.16
4125,94.87462615966797,2.16
4126,94.87462615966797,2.16
4127,94.87462615966797,2.16
4128,94.87462615966797,2.16
4129,94.87462615966797,2.16
4130,94.87462615966797,2.13
4131,94.87462615966797,2.13
4132,94.87462615966797,2.13
4133,94.87462615966797,2.13
4134,94.87462615966797,2.13
4135,94.87462615966797,2.13
4136,94.87462615966797,2.13
4137,94.87462615966797,2.13
4138,94.87462615966797,2.13
4139,94.87462615966797,2.13
4140,94.87462615966797,2.13
4141,94.87462615966797,2.13
4142,94.87462615966797,2.13
4143,94.87462615966797,2.13
4144,94.87462615966797,2.13
4145,94.87462615966797,2.13
4146,94.87462615966797,2.13
4147,94.87462615966797,2.13
4148,94.87462615966797,2.13
4149,94.87462615966797,2.13
4150,94.87462615966797,2.13
4151,94.87462615966797,2.13
4152,94.87462615966797,2.13
4153,94.87462615966797,2.13
4154,94.87462615966797,2.13
4155,94.87462615966797,2.13
4156,94.87462615966797,2.13
4157,94.87462615966797,2.13
4158,94.87462615966797,2.13
4159,94.87462615966797,2.13
4160,94.87462615966797,2.13
4161,94.87462615966797,2.13
4162,94.87462615966797,2.13
4163,94.87462615966797,2.13
4164,94.87462615966797,2.13
4165,94.87462615966797,2.13
4166,94.87462615966797,2.13
4167,94.87462615966797,2.13
4168,94.87462615966797,2.13
4169,94.87462615966797,2.13
4170,94.87462615966797,2.13
4171,94.87462615966797,2.13
4172,94.87462615966797,2.13
4173,94.87462615966797,2.13
4174,94.87462615966797,2.13
4175,94.87462615966797,2.13
4176,94.87462615966797,2.13
4177,94.87462615966797,2.13
4178,94.87462615966797,2.13
4179,94.87462615966797,2.13
4180,94.87462615966797,2.13
4181,94.87462615966797,2.13
4182,94.87462615966797,2.13
4183,94.87462615966797,2.13
4184,94.87462615966797,2.13
4185,94.87462615966797,2.13
4186,94.87462615966797,2.13
4187,94.87462615966797,2.13
4188,94.87462615966797,2.13
4189,94.87462615966797,2.13
4190,94.87462615966797,2.13
4191,94.87462615966797,2.13
4192,94.87462615966797,2.13
4193,94.87462615966797,2.13
4194,94.87462615966797,2.13
4195,94.87462615966797,2.13
4196,94.87462615966797,2.13
4197,94.87462615966797,2.13
4198,94.87462615966797,2.13
4199,94.87462615966797,2.13
4200,94.87462615966797,2.13
4201,94.87462615966797,2.13
4202,94.87462615966797,2.13
4203,94.87462615966797,2.13
4204,94.87462615966797,2.13
4205,94.87462615966797,2.13
4206,94.87462615966797,2.13
4207,94.87462615966797,2.13
4208,94.87462615966797,2.13
4209,94.87462615966797,2.13
4210,94.87462615966797,2.13
4211,94.87462615966797,2.13
4212,94.87462615966797,2.13
4213,94.87462615966797,2.13
4214,94.87462615966797,2.13
4215,94.87462615966797,2.13
4216,94.87462615966797,2.13
4217,94.87462615966797,2.13
4218,94.87462615966797,2.13
4219,94.87462615966797,2.13
4220,94.87462615966797,2.13
4221,94.87462615966797,2.13
4222,94.87462615966797,2.13
4223,94.87462615966797,2.13
4224,94.87462615966797,2.13
4225,94.87462615966797,2.13
4226,94.87462615966797,2.13
4227,94.87462615966797,2.13
4228,94.87462615966797,2.13
4229,94.87462615966797,2.13
4230,94.87462615966797,2.13
4231,94.87462615966797,2.13
4232,94.87462615966797,2.13
4233,94.87462615966797,2.13
4234,94.87462615966797,2.13
4235,94.87462615966797,2.13
4236,94.87462615966797,2.13
4237,94.87462615966797,2.13
4238,94.87462615966797,2.13
4239,94.87462615966797,2.13
4240,94.87462615966797,2.13
4241,94.87462615966797,2.13
4242,94.87462615966797,2.13
4243,94.87462615966797,2.13
4244,94.87462615966797,2.13
4245,94.87462615966797,2.13
4246,94.87462615966797,2.13
4247,94.87462615966797,2.13
4248,94.87462615966797,2.13
4249,94.87462615966797,2.13
4250,94.87462615966797,2.13
4251,94.87462615966797,2.13
4252,94.87462615966797,2.13
4253,94.87462615966797,2.13
4254,94.87462615966797,2.13
4255,94.87462615966797,2.13
4256,94.87462615966797,2.13
4257,94.87462615966797,2.13
4258,94.87462615966797,2.13
4259,94.87462615966797,2.13
4260,94.87462615966797,2.13
4261,94.87462615966797,2.13
4262,94.87462615966797,2.13
4263,94.87462615966797,2.13
4264,94.87462615966797,2.13
4265,94.87462615966797,2.13
4266,94.87462615966797,2.13
4267,94.87462615966797,2.13
4268,94.87462615966797,2.13
4269,94.87462615966797,2.13
4270,94.87462615966797,2.13
4271,94.87462615966797,2.13
4272,94.87462615966797,2.13
4273,94.87462615966797,2.13
4274,94.87462615966797,2.13
4275,94.87462615966797,2.13
4276,94.87462615966797,2.13
4277,94.87462615966797,2.13
4278,94.87462615966797,2.13
4279,94.87462615966797,2.13
4280,94.87462615966797,2.13
4281,94.87462615966797,2.13
4282,94.87462615966797,2.13
4283,94.87462615966797,2.13
4284,94.87462615966797,2.13
4285,94.87462615966797,2.13
4286,94.87462615966797,2.13
4287,94.87462615966797,2.13
4288,94.87462615966797,2.13
4289,94.87462615966797,2.13
4290,94.87462615966797,2.13
4291,94.87462615966797,2.13
4292,94.87462615966797,2.13
4293,94.87462615966797,2.13
4294,94.87462615966797,2.13
4295,94.87462615966797,2.13
4296,94.87462615966797,2.13
4297,94.87462615966797,2.13
4298,94.87462615966797,2.13
4299,94.87462615966797,2.13
4300,94.87462615966797,2.13
4301,94.87462615966797,2.13
4302,94.87462615966797,2.13
4303,94.87462615966797,2.13
4304,94.87462615966797,2.13
4305,94.87462615966797,2.13
4306,94.87462615966797,2.13
4307,94.87462615966797,2.13
4308,94.87462615966797,2.13
4309,94.87462615966797,2.13
4310,94.87462615966797,2.13
4311,94.87462615966797,2.13
4312,94.87462615966797,2.13
4313,94.87462615966797,2.13
4314,94.87462615966797,2.13
4315,94.87462615966797,2.13
4316,94.87462615966797,2.13
4317,94.87462615966797,2.13
4318,94.87462615966797,2.13
4319,94.87462615966797,2.13
4320,94.87462615966797,2.13
4321,94.87462615966797,2.13
4322,94.87462615966797,2.13
4323,94.87462615966797,2.13
4324,94.87462615966797,2.13
4325,94.87462615966797,2.13
4326,94.87462615966797,2.13
4327,94.87462615966797,2.13
4328,94.87462615966797,2.13
4329,94.87462615966797,2.13
4330,94.87462615966797,2.13
4331,94.87462615966797,2.13
4332,94.87462615966797,2.13
4333,94.87462615966797,2.13
4334,94.87462615966797,2.13
4335,94.87462615966797,2.13
4336,94.87462615966797,2.13
4337,94.87462615966797,2.13
4338,94.87462615966797,2.13
4339,94.87462615966797,2.13
4340,94.87462615966797,2.13
4341,94.87462615966797,2.13
4342,94.87462615966797,2.13
4343,94.87462615966797,2.13
4344,94.87462615966797,2.13
4345,94.87462615966797,2.13
4346,94.87462615966797,2.13
4347,94.87462615966797,2.13
4348,94.87462615966797,2.13
4349,94.87462615966797,2.13
4350,94.87462615966797,2.13
4351,94.87462615966797,2.13
4352,94.87462615966797,2.13
4353,94.87462615966797,2.13
4354,94.87462615966797,2.13
4355,94.87462615966797,2.13
4356,94.87462615966797,2.13
4357,94.87462615966797,2.13
4358,94.87462615966797,2.13
4359,94.87462615966797,2.13
4360,94.87462615966797,2.13
4361,94.87462615966797,2.13
4362,94.87462615966797,2.13
4363,94.87462615966797,2.13
4364,94.87462615966797,2.13
4365,94.87462615966797,2.13
4366,94.87462615966797,2.13
4367,94.87462615966797,2.13
4368,94.87462615966797,2.13
4369,94.87462615966797,2.13
4370,94.87462615966797,2.13
4371,94.87462615966797,2.13
4372,94.87462615966797,2.13
4373,94.87462615966797,2.13
4374,94.87462615966797,2.13
4375,94.87462615966797,2.13
4376,94.87462615966797,2.13
4377,94.87462615966797,2.13
4378,94.87462615966797,2.13
4379,94.87462615966797,2.13
4380,94.87462615966797,2.13
4381,94.87462615966797,2.13
4382,94.87462615966797,2.13
4383,94.87462615966797,2.13
4384,94.87462615966797,2.13
4385,94.87462615966797,2.13
4386,94.87462615966797,2.13
4387,94.87462615966797,2.13
4388,94.87462615966797,2.13
4389,94.87462615966797,2.13
4390,94.87462615966797,2.13
4391,94.87462615966797,2.13
4392,94.87462615966797,2.13
4393,94.87462615966797,2.13
4394,94.87462615966797,2.13
4395,94.87462615966797,2.13
4396,94.87462615966797,2.13
4397,94.87462615966797,2.13
4398,94.87462615966797,2.13
4399,94.87462615966797,2.13
4400,94.87462615966797,2.13
4401,94.87462615966797,2.13
4402,94.87462615966797,2.13
4403,94.87462615966797,2.13
4404,94.87462615966797,2.13
4405,94.87462615966797,2.13
4406,94.87462615966797,2.13
4407,94.87462615966797,2.13
4408,94.87462615966797,2.13
4409,94.87462615966797,2.13
4410,94.87462615966797,2.13
4411,94.87462615966797,2.13
4412,94.87462615966797,2.13
4413,94.87462615966797,2.13
4414,94.87462615966797,2.13
4415,94.87462615966797,2.13
4416,94.87462615966797,2.13
4417,94.87462615966797,2.13
4418,94.87462615966797,2.13
4419,94.87462615966797,2.13
4420,94.87462615966797,2.13
4421,94.87462615966797,2.13
4422,94.87462615966797,2.13
4423,94.87462615966797,2.13
4424,94.87462615966797,2.13
4425,94.87462615966797,2.13
4426,94.87462615966797,2.13
4427,94.87462615966797,2.13
4428,94.87462615966797,2.13
4429,94.87462615966797,2.13
4430,94.87462615966797,2.13
4431,94.87462615966797,2.13
4432,94.87462615966797,2.13
4433,94.87462615966797,2.13
4434,94.87462615966797,2.13
4435,94.87462615966797,2.13
4436,94.87462615966797,2.13
4437,94.87462615966797,2.13
4438,94.87462615966797,2.13
4439,94.87462615966797,2.13
4440,94.87462615966797,2.13
4441,94.87462615966797,2.13
4442,94.87462615966797,2.13
4443,94.87462615966797,2.13
4444,94.87462615966797,2.13
4445,94.87462615966797,2.13
4446,94.87462615966797,2.13
4447,94.87462615966797,2.13
4448,94.87462615966797,2.13
4449,94.87462615966797,2.13
4450,94.87462615966797,2.13
4451,94.87462615966797,2.13
4452,94.87462615966797,2.13
4453,94.87462615966797,2.13
4454,94.87462615966797,2.13
4455,94.87462615966797,2.13
4456,94.87462615966797,2.13
4457,94.87462615966797,2.13
4458,94.87462615966797,2.13
4459,94.87462615966797,2.13
4460,94.87462615966797,2.13
4461,94.87462615966797,2.13
4462,94.87462615966797,2.13
4463,94.87462615966797,2.13
4464,94.87462615966797,2.13
4465,94.87462615966797,2.13
4466,94.87462615966797,2.13
4467,94.87462615966797,2.13
4468,94.87462615966797,2.13
4469,94.87462615966797,2.13
4470,94.87462615966797,2.13
4471,94.87462615966797,2.13
4472,94.87462615966797,2.13
4473,94.87462615966797,2.13
4474,94.87462615966797,2.13
4475,94.87462615966797,2.13
4476,94.87462615966797,2.13
4477,94.87462615966797,2.13
4478,94.87462615966797,2.13
4479,94.87462615966797,2.13
4480,94.87462615966797,2.13
4481,94.87462615966797,2.13
4482,94.87462615966797,2.13
4483,94.87462615966797,2.13
4484,94.87462615966797,2.14
4485,94.87462615966797,2.14
4486,94.87462615966797,2.14
4487,94.87462615966797,2.14
4488,94.87462615966797,2.14
4489,94.87462615966797,2.14
4490,94.87462615966797,2.14
4491,94.87462615966797,2.14
4492,94.87462615966797,2.14
4493,94.87462615966797,2.14
4494,94.87462615966797,2.14
4495,94.87462615966797,2.14
4496,94.87462615966797,2.14
4497,94.87462615966797,2.14
4498,94.87462615966797,2.14
4499,94.87462615966797,2.14
4500,94.87462615966797,2.14
4501,94.87462615966797,2.14
4502,94.87462615966797,2.14
4503,94.87462615966797,2.14
4504,94.87462615966797,2.14
4505,94.87462615966797,2.14
4506,94.87462615966797,2.14
4507,94.87462615966797,2.14
4508,94.87462615966797,2.14
4509,94.87462615966797,2.14
4510,94.87462615966797,2.14
4511,94.87462615966797,2.14
4512,94.87462615966797,2.14
4513,94.87462615966797,2.14
4514,94.87462615966797,2.14
4515,94.87462615966797,2.14
4516,94.87462615966797,2.14
4517,94.87462615966797,2.14
4518,94.87462615966797,2.14
4519,94.87462615966797,2.14
4520,94.87462615966797,2.14
4521,94.87462615966797,2.14
4522,94.87462615966797,2.14
4523,94.87462615966797,2.14
4524,94.87462615966797,2.14
4525,94.87462615966797,2.14
4526,94.87462615966797,2.14
4527,94.87462615966797,2.14
4528,94.87462615966797,2.14
4529,94.87462615966797,2.14
4530,94.87462615966797,2.14
4531,94.87462615966797,2.14
4532,94.87462615966797,2.14
4533,94.87462615966797,2.14
4534,94.87462615966797,2.14
4535,94.87462615966797,2.14
4536,94.87462615966797,2.14
4537,94.87462615966797,2.14
4538,94.87462615966797,2.14
4539,94.87462615966797,2.14
4540,94.87462615966797,2.14
4541,94.87462615966797,2.14
4542,94.87462615966797,2.14
4543,94.87462615966797,2.14
4544,94.87462615966797,2.14
4545,94.87462615966797,2.14
4546,94.87462615966797,2.14
4547,94.87462615966797,2.14
4548,94.87462615966797,2.14
4549,94.87462615966797,2.14
4550,94.87462615966797,2.14
4551,94.87462615966797,2.14
4552,94.87462615966797,2.14
4553,94.87462615966797,2.14
4554,94.87462615966797,2.14
4555,94.87462615966797,2.14
4556,94.87462615966797,2.14
4557,94.87462615966797,2.14
4558,94.87462615966797,2.14
4559,94.87462615966797,2.14
4560,94.87462615966797,2.14
4561,94.87462615966797,2.14
4562,94.87462615966797,2.14
4563,94.87462615966797,2.14
4564,94.87462615966797,2.14
4565,94.87462615966797,2.14
4566,94.87462615966797,2.14
4567,94.87462615966797,2.14
4568,94.87462615966797,2.14
4569,94.87462615966797,2.14
4570,94.87462615966797,2.14
4571,94.87462615966797,2.14
4572,94.87462615966797,2.14
4573,94.87462615966797,2.14
4574,94.87462615966797,2.14
4575,94.87462615966797,2.14
4576,94.87462615966797,2.14
4577,94.87462615966797,2.14
4578,94.87462615966797,2.14
4579,94.87462615966797,2.14
4580,94.87462615966797,2.14
4581,94.87462615966797,2.14
4582,94.87462615966797,2.14
4583,94.87462615966797,2.14
4584,94.87462615966797,2.14
4585,94.87462615966797,2.14
4586,94.87462615966797,2.14
4587,94.87462615966797,2.14
4588,94.87462615966797,2.14
4589,94.87462615966797,2.14
4590,94.87462615966797,2.14
4591,94.87462615966797,2.14
4592,94.87462615966797,2.14
4593,94.87462615966797,2.14
4594,94.87462615966797,2.14
4595,94.87462615966797,2.14
4596,94.87462615966797,2.14
4597,94.87462615966797,2.14
4598,94.87462615966797,2.14
4599,94.87462615966797,2.14
4600,94.87462615966797,2.14
4601,94.87462615966797,2.14
4602,94.87462615966797,2.14
4603,94.87462615966797,2.14
4604,94.87462615966797,2.14
4605,94.87462615966797,2.14
4606,94.87462615966797,2.14
4607,94.87462615966797,2.14
4608,94.87462615966797,2.14
4609,94.87462615966797,2.14
4610,94.87462615966797,2.14
4611,94.87462615966797,2.14
4612,94.87462615966797,2.14
4613,94.87462615966797,2.14
4614,94.87462615966797,2.14
4615,94.87462615966797,2.14
4616,94.87462615966797,2.14
4617,94.87462615966797,2.14
4618,94.87462615966797,2.14
4619,94.87462615966797,2.14
4620,94.87462615966797,2.14
4621,94.87462615966797,2.14
4622,94.87462615966797,2.14
4623,94.87462615966797,2.14
4624,94.87462615966797,2.14
4625,94.87462615966797,2.14
4626,94.87462615966797,2.14
4627,94.87462615966797,2.14
4628,94.87462615966797,2.14
4629,94.87462615966797,2.14
4630,94.87462615966797,2.14
4631,94.87462615966797,2.14
4632,94.87462615966797,2.14
4633,94.87462615966797,2.14
4634,94.87462615966797,2.14
4635,94.87462615966797,2.14
4636,94.87462615966797,2.14
4637,94.87462615966797,2.14
4638,94.87462615966797,2.14
4639,94.87462615966797,2.14
4640,94.87462615966797,2.14
4641,94.87462615966797,2.14
4642,94.87462615966797,2.14
4643,94.87462615966797,2.14
4644,94.87462615966797,2.14
4645,94.87462615966797,2.14
4646,94.87462615966797,2.14
4647,94.87462615966797,2.14
4648,94.87462615966797,2.14
4649,94.87462615966797,2.14
4650,94.87462615966797,2.14
4651,94.87462615966797,2.14
4652,94.87462615966797,2.14
4653,94.87462615966797,2.14
4654,94.87462615966797,2.14
4655,94.87462615966797,2.14
4656,94.87462615966797,2.14
4657,94.87462615966797,2.14
4658,94.87462615966797,2.14
4659,94.87462615966797,2.14
4660,94.87462615966797,2.14
4661,94.87462615966797,2.14
4662,94.87462615966797,2.14
4663,94.87462615966797,2.14
4664,94.87462615966797,2.14
4665,94.87462615966797,2.14
4666,94.87462615966797,2.14
4667,94.87462615966797,2.14
4668,94.87462615966797,2.14
4669,94.87462615966797,2.14
4670,94.87462615966797,2.14
4671,94.87462615966797,2.14
4672,94.87462615966797,2.14
4673,94.87462615966797,2.14
4674,94.87462615966797,2.14
4675,94.87462615966797,2.14
4676,94.87462615966797,2.14
4677,94.87462615966797,2.14
4678,94.87462615966797,2.14
4679,94.87462615966797,2.14
4680,94.87462615966797,2.14
4681,94.87462615966797,2.14
4682,94.87462615966797,2.14
4683,94.87462615966797,2.14
4684,94.87462615966797,2.14
4685,94.87462615966797,2.14
4686,94.87462615966797,2.14
4687,94.87462615966797,2.14
4688,94.87462615966797,2.14
4689,94.87462615966797,2.14
4690,94.87462615966797,2.14
4691,94.87462615966797,2.14
4692,94.87462615966797,2.14
4693,94.87462615966797,2.14
4694,94.87462615966797,2.14
4695,94.87462615966797,2.14
4696,94.87462615966797,2.14
4697,94.87462615966797,2.14
4698,94.87462615966797,2.14
4699,94.87462615966797,2.14
4700,94.87462615966797,2.14
4701,94.87462615966797,2.14
4702,94.87462615966797,2.14
4703,94.87462615966797,2.14
4704,94.87462615966797,2.14
4705,94.87462615966797,2.14
4706,94.87462615966797,2.14
4707,94.87462615966797,2.14
