iteration,fitness,test_accuracy,time
3037,0.9507908821105957,0.5438596606254578,0.58
3038,0.9507908821105957,0.5438596606254578,0.58
3039,0.9507908821105957,0.5438596606254578,0.58
3040,0.9507908821105957,0.5438596606254578,0.58
3041,0.9507908821105957,0.5438596606254578,0.58
3042,0.9507908821105957,0.5438596606254578,0.58
3043,0.9507908821105957,0.5438596606254578,0.58
3044,0.9507908821105957,0.5438596606254578,0.58
3045,0.9507908821105957,0.5438596606254578,0.58
3046,0.9507908821105957,0.5438596606254578,0.58
3047,0.9507908821105957,0.5438596606254578,0.58
3048,0.9507908821105957,0.5438596606254578,0.58
3049,0.9507908821105957,0.5438596606254578,0.58
3050,0.9507908821105957,0.5438596606254578,0.58
3051,0.9507908821105957,0.5438596606254578,0.58
3052,0.9507908821105957,0.5438596606254578,0.58
3053,0.9507908821105957,0.5438596606254578,0.58
3054,0.9507908821105957,0.5438596606254578,0.58
3055,0.9507908821105957,0.5438596606254578,0.58
3056,0.9507908821105957,0.5438596606254578,0.58
3057,0.9507908821105957,0.5438596606254578,0.58
3058,0.9507908821105957,0.5438596606254578,0.58
3059,0.9507908821105957,0.5438596606254578,0.58
3060,0.9507908821105957,0.5438596606254578,0.58
3061,0.9507908821105957,0.5438596606254578,0.58
3062,0.9507908821105957,0.5438596606254578,0.58
3063,0.9507908821105957,0.5438596606254578,0.58
3064,0.9507908821105957,0.5438596606254578,0.58
3065,0.9507908821105957,0.5438596606254578,0.58
3066,0.9507908821105957,0.5438596606254578,0.58
3067,0.9507908821105957,0.5438596606254578,0.58
3068,0.9507908821105957,0.5438596606254578,0.57
3069,0.9507908821105957,0.5438596606254578,0.57
3070,0.9507908821105957,0.5438596606254578,0.57
3071,0.9507908821105957,0.5438596606254578,0.57
3072,0.9507908821105957,0.5438596606254578,0.57
3073,0.9507908821105957,0.5438596606254578,0.57
3074,0.9507908821105957,0.5438596606254578,0.57
3075,0.9507908821105957,0.5438596606254578,0.57
3076,0.9507908821105957,0.5438596606254578,0.57
3077,0.9507908821105957,0.5438596606254578,0.57
3078,0.9507908821105957,0.5438596606254578,0.57
3079,0.9507908821105957,0.5438596606254578,0.57
3080,0.9507908821105957,0.5438596606254578,0.57
3081,0.9507908821105957,0.5438596606254578,0.57
3082,0.9507908821105957,0.5438596606254578,0.57
3083,0.9507908821105957,0.5438596606254578,0.57
3084,0.9507908821105957,0.5438596606254578,0.57
3085,0.9507908821105957,0.5438596606254578,0.57
3086,0.9507908821105957,0.5438596606254578,0.57
3087,0.9507908821105957,0.5438596606254578,0.57
3088,0.9507908821105957,0.5438596606254578,0.57
3089,0.9507908821105957,0.5438596606254578,0.57
3090,0.9507908821105957,0.5438596606254578,0.57
3091,0.9507908821105957,0.5438596606254578,0.57
3092,0.9507908821105957,0.5438596606254578,0.57
3093,0.9507908821105957,0.5438596606254578,0.57
3094,0.9507908821105957,0.5438596606254578,0.57
3095,0.9507908821105957,0.5438596606254578,0.57
3096,0.9507908821105957,0.5438596606254578,0.57
3097,0.9507908821105957,0.5438596606254578,0.57
3098,0.9507908821105957,0.5438596606254578,0.57
3099,0.9507908821105957,0.5438596606254578,0.57
3100,0.9507908821105957,0.5438596606254578,0.57
3101,0.9507908821105957,0.5438596606254578,0.57
3102,0.9507908821105957,0.5438596606254578,0.57
3103,0.9507908821105957,0.5438596606254578,0.57
3104,0.9507908821105957,0.5438596606254578,0.57
3105,0.9507908821105957,0.5438596606254578,0.57
3106,0.9507908821105957,0.5438596606254578,0.57
3107,0.9507908821105957,0.5438596606254578,0.57
3108,0.9507908821105957,0.5438596606254578,0.57
3109,0.9507908821105957,0.5438596606254578,0.57
3110,0.9507908821105957,0.5438596606254578,0.57
3111,0.9507908821105957,0.5438596606254578,0.57
3112,0.9507908821105957,0.5438596606254578,0.57
3113,0.9507908821105957,0.5438596606254578,0.57
3114,0.9507908821105957,0.5438596606254578,0.57
3115,0.9507908821105957,0.5438596606254578,0.57
3116,0.9507908821105957,0.5438596606254578,0.57
3117,0.9507908821105957,0.5438596606254578,0.57
3118,0.9507908821105957,0.5438596606254578,0.57
3119,0.9507908821105957,0.5438596606254578,0.57
3120,0.9507908821105957,0.5438596606254578,0.57
3121,0.9507908821105957,0.5438596606254578,0.57
3122,0.9507908821105957,0.5438596606254578,0.57
3123,0.9507908821105957,0.5438596606254578,0.57
3124,0.9507908821105957,0.5438596606254578,0.57
3125,0.9507908821105957,0.5438596606254578,0.57
3126,0.9507908821105957,0.5438596606254578,0.57
3127,0.9507908821105957,0.5438596606254578,0.57
3128,0.9507908821105957,0.5438596606254578,0.57
3129,0.9507908821105957,0.5438596606254578,0.57
3130,0.9507908821105957,0.5438596606254578,0.57
3131,0.9507908821105957,0.5438596606254578,0.57
3132,0.9507908821105957,0.5438596606254578,0.57
3133,0.9507908821105957,0.5438596606254578,0.57
3134,0.9507908821105957,0.5438596606254578,0.57
3135,0.9507908821105957,0.5438596606254578,0.57
3136,0.9507908821105957,0.5438596606254578,0.57
3137,0.9507908821105957,0.5438596606254578,0.57
3138,0.9507908821105957,0.5438596606254578,0.57
3139,0.9507908821105957,0.5438596606254578,0.57
3140,0.9507908821105957,0.5438596606254578,0.57
3141,0.9507908821105957,0.5438596606254578,0.57
3142,0.9507908821105957,0.5438596606254578,0.57
3143,0.9507908821105957,0.5438596606254578,0.57
3144,0.9507908821105957,0.5438596606254578,0.57
3145,0.9507908821105957,0.5438596606254578,0.57
3146,0.9507908821105957,0.5438596606254578,0.57
3147,0.9507908821105957,0.5438596606254578,0.57
3148,0.9507908821105957,0.5438596606254578,0.57
3149,0.9507908821105957,0.5438596606254578,0.57
3150,0.9507908821105957,0.5438596606254578,0.57
3151,0.9507908821105957,0.5438596606254578,0.57
3152,0.9507908821105957,0.5438596606254578,0.57
3153,0.9507908821105957,0.5438596606254578,0.57
3154,0.9507908821105957,0.5438596606254578,0.57
3155,0.9507908821105957,0.5438596606254578,0.57
3156,0.9507908821105957,0.5438596606254578,0.57
3157,0.9507908821105957,0.5438596606254578,0.57
3158,0.9507908821105957,0.5438596606254578,0.57
3159,0.9507908821105957,0.5438596606254578,0.57
3160,0.9507908821105957,0.5438596606254578,0.57
3161,0.9507908821105957,0.5438596606254578,0.57
3162,0.9507908821105957,0.5438596606254578,0.57
3163,0.9507908821105957,0.5438596606254578,0.57
3164,0.9507908821105957,0.5438596606254578,0.57
3165,0.9507908821105957,0.5438596606254578,0.57
3166,0.9507908821105957,0.5438596606254578,0.57
3167,0.9507908821105957,0.5438596606254578,0.57
3168,0.9507908821105957,0.5438596606254578,0.57
3169,0.9507908821105957,0.5438596606254578,0.57
3170,0.9507908821105957,0.5438596606254578,0.57
3171,0.9507908821105957,0.5438596606254578,0.57
3172,0.9507908821105957,0.5438596606254578,0.57
3173,0.9507908821105957,0.5438596606254578,0.57
3174,0.9507908821105957,0.5438596606254578,0.57
3175,0.9507908821105957,0.5438596606254578,0.57
3176,0.9507908821105957,0.5438596606254578,0.57
3177,0.9507908821105957,0.5438596606254578,0.57
3178,0.9507908821105957,0.5438596606254578,0.57
3179,0.9507908821105957,0.5438596606254578,0.57
3180,0.9507908821105957,0.5438596606254578,0.57
3181,0.9507908821105957,0.5438596606254578,0.57
3182,0.9507908821105957,0.5438596606254578,0.57
3183,0.9507908821105957,0.5438596606254578,0.57
3184,0.9507908821105957,0.5438596606254578,0.57
3185,0.9507908821105957,0.5438596606254578,0.57
3186,0.9507908821105957,0.5438596606254578,0.58
3187,0.9507908821105957,0.5438596606254578,0.58
3188,0.9507908821105957,0.5438596606254578,0.58
3189,0.9507908821105957,0.5438596606254578,0.58
3190,0.9507908821105957,0.5438596606254578,0.58
3191,0.9507908821105957,0.5438596606254578,0.58
3192,0.9507908821105957,0.5438596606254578,0.58
3193,0.9507908821105957,0.5438596606254578,0.58
3194,0.9507908821105957,0.5438596606254578,0.58
3195,0.9507908821105957,0.5438596606254578,0.58
3196,0.9507908821105957,0.5438596606254578,0.58
3197,0.9507908821105957,0.5438596606254578,0.58
3198,0.9507908821105957,0.5438596606254578,0.58
3199,0.9507908821105957,0.5438596606254578,0.58
3200,0.9507908821105957,0.5438596606254578,0.58
3201,0.9507908821105957,0.5438596606254578,0.58
3202,0.9507908821105957,0.5438596606254578,0.58
3203,0.9507908821105957,0.5438596606254578,0.58
3204,0.9507908821105957,0.5438596606254578,0.58
3205,0.9507908821105957,0.5438596606254578,0.58
3206,0.9507908821105957,0.5438596606254578,0.58
3207,0.9507908821105957,0.5438596606254578,0.58
3208,0.9507908821105957,0.5438596606254578,0.58
3209,0.9507908821105957,0.5438596606254578,0.58
3210,0.9507908821105957,0.5438596606254578,0.58
3211,0.9507908821105957,0.5438596606254578,0.58
3212,0.9507908821105957,0.5438596606254578,0.58
3213,0.9507908821105957,0.5438596606254578,0.58
3214,0.9507908821105957,0.5438596606254578,0.58
3215,0.9507908821105957,0.5438596606254578,0.58
3216,0.9507908821105957,0.5438596606254578,0.58
3217,0.9507908821105957,0.5438596606254578,0.58
3218,0.9507908821105957,0.5438596606254578,0.58
3219,0.9507908821105957,0.5438596606254578,0.58
3220,0.9507908821105957,0.5438596606254578,0.58
3221,0.9507908821105957,0.5438596606254578,0.58
3222,0.9507908821105957,0.5438596606254578,0.58
3223,0.9507908821105957,0.5438596606254578,0.58
3224,0.9507908821105957,0.5438596606254578,0.58
3225,0.9507908821105957,0.5438596606254578,0.58
3226,0.9507908821105957,0.5438596606254578,0.58
3227,0.9507908821105957,0.5438596606254578,0.58
3228,0.9507908821105957,0.5438596606254578,0.58
3229,0.9507908821105957,0.5438596606254578,0.58
3230,0.9507908821105957,0.5438596606254578,0.58
3231,0.9507908821105957,0.5438596606254578,0.58
3232,0.9507908821105957,0.5438596606254578,0.58
3233,0.9507908821105957,0.5438596606254578,0.58
3234,0.9507908821105957,0.5438596606254578,0.58
3235,0.9507908821105957,0.5438596606254578,0.58
3236,0.9507908821105957,0.5438596606254578,0.58
3237,0.9507908821105957,0.5438596606254578,0.58
3238,0.9507908821105957,0.5438596606254578,0.58
3239,0.9507908821105957,0.5438596606254578,0.58
3240,0.9507908821105957,0.5438596606254578,0.58
3241,0.9507908821105957,0.5438596606254578,0.58
3242,0.9507908821105957,0.5438596606254578,0.58
3243,0.9507908821105957,0.5438596606254578,0.58
3244,0.9507908821105957,0.5438596606254578,0.58
3245,0.9507908821105957,0.5438596606254578,0.58
3246,0.9507908821105957,0.5438596606254578,0.58
3247,0.9507908821105957,0.5438596606254578,0.58
3248,0.9507908821105957,0.5438596606254578,0.58
3249,0.9507908821105957,0.5438596606254578,0.58
3250,0.9507908821105957,0.5438596606254578,0.58
3251,0.9507908821105957,0.5438596606254578,0.58
3252,0.9507908821105957,0.5438596606254578,0.58
3253,0.9507908821105957,0.5438596606254578,0.58
3254,0.9507908821105957,0.5438596606254578,0.58
3255,0.9507908821105957,0.5438596606254578,0.58
3256,0.9507908821105957,0.5438596606254578,0.58
3257,0.9507908821105957,0.5438596606254578,0.58
3258,0.9507908821105957,0.5438596606254578,0.58
3259,0.9507908821105957,0.5438596606254578,0.58
3260,0.9507908821105957,0.5438596606254578,0.58
3261,0.9507908821105957,0.5438596606254578,0.58
3262,0.9507908821105957,0.5438596606254578,0.58
3263,0.9507908821105957,0.5438596606254578,0.58
3264,0.9507908821105957,0.5438596606254578,0.58
3265,0.9507908821105957,0.5438596606254578,0.58
3266,0.9507908821105957,0.5438596606254578,0.58
3267,0.9507908821105957,0.5438596606254578,0.58
3268,0.9507908821105957,0.5438596606254578,0.58
3269,0.9507908821105957,0.5438596606254578,0.58
3270,0.9507908821105957,0.5438596606254578,0.58
3271,0.9507908821105957,0.5438596606254578,0.58
3272,0.9507908821105957,0.5438596606254578,0.58
3273,0.9507908821105957,0.5438596606254578,0.58
3274,0.9507908821105957,0.5438596606254578,0.58
3275,0.9507908821105957,0.5438596606254578,0.58
3276,0.9507908821105957,0.5438596606254578,0.58
3277,0.9507908821105957,0.5438596606254578,0.58
3278,0.9507908821105957,0.5438596606254578,0.58
3279,0.9507908821105957,0.5438596606254578,0.58
3280,0.9507908821105957,0.5438596606254578,0.58
3281,0.9507908821105957,0.5438596606254578,0.58
3282,0.9507908821105957,0.5438596606254578,0.58
3283,0.9507908821105957,0.5438596606254578,0.58
3284,0.9507908821105957,0.5438596606254578,0.58
3285,0.9507908821105957,0.5438596606254578,0.58
3286,0.9507908821105957,0.5438596606254578,0.58
3287,0.9507908821105957,0.5438596606254578,0.58
3288,0.9507908821105957,0.5438596606254578,0.58
3289,0.9507908821105957,0.5438596606254578,0.58
3290,0.9507908821105957,0.5438596606254578,0.58
3291,0.9507908821105957,0.5438596606254578,0.58
3292,0.9507908821105957,0.5438596606254578,0.58
3293,0.9507908821105957,0.5438596606254578,0.58
3294,0.9507908821105957,0.5438596606254578,0.58
3295,0.9507908821105957,0.5438596606254578,0.58
3296,0.9507908821105957,0.5438596606254578,0.58
3297,0.9507908821105957,0.5438596606254578,0.58
3298,0.9507908821105957,0.5438596606254578,0.58
3299,0.9507908821105957,0.5438596606254578,0.58
3300,0.9507908821105957,0.5438596606254578,0.58
3301,0.9507908821105957,0.5438596606254578,0.58
3302,0.9507908821105957,0.5438596606254578,0.58
3303,0.9507908821105957,0.5438596606254578,0.58
3304,0.9507908821105957,0.5438596606254578,0.57
3305,0.9507908821105957,0.5438596606254578,0.57
3306,0.9507908821105957,0.5438596606254578,0.57
3307,0.9507908821105957,0.5438596606254578,0.57
3308,0.9507908821105957,0.5438596606254578,0.57
3309,0.9507908821105957,0.5438596606254578,0.57
3310,0.9507908821105957,0.5438596606254578,0.57
3311,0.9507908821105957,0.5438596606254578,0.57
3312,0.9507908821105957,0.5438596606254578,0.57
3313,0.9507908821105957,0.5438596606254578,0.57
3314,0.9507908821105957,0.5438596606254578,0.57
3315,0.9507908821105957,0.5438596606254578,0.57
3316,0.9507908821105957,0.5438596606254578,0.57
3317,0.9507908821105957,0.5438596606254578,0.57
3318,0.9507908821105957,0.5438596606254578,0.57
3319,0.9507908821105957,0.5438596606254578,0.57
3320,0.9507908821105957,0.5438596606254578,0.57
3321,0.9507908821105957,0.5438596606254578,0.57
3322,0.9507908821105957,0.5438596606254578,0.57
3323,0.9507908821105957,0.5438596606254578,0.57
3324,0.9507908821105957,0.5438596606254578,0.57
3325,0.9507908821105957,0.5438596606254578,0.57
3326,0.9507908821105957,0.5438596606254578,0.57
3327,0.9507908821105957,0.5438596606254578,0.57
3328,0.9507908821105957,0.5438596606254578,0.57
3329,0.9507908821105957,0.5438596606254578,0.57
3330,0.9507908821105957,0.5438596606254578,0.57
3331,0.9507908821105957,0.5438596606254578,0.57
3332,0.9507908821105957,0.5438596606254578,0.57
3333,0.9507908821105957,0.5438596606254578,0.57
3334,0.9507908821105957,0.5438596606254578,0.57
3335,0.9507908821105957,0.5438596606254578,0.57
3336,0.9507908821105957,0.5438596606254578,0.57
3337,0.9507908821105957,0.5438596606254578,0.57
3338,0.9507908821105957,0.5438596606254578,0.57
3339,0.9507908821105957,0.5438596606254578,0.57
3340,0.9507908821105957,0.5438596606254578,0.57
3341,0.9507908821105957,0.5438596606254578,0.57
3342,0.9507908821105957,0.5438596606254578,0.57
3343,0.9507908821105957,0.5438596606254578,0.57
3344,0.9507908821105957,0.5438596606254578,0.57
3345,0.9507908821105957,0.5438596606254578,0.57
3346,0.9507908821105957,0.5438596606254578,0.57
3347,0.9507908821105957,0.5438596606254578,0.57
3348,0.9507908821105957,0.5438596606254578,0.57
3349,0.9507908821105957,0.5438596606254578,0.57
3350,0.9507908821105957,0.5438596606254578,0.57
3351,0.9507908821105957,0.5438596606254578,0.57
3352,0.9507908821105957,0.5438596606254578,0.57
3353,0.9507908821105957,0.5438596606254578,0.57
3354,0.9507908821105957,0.5438596606254578,0.57
3355,0.9507908821105957,0.5438596606254578,0.57
3356,0.9507908821105957,0.5438596606254578,0.57
3357,0.9507908821105957,0.5438596606254578,0.57
3358,0.9507908821105957,0.5438596606254578,0.57
3359,0.9507908821105957,0.5438596606254578,0.57
3360,0.9507908821105957,0.5438596606254578,0.57
3361,0.9507908821105957,0.5438596606254578,0.57
3362,0.9507908821105957,0.5438596606254578,0.57
3363,0.9507908821105957,0.5438596606254578,0.57
3364,0.9507908821105957,0.5438596606254578,0.57
3365,0.9507908821105957,0.5438596606254578,0.57
3366,0.9507908821105957,0.5438596606254578,0.57
3367,0.9507908821105957,0.5438596606254578,0.57
3368,0.9507908821105957,0.5438596606254578,0.57
3369,0.9507908821105957,0.5438596606254578,0.57
3370,0.9507908821105957,0.5438596606254578,0.57
3371,0.9507908821105957,0.5438596606254578,0.57
3372,0.9507908821105957,0.5438596606254578,0.57
3373,0.9507908821105957,0.5438596606254578,0.57
3374,0.9507908821105957,0.5438596606254578,0.57
3375,0.9507908821105957,0.5438596606254578,0.57
3376,0.9507908821105957,0.5438596606254578,0.57
3377,0.9507908821105957,0.5438596606254578,0.57
3378,0.9507908821105957,0.5438596606254578,0.57
3379,0.9507908821105957,0.5438596606254578,0.57
3380,0.9507908821105957,0.5438596606254578,0.57
3381,0.9507908821105957,0.5438596606254578,0.57
3382,0.9507908821105957,0.5438596606254578,0.57
3383,0.9507908821105957,0.5438596606254578,0.57
3384,0.9507908821105957,0.5438596606254578,0.57
3385,0.9507908821105957,0.5438596606254578,0.57
3386,0.9507908821105957,0.5438596606254578,0.57
3387,0.9507908821105957,0.5438596606254578,0.57
3388,0.9507908821105957,0.5438596606254578,0.57
3389,0.9507908821105957,0.5438596606254578,0.57
3390,0.9507908821105957,0.5438596606254578,0.57
3391,0.9507908821105957,0.5438596606254578,0.57
3392,0.9507908821105957,0.5438596606254578,0.57
3393,0.9507908821105957,0.5438596606254578,0.57
3394,0.9507908821105957,0.5438596606254578,0.57
3395,0.9507908821105957,0.5438596606254578,0.57
3396,0.9507908821105957,0.5438596606254578,0.57
3397,0.9507908821105957,0.5438596606254578,0.57
3398,0.9507908821105957,0.5438596606254578,0.57
3399,0.9507908821105957,0.5438596606254578,0.57
3400,0.9507908821105957,0.5438596606254578,0.57
3401,0.9507908821105957,0.5438596606254578,0.57
3402,0.9507908821105957,0.5438596606254578,0.57
3403,0.9507908821105957,0.5438596606254578,0.57
3404,0.9507908821105957,0.5438596606254578,0.57
3405,0.9507908821105957,0.5438596606254578,0.57
3406,0.9507908821105957,0.5438596606254578,0.57
3407,0.9507908821105957,0.5438596606254578,0.57
3408,0.9507908821105957,0.5438596606254578,0.57
3409,0.9507908821105957,0.5438596606254578,0.57
3410,0.9507908821105957,0.5438596606254578,0.57
3411,0.9507908821105957,0.5438596606254578,0.57
3412,0.9507908821105957,0.5438596606254578,0.57
3413,0.9507908821105957,0.5438596606254578,0.57
3414,0.9507908821105957,0.5438596606254578,0.57
3415,0.9507908821105957,0.5438596606254578,0.57
