iteration,fitness,time
3764,237.2936553955078,5.57
3765,237.2936553955078,5.57
3766,237.2936553955078,5.57
3767,237.2936553955078,5.57
3768,237.2936553955078,5.57
3769,237.2936553955078,5.57
3770,237.2936553955078,5.57
3771,237.2936553955078,5.57
3772,237.2936553955078,5.57
3773,237.2936553955078,5.57
3774,237.2936553955078,5.57
3775,237.2936553955078,5.57
3776,237.2936553955078,5.57
3777,237.2936553955078,5.57
3778,237.2936553955078,5.57
3779,237.2936553955078,5.57
3780,237.2936553955078,5.57
3781,237.2936553955078,5.57
3782,237.2936553955078,5.57
3783,237.2936553955078,5.57
3784,237.2936553955078,5.57
3785,237.2936553955078,5.57
3786,237.2936553955078,5.57
3787,237.2936553955078,5.57
3788,237.2936553955078,5.57
3789,237.2936553955078,5.57
3790,237.2936553955078,5.57
3791,237.2936553955078,5.57
3792,237.2936553955078,5.57
3793,237.2936553955078,5.57
3794,237.2936553955078,5.57
3795,237.2936553955078,5.57
3796,237.2936553955078,5.57
3797,237.2936553955078,5.57
3798,237.2936553955078,5.57
3799,237.2936553955078,5.57
3800,237.2936553955078,5.57
3801,237.2936553955078,5.57
3802,237.2936553955078,5.57
3803,237.2936553955078,5.57
3804,237.2936553955078,5.57
3805,237.2936553955078,5.57
3806,237.2936553955078,5.57
3807,237.2936553955078,5.57
3808,237.2936553955078,5.57
3809,237.2936553955078,5.57
3810,237.2936553955078,5.57
3811,237.2936553955078,5.57
3812,237.2936553955078,5.57
3813,237.2936553955078,5.57
3814,237.2936553955078,5.57
3815,237.2936553955078,5.57
3816,237.2936553955078,5.57
3817,237.2936553955078,5.57
3818,237.2936553955078,5.57
3819,237.2936553955078,5.57
3820,237.2936553955078,5.57
3821,237.2936553955078,5.57
3822,237.2936553955078,5.57
3823,237.2936553955078,5.57
3824,237.2936553955078,5.57
3825,237.2936553955078,5.57
3826,237.2936553955078,5.57
3827,237.2936553955078,5.57
3828,237.2936553955078,5.57
3829,237.2936553955078,5.57
3830,237.2936553955078,5.57
3831,237.2936553955078,5.57
3832,237.2936553955078,5.57
3833,237.2936553955078,5.57
3834,237.2936553955078,5.57
3835,237.2936553955078,5.57
3836,237.2936553955078,5.57
3837,237.2936553955078,5.57
3838,237.2936553955078,5.57
3839,237.2936553955078,5.57
3840,237.2936553955078,5.57
3841,237.2936553955078,5.57
3842,237.2936553955078,5.57
3843,237.2936553955078,5.57
3844,237.2936553955078,5.57
3845,237.2936553955078,5.57
3846,237.2936553955078,5.57
3847,237.2936553955078,5.57
3848,237.2936553955078,5.57
3849,237.2936553955078,5.57
3850,237.2936553955078,5.57
3851,237.2936553955078,5.57
3852,237.2936553955078,5.57
3853,237.2936553955078,5.57
3854,237.2936553955078,5.57
3855,237.2936553955078,5.57
3856,237.2936553955078,5.57
3857,237.2936553955078,5.57
3858,237.2936553955078,5.57
3859,237.2936553955078,5.57
3860,237.2936553955078,5.57
3861,237.2936553955078,5.57
3862,237.2936553955078,5.57
3863,237.2936553955078,5.57
3864,237.2936553955078,5.57
3865,237.2936553955078,5.57
3866,237.2936553955078,5.57
3867,237.2936553955078,5.57
3868,237.2936553955078,5.57
3869,237.2936553955078,5.57
3870,237.2936553955078,5.57
3871,237.2936553955078,5.57
3872,237.2936553955078,5.57
3873,237.2936553955078,5.57
3874,237.2936553955078,5.57
3875,237.2936553955078,5.57
3876,237.2936553955078,5.57
3877,237.2936553955078,5.57
3878,237.2936553955078,5.57
3879,237.2936553955078,5.57
3880,237.2936553955078,5.57
3881,237.2936553955078,5.57
3882,237.2936553955078,5.57
3883,237.2936553955078,5.57
3884,237.2936553955078,5.57
3885,237.2936553955078,5.57
3886,237.2936553955078,5.57
3887,237.2936553955078,5.57
3888,237.2936553955078,5.57
3889,237.2936553955078,5.57
3890,237.2936553955078,5.57
3891,237.2936553955078,5.57
3892,237.2936553955078,5.57
3893,237.2936553955078,5.57
3894,237.2936553955078,5.57
3895,237.2936553955078,5.57
3896,237.2936553955078,5.57
3897,237.2936553955078,5.57
3898,237.2936553955078,5.57
3899,237.2936553955078,5.57
3900,237.2936553955078,5.57
3901,237.2936553955078,5.57
3902,237.2936553955078,5.57
3903,237.2936553955078,5.57
3904,237.2936553955078,5.57
3905,237.2936553955078,5.57
3906,237.2936553955078,5.57
3907,237.2936553955078,5.57
3908,237.2936553955078,5.57
3909,237.2936553955078,5.57
3910,237.2936553955078,5.57
3911,237.2936553955078,5.57
3912,237.2936553955078,5.57
3913,237.2936553955078,5.57
3914,237.2936553955078,5.57
3915,237.2936553955078,5.57
3916,237.2936553955078,5.57
3917,237.2936553955078,5.57
3918,237.2936553955078,5.57
3919,237.2936553955078,5.57
3920,237.2936553955078,5.57
3921,237.2936553955078,5.57
3922,237.2936553955078,5.57
3923,237.2936553955078,5.57
3924,237.2936553955078,5.57
3925,237.2936553955078,5.57
3926,237.2936553955078,5.57
3927,237.2936553955078,5.57
3928,237.2936553955078,5.57
3929,237.2936553955078,5.57
3930,237.2936553955078,5.57
3931,237.2936553955078,5.57
3932,237.2936553955078,5.57
3933,237.2936553955078,5.57
3934,237.2936553955078,5.57
3935,237.2936553955078,5.57
3936,237.2936553955078,5.57
3937,237.2936553955078,5.57
3938,237.2936553955078,5.57
3939,237.2936553955078,5.57
3940,237.2936553955078,5.57
3941,237.2936553955078,5.57
3942,237.2936553955078,5.57
3943,237.2936553955078,5.57
3944,237.2936553955078,5.57
3945,237.2936553955078,5.57
3946,237.2936553955078,5.57
3947,237.2936553955078,5.57
3948,237.2936553955078,5.57
3949,237.2936553955078,5.57
3950,237.2936553955078,5.57
3951,237.2936553955078,5.57
3952,237.2936553955078,5.57
3953,237.2936553955078,5.57
3954,237.2936553955078,5.57
3955,237.2936553955078,5.57
3956,237.2936553955078,5.57
3957,237.2936553955078,5.57
3958,237.2936553955078,5.57
3959,237.2936553955078,5.57
3960,237.2936553955078,5.57
3961,237.2936553955078,5.57
3962,237.2936553955078,5.57
3963,237.2936553955078,5.57
3964,237.2936553955078,5.57
3965,237.2936553955078,5.57
3966,237.2936553955078,5.57
3967,237.2936553955078,5.57
3968,237.2936553955078,5.57
3969,237.2936553955078,5.57
3970,237.2936553955078,5.57
3971,237.2936553955078,5.57
3972,237.2936553955078,5.57
3973,237.2936553955078,5.57
3974,237.2936553955078,5.57
3975,237.2936553955078,5.57
3976,237.2936553955078,5.57
3977,237.2936553955078,5.57
3978,237.2936553955078,5.58
3979,237.2936553955078,5.58
3980,237.2936553955078,5.58
3981,237.2936553955078,5.58
3982,237.2936553955078,5.58
3983,237.2936553955078,5.58
3984,237.2936553955078,5.58
3985,237.2936553955078,5.58
3986,237.2936553955078,5.58
3987,237.2936553955078,5.58
3988,237.2936553955078,5.58
3989,237.2936553955078,5.58
3990,237.2936553955078,5.58
3991,237.2936553955078,5.58
3992,237.2936553955078,5.58
3993,237.2936553955078,5.58
3994,237.2936553955078,5.58
3995,237.2936553955078,5.58
3996,237.2936553955078,5.58
3997,237.2936553955078,5.58
3998,237.2936553955078,5.58
3999,237.2936553955078,5.58
4000,237.2936553955078,5.58
4001,237.2936553955078,5.58
4002,237.2936553955078,5.58
4003,237.2936553955078,5.58
4004,237.2936553955078,5.58
4005,237.2936553955078,5.58
4006,237.2936553955078,5.58
4007,237.2936553955078,5.58
4008,237.2936553955078,5.58
4009,237.2936553955078,5.58
4010,237.2936553955078,5.58
4011,237.2936553955078,5.58
4012,237.2936553955078,5.58
4013,237.2936553955078,5.58
4014,237.2936553955078,5.58
4015,237.2936553955078,5.58
4016,237.2936553955078,5.58
4017,237.2936553955078,5.58
4018,237.2936553955078,5.58
4019,237.2936553955078,5.58
4020,237.2936553955078,5.58
4021,237.2936553955078,5.58
4022,237.2936553955078,5.58
4023,237.2936553955078,5.58
4024,237.2936553955078,5.58
4025,237.2936553955078,5.58
4026,237.2936553955078,5.58
4027,237.2936553955078,5.58
4028,237.2936553955078,5.58
4029,237.2936553955078,5.58
4030,237.2936553955078,5.58
4031,237.2936553955078,5.58
4032,237.2936553955078,5.58
4033,237.2936553955078,5.58
4034,237.2936553955078,5.58
4035,237.2936553955078,5.58
4036,237.2936553955078,5.58
4037,237.2936553955078,5.58
4038,237.2936553955078,5.58
4039,237.2936553955078,5.58
4040,237.2936553955078,5.58
4041,237.2936553955078,5.58
4042,237.2936553955078,5.58
4043,237.2936553955078,5.58
4044,237.2936553955078,5.58
4045,237.2936553955078,5.58
4046,237.2936553955078,5.58
4047,237.2936553955078,5.58
4048,237.2936553955078,5.58
4049,237.2936553955078,5.58
4050,237.2936553955078,5.58
4051,237.2936553955078,5.58
4052,237.2936553955078,5.58
4053,237.2936553955078,5.58
4054,237.2936553955078,5.58
4055,237.2936553955078,5.58
4056,237.2936553955078,5.58
4057,237.2936553955078,5.58
4058,237.2936553955078,5.58
4059,237.2936553955078,5.58
4060,237.2936553955078,5.58
4061,237.2936553955078,5.58
4062,237.2936553955078,5.58
4063,237.2936553955078,5.58
4064,237.2936553955078,5.58
4065,237.2936553955078,5.58
4066,237.2936553955078,5.58
4067,237.2936553955078,5.58
4068,237.2936553955078,5.58
4069,237.2936553955078,5.58
4070,237.2936553955078,5.58
4071,237.2936553955078,5.58
4072,237.2936553955078,5.58
4073,237.2936553955078,5.58
4074,237.2936553955078,5.58
4075,237.2936553955078,5.58
4076,237.2936553955078,5.58
4077,237.2936553955078,5.58
4078,237.2936553955078,5.58
4079,237.2936553955078,5.58
4080,237.2936553955078,5.58
4081,237.2936553955078,5.58
4082,237.2936553955078,5.58
4083,237.2936553955078,5.58
4084,237.2936553955078,5.58
4085,237.2936553955078,5.58
4086,237.2936553955078,5.58
4087,237.2936553955078,5.58
4088,237.2936553955078,5.58
4089,237.2936553955078,5.58
4090,237.2936553955078,5.58
4091,237.2936553955078,5.58
4092,237.2936553955078,5.58
4093,237.2936553955078,5.58
4094,237.2936553955078,5.58
4095,237.2936553955078,5.58
4096,237.2936553955078,5.58
4097,237.2936553955078,5.58
4098,237.2936553955078,5.58
4099,237.2936553955078,5.58
4100,237.2936553955078,5.58
4101,237.2936553955078,5.58
4102,237.2936553955078,5.58
4103,237.2936553955078,5.58
4104,237.2936553955078,5.58
4105,237.2936553955078,5.58
4106,237.2936553955078,5.58
4107,237.2936553955078,5.58
4108,237.2936553955078,5.58
4109,237.2936553955078,5.58
4110,237.2936553955078,5.58
4111,237.2936553955078,5.58
4112,237.2936553955078,5.58
4113,237.2936553955078,5.58
4114,237.2936553955078,5.58
4115,237.2936553955078,5.58
4116,237.2936553955078,5.58
4117,237.2936553955078,5.58
4118,237.2936553955078,5.58
4119,237.2936553955078,5.58
4120,237.2936553955078,5.58
4121,237.2936553955078,5.58
4122,237.2936553955078,5.58
4123,237.2936553955078,5.58
4124,237.2936553955078,5.58
4125,237.2936553955078,5.58
4126,237.2936553955078,5.58
4127,237.2936553955078,5.58
4128,237.2936553955078,5.58
4129,237.2936553955078,5.58
4130,237.2936553955078,5.58
4131,237.2936553955078,5.58
4132,237.2936553955078,5.58
4133,237.2936553955078,5.58
4134,237.2936553955078,5.58
4135,237.2936553955078,5.58
4136,237.2936553955078,5.58
4137,237.2936553955078,5.58
4138,237.2936553955078,5.58
4139,237.2936553955078,5.58
4140,237.2936553955078,5.58
4141,237.2936553955078,5.58
4142,237.2936553955078,5.58
4143,237.2936553955078,5.58
4144,237.2936553955078,5.58
4145,237.2936553955078,5.58
4146,237.2936553955078,5.58
4147,237.2936553955078,5.58
4148,237.2936553955078,5.58
4149,237.2936553955078,5.58
4150,237.2936553955078,5.58
4151,237.2936553955078,5.58
4152,237.2936553955078,5.58
4153,237.2936553955078,5.58
4154,237.2936553955078,5.58
4155,237.2936553955078,5.58
4156,237.2936553955078,5.58
4157,237.2936553955078,5.58
4158,237.2936553955078,5.58
4159,237.2936553955078,5.58
4160,237.2936553955078,5.58
4161,237.2936553955078,5.58
4162,237.2936553955078,5.58
4163,237.2936553955078,5.58
4164,237.2936553955078,5.58
4165,237.2936553955078,5.58
4166,237.2936553955078,5.58
4167,237.2936553955078,5.58
4168,237.2936553955078,5.58
4169,237.2936553955078,5.58
4170,237.2936553955078,5.58
4171,237.2936553955078,5.58
4172,237.2936553955078,5.58
4173,237.2936553955078,5.58
4174,237.2936553955078,5.58
4175,237.2936553955078,5.58
4176,237.2936553955078,5.58
4177,237.2936553955078,5.58
4178,237.2936553955078,5.58
4179,237.2936553955078,5.58
4180,237.2936553955078,5.58
4181,237.2936553955078,5.58
4182,237.2936553955078,5.58
4183,237.2936553955078,5.58
4184,237.2936553955078,5.58
4185,237.2936553955078,5.58
4186,237.2936553955078,5.58
4187,237.2936553955078,5.58
4188,237.2936553955078,5.58
4189,237.2936553955078,5.58
4190,237.2936553955078,5.58
4191,237.2936553955078,5.58
4192,237.2936553955078,5.58
4193,237.2936553955078,5.58
4194,237.2936553955078,5.58
4195,237.2936553955078,5.58
4196,237.2936553955078,5.58
4197,237.2936553955078,5.58
4198,237.2936553955078,5.58
4199,237.2936553955078,5.58
4200,237.2936553955078,5.58
4201,237.2936553955078,5.58
4202,237.2936553955078,5.58
4203,237.2936553955078,5.58
4204,237.2936553955078,5.58
4205,237.2936553955078,5.58
4206,237.2936553955078,5.58
4207,237.2936553955078,5.58
4208,237.2936553955078,5.58
4209,237.2936553955078,5.58
4210,237.2936553955078,5.58
4211,237.2936553955078,5.58
4212,237.2936553955078,5.58
4213,237.2936553955078,5.58
4214,237.2936553955078,5.58
4215,237.2936553955078,5.58
4216,237.2936553955078,5.58
4217,237.2936553955078,5.58
4218,237.2936553955078,5.58
4219,237.2936553955078,5.58
4220,237.2936553955078,5.58
4221,237.2936553955078,5.58
4222,237.2936553955078,5.58
4223,237.2936553955078,5.58
4224,237.2936553955078,5.58
4225,237.2936553955078,5.58
4226,237.2936553955078,5.58
4227,237.2936553955078,5.58
4228,237.2936553955078,5.58
4229,237.2936553955078,5.58
4230,237.2936553955078,5.58
4231,237.2936553955078,5.58
4232,237.2936553955078,5.58
4233,237.2936553955078,5.58
4234,237.2936553955078,5.58
4235,237.2936553955078,5.58
4236,237.2936553955078,5.58
4237,237.2936553955078,5.58
4238,237.2936553955078,5.58
4239,237.2936553955078,5.58
4240,237.2936553955078,5.58
4241,237.2936553955078,5.58
4242,237.2936553955078,5.58
4243,237.2936553955078,5.58
4244,237.2936553955078,5.58
4245,237.2936553955078,5.58
4246,237.2936553955078,5.58
4247,237.2936553955078,5.58
4248,237.2936553955078,5.58
4249,237.2936553955078,5.58
4250,237.2936553955078,5.58
4251,237.2936553955078,5.58
4252,237.2936553955078,5.58
4253,237.2936553955078,5.58
4254,237.2936553955078,5.58
4255,237.2936553955078,5.58
4256,237.2936553955078,5.58
4257,237.2936553955078,5.58
4258,237.2936553955078,5.58
4259,237.2936553955078,5.58
4260,237.2936553955078,5.58
4261,237.2936553955078,5.58
4262,237.2936553955078,5.58
4263,237.2936553955078,5.58
4264,237.2936553955078,5.58
4265,237.2936553955078,5.58
4266,237.2936553955078,5.58
4267,237.2936553955078,5.58
4268,237.2936553955078,5.58
4269,237.2936553955078,5.58
4270,237.2936553955078,5.58
4271,237.2936553955078,5.58
4272,237.2936553955078,5.58
4273,237.2936553955078,5.58
4274,237.2936553955078,5.58
4275,237.2936553955078,5.58
4276,237.2936553955078,5.58
4277,237.2936553955078,5.58
4278,237.2936553955078,5.58
4279,237.2936553955078,5.58
4280,237.2936553955078,5.58
4281,237.2936553955078,5.58
4282,237.2936553955078,5.58
4283,237.2936553955078,5.58
4284,237.2936553955078,5.57
4285,237.2936553955078,5.57
4286,237.2936553955078,5.57
4287,237.2936553955078,5.57
4288,237.2936553955078,5.57
4289,237.2936553955078,5.57
4290,237.2936553955078,5.57
4291,237.2936553955078,5.57
4292,237.2936553955078,5.57
4293,237.2936553955078,5.57
4294,237.2936553955078,5.57
4295,237.2936553955078,5.57
4296,237.2936553955078,5.57
4297,237.2936553955078,5.57
4298,237.2936553955078,5.57
4299,237.2936553955078,5.57
4300,237.2936553955078,5.57
4301,237.2936553955078,5.57
4302,237.2936553955078,5.57
4303,237.2936553955078,5.57
4304,237.2936553955078,5.57
4305,237.2936553955078,5.57
4306,237.2936553955078,5.57
4307,237.2936553955078,5.57
4308,237.2936553955078,5.57
4309,237.2936553955078,5.57
4310,237.2936553955078,5.57
4311,237.2936553955078,5.57
4312,237.2936553955078,5.57
4313,237.2936553955078,5.57
4314,237.2936553955078,5.57
4315,237.2936553955078,5.57
4316,237.2936553955078,5.57
4317,237.2936553955078,5.57
4318,237.2936553955078,5.57
4319,237.2936553955078,5.57
4320,237.2936553955078,5.57
4321,237.2936553955078,5.57
4322,237.2936553955078,5.57
4323,237.2936553955078,5.57
4324,237.2936553955078,5.57
4325,237.2936553955078,5.57
4326,237.2936553955078,5.57
4327,237.2936553955078,5.57
4328,237.2936553955078,5.57
4329,237.2936553955078,5.57
4330,237.2936553955078,5.57
4331,237.2936553955078,5.57
4332,237.2936553955078,5.57
4333,237.2936553955078,5.57
4334,237.2936553955078,5.57
4335,237.2936553955078,5.57
4336,237.2936553955078,5.57
4337,237.2936553955078,5.57
4338,237.2936553955078,5.57
4339,237.2936553955078,5.57
4340,237.2936553955078,5.57
4341,237.2936553955078,5.57
4342,237.2936553955078,5.57
4343,237.2936553955078,5.57
4344,237.2936553955078,5.57
4345,237.2936553955078,5.57
4346,237.2936553955078,5.57
4347,237.2936553955078,5.57
4348,237.2936553955078,5.57
4349,237.2936553955078,5.57
4350,237.2936553955078,5.57
4351,237.2936553955078,5.57
4352,237.2936553955078,5.57
4353,237.2936553955078,5.57
4354,237.2936553955078,5.57
4355,237.2936553955078,5.57
4356,237.2936553955078,5.57
4357,237.2936553955078,5.57
4358,237.2936553955078,5.57
4359,237.2936553955078,5.57
4360,237.2936553955078,5.57
4361,237.2936553955078,5.57
4362,237.2936553955078,5.57
4363,237.2936553955078,5.57
4364,237.2936553955078,5.57
4365,237.2936553955078,5.57
4366,237.2936553955078,5.57
4367,237.2936553955078,5.57
4368,237.2936553955078,5.57
4369,237.2936553955078,5.57
4370,237.2936553955078,5.57
4371,237.2936553955078,5.57
4372,237.2936553955078,5.57
4373,237.2936553955078,5.57
4374,237.2936553955078,5.57
4375,237.2936553955078,5.57
4376,237.2936553955078,5.57
4377,237.2936553955078,5.57
4378,237.2936553955078,5.57
4379,237.2936553955078,5.57
4380,237.2936553955078,5.57
4381,237.2936553955078,5.57
4382,237.2936553955078,5.57
4383,237.2936553955078,5.57
4384,237.2936553955078,5.57
4385,237.2936553955078,5.57
4386,237.2936553955078,5.57
4387,237.2936553955078,5.57
4388,237.2936553955078,5.57
4389,237.2936553955078,5.57
4390,237.2936553955078,5.57
4391,237.2936553955078,5.57
4392,237.2936553955078,5.57
4393,237.2936553955078,5.57
4394,237.2936553955078,5.57
4395,237.2936553955078,5.57
4396,237.2936553955078,5.57
4397,237.2936553955078,5.57
4398,237.2936553955078,5.57
4399,237.2936553955078,5.57
4400,237.2936553955078,5.57
4401,237.2936553955078,5.57
4402,237.2936553955078,5.57
4403,237.2936553955078,5.57
4404,237.2936553955078,5.57
4405,237.2936553955078,5.57
4406,237.2936553955078,5.57
4407,237.2936553955078,5.57
4408,237.2936553955078,5.57
4409,237.2936553955078,5.57
4410,237.2936553955078,5.57
4411,237.2936553955078,5.57
4412,237.2936553955078,5.57
4413,237.2936553955078,5.57
4414,237.2936553955078,5.57
4415,237.2936553955078,5.57
4416,237.2936553955078,5.57
4417,237.2936553955078,5.57
4418,237.2936553955078,5.57
4419,237.2936553955078,5.57
4420,237.2936553955078,5.57
4421,237.2936553955078,5.57
4422,237.2936553955078,5.57
4423,237.2936553955078,5.57
4424,237.2936553955078,5.57
4425,237.2936553955078,5.57
4426,237.2936553955078,5.57
4427,237.2936553955078,5.57
4428,237.2936553955078,5.57
4429,237.2936553955078,5.57
4430,237.2936553955078,5.57
4431,237.2936553955078,5.57
4432,237.2936553955078,5.57
4433,237.2936553955078,5.57
4434,237.2936553955078,5.57
4435,237.2936553955078,5.57
4436,237.2936553955078,5.57
4437,237.2936553955078,5.57
4438,237.2936553955078,5.57
4439,237.2936553955078,5.57
4440,237.2936553955078,5.57
4441,237.2936553955078,5.57
4442,237.2936553955078,5.57
4443,237.2936553955078,5.57
4444,237.2936553955078,5.57
4445,237.2936553955078,5.57
4446,237.2936553955078,5.57
4447,237.2936553955078,5.57
4448,237.2936553955078,5.57
4449,237.2936553955078,5.57
4450,237.2936553955078,5.57
4451,237.2936553955078,5.57
4452,237.2936553955078,5.57
4453,237.2936553955078,5.57
4454,237.2936553955078,5.57
4455,237.2936553955078,5.57
4456,237.2936553955078,5.57
4457,237.2936553955078,5.57
4458,237.2936553955078,5.57
4459,237.2936553955078,5.57
4460,237.2936553955078,5.57
4461,237.2936553955078,5.57
4462,237.2936553955078,5.57
4463,237.2936553955078,5.57
4464,237.2936553955078,5.57
4465,237.2936553955078,5.57
4466,237.2936553955078,5.57
4467,237.2936553955078,5.57
4468,237.2936553955078,5.57
4469,237.2936553955078,5.57
4470,237.2936553955078,5.57
4471,237.2936553955078,5.57
4472,237.2936553955078,5.57
4473,237.2936553955078,5.57
4474,237.2936553955078,5.57
4475,237.2936553955078,5.57
4476,237.2936553955078,5.57
4477,237.2936553955078,5.57
4478,237.2936553955078,5.57
4479,237.2936553955078,5.57
4480,237.2936553955078,5.57
4481,237.2936553955078,5.57
4482,237.2936553955078,5.57
4483,237.2936553955078,5.57
4484,237.2936553955078,5.57
4485,237.2936553955078,5.57
4486,237.2936553955078,5.57
4487,237.2936553955078,5.57
4488,237.2936553955078,5.57
4489,237.2936553955078,5.57
4490,237.2936553955078,5.57
4491,237.2936553955078,5.57
4492,237.2936553955078,5.57
4493,237.2936553955078,5.57
4494,237.2936553955078,5.57
4495,237.2936553955078,5.57
4496,237.2936553955078,5.57
4497,237.2936553955078,5.57
4498,237.2936553955078,5.57
4499,237.2936553955078,5.57
4500,237.2936553955078,5.57
4501,237.2936553955078,5.57
4502,237.2936553955078,5.57
4503,237.2936553955078,5.57
4504,237.2936553955078,5.57
4505,237.2936553955078,5.57
4506,237.2936553955078,5.57
4507,237.2936553955078,5.57
4508,237.2936553955078,5.57
4509,237.2936553955078,5.57
4510,237.2936553955078,5.57
4511,237.2936553955078,5.57
4512,237.2936553955078,5.57
4513,237.2936553955078,5.57
4514,237.2936553955078,5.57
4515,237.2936553955078,5.57
4516,237.2936553955078,5.57
4517,237.2936553955078,5.57
4518,237.2936553955078,5.57
4519,237.2936553955078,5.57
4520,237.2936553955078,5.57
4521,237.2936553955078,5.57
4522,237.2936553955078,5.57
4523,237.2936553955078,5.57
4524,237.2936553955078,5.57
4525,237.2936553955078,5.57
4526,237.2936553955078,5.57
4527,237.2936553955078,5.57
4528,237.2936553955078,5.57
4529,237.2936553955078,5.57
4530,237.2936553955078,5.57
4531,237.2936553955078,5.57
4532,237.2936553955078,5.57
4533,237.2936553955078,5.57
4534,237.2936553955078,5.57
4535,237.2936553955078,5.57
4536,237.2936553955078,5.57
4537,237.2936553955078,5.57
4538,237.2936553955078,5.57
4539,237.2936553955078,5.57
4540,237.2936553955078,5.57
4541,237.2936553955078,5.57
4542,237.2936553955078,5.57
4543,237.2936553955078,5.57
4544,237.2936553955078,5.57
4545,237.2936553955078,5.57
4546,237.2936553955078,5.57
4547,237.2936553955078,5.57
4548,237.2936553955078,5.57
4549,237.2936553955078,5.57
4550,237.2936553955078,5.57
4551,237.2936553955078,5.57
4552,237.2936553955078,5.57
4553,237.2936553955078,5.57
4554,237.2936553955078,5.57
4555,237.2936553955078,5.57
4556,237.2936553955078,5.57
4557,237.2936553955078,5.57
4558,237.2936553955078,5.57
4559,237.2936553955078,5.57
4560,237.2936553955078,5.57
4561,237.2936553955078,5.57
4562,237.2936553955078,5.57
4563,237.2936553955078,5.57
4564,237.2936553955078,5.57
4565,237.2936553955078,5.57
4566,237.2936553955078,5.57
4567,237.2936553955078,5.57
4568,237.2936553955078,5.57
4569,237.2936553955078,5.57
4570,237.2936553955078,5.57
4571,237.2936553955078,5.57
4572,237.2936553955078,5.57
4573,237.2936553955078,5.57
4574,237.2936553955078,5.57
4575,237.2936553955078,5.57
4576,237.2936553955078,5.57
4577,237.2936553955078,5.57
4578,237.2936553955078,5.57
4579,237.2936553955078,5.57
4580,237.2936553955078,5.57
4581,237.2936553955078,5.57
4582,237.2936553955078,5.57
4583,237.2936553955078,5.57
4584,237.2936553955078,5.57
4585,237.2936553955078,5.57
4586,237.2936553955078,5.57
4587,237.2936553955078,5.57
4588,237.2936553955078,5.57
4589,237.2936553955078,5.57
4590,237.2936553955078,5.57
4591,237.2936553955078,5.57
4592,237.2936553955078,5.57
4593,237.2936553955078,5.57
4594,237.2936553955078,5.57
4595,237.2936553955078,5.57
4596,237.2936553955078,5.57
4597,237.2936553955078,5.57
4598,237.2936553955078,5.57
4599,237.2936553955078,5.57
4600,237.2936553955078,5.57
4601,237.2936553955078,5.57
4602,237.2936553955078,5.57
4603,237.2936553955078,5.57
4604,237.2936553955078,5.57
4605,237.2936553955078,5.57
4606,237.2936553955078,5.57
4607,237.2936553955078,5.57
4608,237.2936553955078,5.57
4609,237.2936553955078,5.57
4610,237.2936553955078,5.57
4611,237.2936553955078,5.57
4612,237.2936553955078,5.57
4613,237.2936553955078,5.57
4614,237.2936553955078,5.57
4615,237.2936553955078,5.57
4616,237.2936553955078,5.57
4617,237.2936553955078,5.57
4618,237.2936553955078,5.57
4619,237.2936553955078,5.57
4620,237.2936553955078,5.57
4621,237.2936553955078,5.57
4622,237.2936553955078,5.57
4623,237.2936553955078,5.57
4624,237.2936553955078,5.57
4625,237.2936553955078,5.57
4626,237.2936553955078,5.57
4627,237.2936553955078,5.57
4628,237.2936553955078,5.57
4629,237.2936553955078,5.57
4630,237.2936553955078,5.57
4631,237.2936553955078,5.57
4632,237.2936553955078,5.57
4633,237.2936553955078,5.57
4634,237.2936553955078,5.57
4635,237.2936553955078,5.57
4636,237.2936553955078,5.57
4637,237.2936553955078,5.57
4638,237.2936553955078,5.57
4639,237.2936553955078,5.57
4640,237.2936553955078,5.57
4641,237.2936553955078,5.57
4642,237.2936553955078,5.57
4643,237.2936553955078,5.57
4644,237.2936553955078,5.57
4645,237.2936553955078,5.57
4646,237.2936553955078,5.57
4647,237.2936553955078,5.57
4648,237.2936553955078,5.57
4649,237.2936553955078,5.57
4650,237.2936553955078,5.57
4651,237.2936553955078,5.57
4652,237.2936553955078,5.57
4653,237.2936553955078,5.57
4654,237.2936553955078,5.57
4655,237.2936553955078,5.57
4656,237.2936553955078,5.57
4657,237.2936553955078,5.57
4658,237.2936553955078,5.57
4659,237.2936553955078,5.57
4660,237.2936553955078,5.57
4661,237.2936553955078,5.57
4662,237.2936553955078,5.57
4663,237.2936553955078,5.57
4664,237.2936553955078,5.57
4665,237.2936553955078,5.57
4666,237.2936553955078,5.57
4667,237.2936553955078,5.57
4668,237.2936553955078,5.57
4669,237.2936553955078,5.57
4670,237.2936553955078,5.57
4671,237.2936553955078,5.57
4672,237.2936553955078,5.57
4673,237.2936553955078,5.57
4674,237.2936553955078,5.57
4675,237.2936553955078,5.57
4676,237.2936553955078,5.57
4677,237.2936553955078,5.57
4678,237.2936553955078,5.57
4679,237.2936553955078,5.57
4680,237.2936553955078,5.57
4681,237.2936553955078,5.57
4682,237.2936553955078,5.57
4683,237.2936553955078,5.57
4684,237.2936553955078,5.57
4685,237.2936553955078,5.57
4686,237.2936553955078,5.57
4687,237.2936553955078,5.57
4688,237.2936553955078,5.57
4689,237.2936553955078,5.57
4690,237.2936553955078,5.57
4691,237.2936553955078,5.57
4692,237.2936553955078,5.57
4693,237.2936553955078,5.57
4694,237.2936553955078,5.57
4695,237.2936553955078,5.57
