evaluation,fitness,test_accuracy,time
185900,0.8913767337799072,-92.13554382324219,0.47
186000,0.8913767337799072,-92.13554382324219,0.47
186100,0.8913767337799072,-92.13554382324219,0.47
186200,0.8913767337799072,-92.13554382324219,0.47
186300,0.8913767337799072,-92.13554382324219,0.47
186400,0.8913767337799072,-92.13554382324219,0.47
186500,0.8913767337799072,-92.13554382324219,0.47
186600,0.8913767337799072,-92.13554382324219,0.47
186700,0.8913767337799072,-92.13554382324219,0.47
186800,0.8913767337799072,-92.13554382324219,0.47
186900,0.8913767337799072,-92.13554382324219,0.47
187000,0.8913767337799072,-92.13554382324219,0.47
187100,0.8913767337799072,-92.13554382324219,0.47
187200,0.8913767337799072,-92.13554382324219,0.47
187300,0.8913767337799072,-92.13554382324219,0.47
187400,0.8913767337799072,-92.13554382324219,0.47
187500,0.8913767337799072,-92.13554382324219,0.47
187600,0.8913767337799072,-92.13554382324219,0.47
187700,0.8913767337799072,-92.13554382324219,0.47
187800,0.8913767337799072,-92.13554382324219,0.47
187900,0.8913767337799072,-92.13554382324219,0.47
188000,0.8913767337799072,-92.13554382324219,0.47
188100,0.8913767337799072,-92.13554382324219,0.47
188200,0.8913767337799072,-92.13554382324219,0.47
188300,0.8913767337799072,-92.13554382324219,0.47
188400,0.8913767337799072,-92.13554382324219,0.47
188500,0.8913767337799072,-92.13554382324219,0.47
188600,0.8913767337799072,-92.13554382324219,0.47
188700,0.8913767337799072,-92.13554382324219,0.47
188800,0.8913767337799072,-92.13554382324219,0.47
188900,0.8913767337799072,-92.13554382324219,0.47
189000,0.8913767337799072,-92.13554382324219,0.47
189100,0.8913767337799072,-92.13554382324219,0.47
189200,0.8913767337799072,-92.13554382324219,0.47
189300,0.8913767337799072,-92.13554382324219,0.47
189400,0.8913767337799072,-92.13554382324219,0.47
189500,0.8913767337799072,-92.13554382324219,0.47
189600,0.8913767337799072,-92.13554382324219,0.47
189700,0.8913767337799072,-92.13554382324219,0.47
189800,0.8913767337799072,-92.13554382324219,0.47
189900,0.8913767337799072,-92.13554382324219,0.47
190000,0.8913767337799072,-92.13554382324219,0.47
190100,0.8913767337799072,-92.13554382324219,0.47
190200,0.8913767337799072,-92.13554382324219,0.47
190300,0.8913767337799072,-92.13554382324219,0.47
190400,0.8913767337799072,-92.13554382324219,0.47
190500,0.8913767337799072,-92.13554382324219,0.47
190600,0.8913767337799072,-92.13554382324219,0.47
190700,0.8913767337799072,-92.13554382324219,0.47
190800,0.8913767337799072,-92.13554382324219,0.47
190900,0.8913767337799072,-92.13554382324219,0.47
191000,0.8913767337799072,-92.13554382324219,0.47
191100,0.8913767337799072,-92.13554382324219,0.47
191200,0.8913767337799072,-92.13554382324219,0.47
191300,0.8913767337799072,-92.13554382324219,0.47
191400,0.8913767337799072,-92.13554382324219,0.47
191500,0.8913767337799072,-92.13554382324219,0.47
191600,0.8913767337799072,-92.13554382324219,0.47
191700,0.8913767337799072,-92.13554382324219,0.47
191800,0.8913767337799072,-92.13554382324219,0.47
191900,0.8913767337799072,-92.13554382324219,0.47
192000,0.8913767337799072,-92.13554382324219,0.47
192100,0.8913767337799072,-92.13554382324219,0.47
192200,0.8913767337799072,-92.13554382324219,0.47
192300,0.8913767337799072,-92.13554382324219,0.47
192400,0.8913767337799072,-92.13554382324219,0.47
192500,0.8913767337799072,-92.13554382324219,0.47
192600,0.8913767337799072,-92.13554382324219,0.47
192700,0.8913767337799072,-92.13554382324219,0.47
192800,0.8913767337799072,-92.13554382324219,0.47
192900,0.8913767337799072,-92.13554382324219,0.47
193000,0.8913767337799072,-92.13554382324219,0.47
193100,0.8913767337799072,-92.13554382324219,0.47
193200,0.8913767337799072,-92.13554382324219,0.47
193300,0.8913767337799072,-92.13554382324219,0.47
193400,0.8913767337799072,-92.13554382324219,0.47
193500,0.8913767337799072,-92.13554382324219,0.47
193600,0.8913767337799072,-92.13554382324219,0.47
193700,0.8913767337799072,-92.13554382324219,0.47
193800,0.8913767337799072,-92.13554382324219,0.47
193900,0.8913767337799072,-92.13554382324219,0.47
194000,0.8913767337799072,-92.13554382324219,0.47
194100,0.8913767337799072,-92.13554382324219,0.47
194200,0.8913767337799072,-92.13554382324219,0.47
194300,0.8913767337799072,-92.13554382324219,0.47
194400,0.8913767337799072,-92.13554382324219,0.47
194500,0.8913767337799072,-92.13554382324219,0.47
194600,0.8913767337799072,-92.13554382324219,0.47
194700,0.8913767337799072,-92.13554382324219,0.47
194800,0.8913767337799072,-92.13554382324219,0.47
194900,0.8913767337799072,-92.13554382324219,0.47
195000,0.8913767337799072,-92.13554382324219,0.47
195100,0.8913767337799072,-92.13554382324219,0.47
195200,0.8913767337799072,-92.13554382324219,0.47
195300,0.8913767337799072,-92.13554382324219,0.47
195400,0.8913767337799072,-92.13554382324219,0.47
195500,0.8913767337799072,-92.13554382324219,0.47
195600,0.8913767337799072,-92.13554382324219,0.47
195700,0.8913767337799072,-92.13554382324219,0.47
195800,0.8913767337799072,-92.13554382324219,0.47
195900,0.8913767337799072,-92.13554382324219,0.47
196000,0.8913767337799072,-92.13554382324219,0.47
196100,0.8913767337799072,-92.13554382324219,0.47
196200,0.8913767337799072,-92.13554382324219,0.47
196300,0.8913767337799072,-92.13554382324219,0.47
196400,0.8913767337799072,-92.13554382324219,0.47
196500,0.8913767337799072,-92.13554382324219,0.47
196600,0.8913767337799072,-92.13554382324219,0.47
196700,0.8913767337799072,-92.13554382324219,0.47
196800,0.8913767337799072,-92.13554382324219,0.47
196900,0.8913767337799072,-92.13554382324219,0.47
197000,0.8913767337799072,-92.13554382324219,0.47
197100,0.8913767337799072,-92.13554382324219,0.47
197200,0.8913767337799072,-92.13554382324219,0.47
197300,0.8913767337799072,-92.13554382324219,0.47
197400,0.8913767337799072,-92.13554382324219,0.47
197500,0.8913767337799072,-92.13554382324219,0.47
197600,0.8913767337799072,-92.13554382324219,0.47
197700,0.8913767337799072,-92.13554382324219,0.47
197800,0.8913767337799072,-92.13554382324219,0.47
197900,0.8913767337799072,-92.13554382324219,0.47
198000,0.8913767337799072,-92.13554382324219,0.47
198100,0.8913767337799072,-92.13554382324219,0.47
198200,0.8913767337799072,-92.13554382324219,0.47
198300,0.8913767337799072,-92.13554382324219,0.47
198400,0.8913767337799072,-92.13554382324219,0.47
198500,0.8913767337799072,-92.13554382324219,0.47
198600,0.8913767337799072,-92.13554382324219,0.47
198700,0.8913767337799072,-92.13554382324219,0.47
198800,0.8913767337799072,-92.13554382324219,0.47
198900,0.8913767337799072,-92.13554382324219,0.47
199000,0.8913767337799072,-92.13554382324219,0.47
199100,0.8913767337799072,-92.13554382324219,0.47
199200,0.8913767337799072,-92.13554382324219,0.47
199300,0.8913767337799072,-92.13554382324219,0.47
199400,0.8913767337799072,-92.13554382324219,0.47
199500,0.8913767337799072,-92.13554382324219,0.47
199600,0.8913767337799072,-92.13554382324219,0.47
199700,0.8913767337799072,-92.13554382324219,0.47
199800,0.8913767337799072,-92.13554382324219,0.47
199900,0.8913767337799072,-92.13554382324219,0.47
200000,0.8913767337799072,-92.13554382324219,0.47
200100,0.8913767337799072,-92.13554382324219,0.47
200200,0.8913767337799072,-92.13554382324219,0.47
200300,0.8913767337799072,-92.13554382324219,0.47
200400,0.8913767337799072,-92.13554382324219,0.47
200500,0.8913767337799072,-92.13554382324219,0.47
200600,0.8913767337799072,-92.13554382324219,0.47
200700,0.8913767337799072,-92.13554382324219,0.47
200800,0.8913767337799072,-92.13554382324219,0.47
200900,0.8913767337799072,-92.13554382324219,0.47
201000,0.8913767337799072,-92.13554382324219,0.47
201100,0.8913767337799072,-92.13554382324219,0.47
201200,0.8913767337799072,-92.13554382324219,0.47
201300,0.8913767337799072,-92.13554382324219,0.47
201400,0.8913767337799072,-92.13554382324219,0.47
201500,0.8913767337799072,-92.13554382324219,0.47
201600,0.8913767337799072,-92.13554382324219,0.47
201700,0.8913767337799072,-92.13554382324219,0.47
201800,0.8913767337799072,-92.13554382324219,0.47
201900,0.8913767337799072,-92.13554382324219,0.47
202000,0.8913767337799072,-92.13554382324219,0.47
202100,0.8913767337799072,-92.13554382324219,0.47
202200,0.8913767337799072,-92.13554382324219,0.47
202300,0.8913767337799072,-92.13554382324219,0.47
202400,0.8913767337799072,-92.13554382324219,0.47
202500,0.8913767337799072,-92.13554382324219,0.47
202600,0.8913767337799072,-92.13554382324219,0.47
202700,0.8913767337799072,-92.13554382324219,0.47
202800,0.8913767337799072,-92.13554382324219,0.47
202900,0.8913767337799072,-92.13554382324219,0.47
203000,0.8913767337799072,-92.13554382324219,0.47
203100,0.8913767337799072,-92.13554382324219,0.47
203200,0.8913767337799072,-92.13554382324219,0.47
203300,0.8913767337799072,-92.13554382324219,0.47
203400,0.8913767337799072,-92.13554382324219,0.47
203500,0.8913767337799072,-92.13554382324219,0.47
203600,0.8913767337799072,-92.13554382324219,0.47
203700,0.8913767337799072,-92.13554382324219,0.47
203800,0.8913767337799072,-92.13554382324219,0.47
203900,0.8913767337799072,-92.13554382324219,0.47
204000,0.8913767337799072,-92.13554382324219,0.47
204100,0.8913767337799072,-92.13554382324219,0.47
204200,0.8913767337799072,-92.13554382324219,0.47
204300,0.8913767337799072,-92.13554382324219,0.47
204400,0.8913767337799072,-92.13554382324219,0.47
204500,0.8913767337799072,-92.13554382324219,0.47
204600,0.8913767337799072,-92.13554382324219,0.47
204700,0.8913767337799072,-92.13554382324219,0.47
204800,0.8913767337799072,-92.13554382324219,0.47
204900,0.8913767337799072,-92.13554382324219,0.47
205000,0.8913767337799072,-92.13554382324219,0.47
205100,0.8913767337799072,-92.13554382324219,0.47
205200,0.8913767337799072,-92.13554382324219,0.47
205300,0.8913767337799072,-92.13554382324219,0.47
205400,0.8913767337799072,-92.13554382324219,0.47
205500,0.8913767337799072,-92.13554382324219,0.47
205600,0.8913767337799072,-92.13554382324219,0.47
205700,0.8913767337799072,-92.13554382324219,0.47
205800,0.8913767337799072,-92.13554382324219,0.47
205900,0.8913767337799072,-92.13554382324219,0.47
206000,0.8913767337799072,-92.13554382324219,0.47
206100,0.8913767337799072,-92.13554382324219,0.47
206200,0.8913767337799072,-92.13554382324219,0.47
206300,0.8913767337799072,-92.13554382324219,0.47
206400,0.8913767337799072,-92.13554382324219,0.47
206500,0.8913767337799072,-92.13554382324219,0.47
206600,0.8913767337799072,-92.13554382324219,0.47
206700,0.8913767337799072,-92.13554382324219,0.47
206800,0.8913767337799072,-92.13554382324219,0.47
206900,0.8913767337799072,-92.13554382324219,0.47
207000,0.8913767337799072,-92.13554382324219,0.47
207100,0.8913767337799072,-92.13554382324219,0.47
207200,0.8913767337799072,-92.13554382324219,0.47
207300,0.8913767337799072,-92.13554382324219,0.47
207400,0.8913767337799072,-92.13554382324219,0.47
207500,0.8913767337799072,-92.13554382324219,0.47
207600,0.8913767337799072,-92.13554382324219,0.47
207700,0.8913767337799072,-92.13554382324219,0.47
207800,0.8913767337799072,-92.13554382324219,0.47
207900,0.8913767337799072,-92.13554382324219,0.47
208000,0.8913767337799072,-92.13554382324219,0.47
208100,0.8913767337799072,-92.13554382324219,0.47
208200,0.8913767337799072,-92.13554382324219,0.47
208300,0.8913767337799072,-92.13554382324219,0.47
208400,0.8913767337799072,-92.13554382324219,0.47
208500,0.8913767337799072,-92.13554382324219,0.47
208600,0.8913767337799072,-92.13554382324219,0.47
208700,0.8913767337799072,-92.13554382324219,0.47
208800,0.8913767337799072,-92.13554382324219,0.47
208900,0.8913767337799072,-92.13554382324219,0.47
209000,0.8913767337799072,-92.13554382324219,0.47
209100,0.8913767337799072,-92.13554382324219,0.47
209200,0.8913767337799072,-92.13554382324219,0.47
209300,0.8913767337799072,-92.13554382324219,0.47
209400,0.8913767337799072,-92.13554382324219,0.47
209500,0.8913767337799072,-92.13554382324219,0.47
209600,0.8913767337799072,-92.13554382324219,0.47
209700,0.8913767337799072,-92.13554382324219,0.47
209800,0.8913767337799072,-92.13554382324219,0.47
209900,0.8913767337799072,-92.13554382324219,0.47
210000,0.8913767337799072,-92.13554382324219,0.47
210100,0.8913767337799072,-92.13554382324219,0.47
210200,0.8913767337799072,-92.13554382324219,0.47
210300,0.8913767337799072,-92.13554382324219,0.47
210400,0.8913767337799072,-92.13554382324219,0.47
210500,0.8913767337799072,-92.13554382324219,0.47
210600,0.8913767337799072,-92.13554382324219,0.47
210700,0.8913767337799072,-92.13554382324219,0.47
210800,0.8913767337799072,-92.13554382324219,0.47
210900,0.8913767337799072,-92.13554382324219,0.47
211000,0.8913767337799072,-92.13554382324219,0.47
211100,0.8913767337799072,-92.13554382324219,0.47
211200,0.8913767337799072,-92.13554382324219,0.47
211300,0.8913767337799072,-92.13554382324219,0.47
211400,0.8913767337799072,-92.13554382324219,0.47
211500,0.8913767337799072,-92.13554382324219,0.47
211600,0.8913767337799072,-92.13554382324219,0.47
211700,0.8913767337799072,-92.13554382324219,0.47
211800,0.8913767337799072,-92.13554382324219,0.47
211900,0.8913767337799072,-92.13554382324219,0.47
212000,0.8913767337799072,-92.13554382324219,0.47
212100,0.8913767337799072,-92.13554382324219,0.47
212200,0.8913767337799072,-92.13554382324219,0.47
212300,0.8913767337799072,-92.13554382324219,0.47
212400,0.8913767337799072,-92.13554382324219,0.47
212500,0.8913767337799072,-92.13554382324219,0.47
212600,0.8913767337799072,-92.13554382324219,0.47
212700,0.8913767337799072,-92.13554382324219,0.47
212800,0.8913767337799072,-92.13554382324219,0.47
212900,0.8913767337799072,-92.13554382324219,0.47
213000,0.8913767337799072,-92.13554382324219,0.47
213100,0.8913767337799072,-92.13554382324219,0.47
213200,0.8913767337799072,-92.13554382324219,0.47
213300,0.8913767337799072,-92.13554382324219,0.47
213400,0.8913767337799072,-92.13554382324219,0.47
213500,0.8913767337799072,-92.13554382324219,0.47
213600,0.8913767337799072,-92.13554382324219,0.47
213700,0.8913767337799072,-92.13554382324219,0.47
213800,0.8913767337799072,-92.13554382324219,0.47
213900,0.8913767337799072,-92.13554382324219,0.47
214000,0.8913767337799072,-92.13554382324219,0.47
214100,0.8913767337799072,-92.13554382324219,0.47
214200,0.8913767337799072,-92.13554382324219,0.47
214300,0.8913767337799072,-92.13554382324219,0.47
214400,0.8913767337799072,-92.13554382324219,0.47
214500,0.8913767337799072,-92.13554382324219,0.47
214600,0.8913767337799072,-92.13554382324219,0.47
214700,0.8913767337799072,-92.13554382324219,0.47
214800,0.8913767337799072,-92.13554382324219,0.47
214900,0.8913767337799072,-92.13554382324219,0.47
215000,0.8913767337799072,-92.13554382324219,0.47
215100,0.8913767337799072,-92.13554382324219,0.47
215200,0.8913767337799072,-92.13554382324219,0.47
215300,0.8913767337799072,-92.13554382324219,0.47
215400,0.8913767337799072,-92.13554382324219,0.47
215500,0.8913767337799072,-92.13554382324219,0.47
215600,0.8913767337799072,-92.13554382324219,0.47
215700,0.8913767337799072,-92.13554382324219,0.47
215800,0.8913767337799072,-92.13554382324219,0.47
215900,0.8913767337799072,-92.13554382324219,0.47
216000,0.8913767337799072,-92.13554382324219,0.47
216100,0.8913767337799072,-92.13554382324219,0.47
216200,0.8913767337799072,-92.13554382324219,0.47
216300,0.8913767337799072,-92.13554382324219,0.47
216400,0.8913767337799072,-92.13554382324219,0.47
216500,0.8913767337799072,-92.13554382324219,0.47
216600,0.8913767337799072,-92.13554382324219,0.47
216700,0.8913767337799072,-92.13554382324219,0.47
216800,0.8913767337799072,-92.13554382324219,0.47
216900,0.8913767337799072,-92.13554382324219,0.47
217000,0.8913767337799072,-92.13554382324219,0.47
217100,0.8913767337799072,-92.13554382324219,0.47
217200,0.8913767337799072,-92.13554382324219,0.47
217300,0.8913767337799072,-92.13554382324219,0.47
217400,0.8913767337799072,-92.13554382324219,0.47
217500,0.8913767337799072,-92.13554382324219,0.47
217600,0.8913767337799072,-92.13554382324219,0.47
217700,0.8913767337799072,-92.13554382324219,0.47
217800,0.8913767337799072,-92.13554382324219,0.47
217900,0.8913767337799072,-92.13554382324219,0.47
218000,0.8913767337799072,-92.13554382324219,0.47
218100,0.8913767337799072,-92.13554382324219,0.47
218200,0.8913767337799072,-92.13554382324219,0.47
218300,0.8913767337799072,-92.13554382324219,0.47
218400,0.8913767337799072,-92.13554382324219,0.47
218500,0.8913767337799072,-92.13554382324219,0.47
218600,0.8913767337799072,-92.13554382324219,0.47
218700,0.8913767337799072,-92.13554382324219,0.47
218800,0.8913767337799072,-92.13554382324219,0.47
218900,0.8913767337799072,-92.13554382324219,0.47
219000,0.8913767337799072,-92.13554382324219,0.47
219100,0.8913767337799072,-92.13554382324219,0.47
219200,0.8913767337799072,-92.13554382324219,0.47
219300,0.8913767337799072,-92.13554382324219,0.47
219400,0.8913767337799072,-92.13554382324219,0.47
219500,0.8913767337799072,-92.13554382324219,0.47
219600,0.8913767337799072,-92.13554382324219,0.47
219700,0.8913767337799072,-92.13554382324219,0.47
219800,0.8913767337799072,-92.13554382324219,0.47
219900,0.8913767337799072,-92.13554382324219,0.47
