iteration,fitness,time
3591,0.9791666865348816,0.14
3592,0.9791666865348816,0.20
3593,0.9791666865348816,0.14
3594,0.9791666865348816,0.14
3595,0.9791666865348816,0.14
3596,0.9791666865348816,0.17
3597,0.9791666865348816,0.14
3598,0.9791666865348816,0.14
3599,0.9791666865348816,0.14
3600,0.9791666865348816,0.14
3601,0.9791666865348816,0.13
3602,0.9791666865348816,0.15
3603,0.9791666865348816,0.16
3604,0.9791666865348816,0.14
3605,0.9791666865348816,0.14
3606,0.9791666865348816,0.15
3607,0.9791666865348816,0.14
3608,0.9791666865348816,0.14
3609,0.9791666865348816,0.14
3610,0.9791666865348816,0.14
3611,0.9791666865348816,0.15
3612,0.9791666865348816,0.14
3613,0.9791666865348816,0.14
3614,0.9791666865348816,0.14
3615,0.9791666865348816,0.14
3616,0.9791666865348816,0.14
3617,0.9791666865348816,0.14
3618,0.9791666865348816,0.14
3619,0.9791666865348816,0.14
3620,0.9791666865348816,0.14
3621,0.9791666865348816,0.14
3622,0.9791666865348816,0.14
3623,0.9791666865348816,0.14
3624,0.9791666865348816,0.14
3625,0.9791666865348816,0.15
3626,0.9791666865348816,0.15
3627,0.9791666865348816,0.14
3628,0.9791666865348816,0.14
3629,0.9791666865348816,0.14
3630,0.9791666865348816,0.14
3631,0.9791666865348816,0.14
3632,0.9791666865348816,0.14
3633,0.9791666865348816,0.14
3634,0.9791666865348816,0.20
3635,0.9791666865348816,0.14
3636,0.9791666865348816,0.14
3637,0.9791666865348816,0.14
3638,0.9791666865348816,0.14
3639,0.9791666865348816,0.14
3640,0.9791666865348816,0.14
3641,0.9791666865348816,0.14
3642,0.9791666865348816,0.14
3643,0.9791666865348816,0.14
3644,0.9791666865348816,0.14
3645,0.9791666865348816,0.14
3646,0.9791666865348816,0.14
3647,0.9791666865348816,0.14
3648,0.9791666865348816,0.14
3649,0.9791666865348816,0.16
3650,0.9791666865348816,0.14
3651,0.9791666865348816,0.14
3652,0.9791666865348816,0.14
3653,0.9791666865348816,0.14
3654,0.9791666865348816,0.14
3655,0.9791666865348816,0.14
3656,0.9791666865348816,0.14
3657,0.9791666865348816,0.14
3658,0.9791666865348816,0.16
3659,0.9791666865348816,0.14
3660,0.9791666865348816,0.14
3661,0.9791666865348816,0.14
3662,0.9791666865348816,0.14
3663,0.9791666865348816,0.14
3664,0.9791666865348816,0.14
3665,0.9791666865348816,0.14
3666,0.9791666865348816,0.14
3667,0.9791666865348816,0.14
3668,0.9791666865348816,0.14
3669,0.9791666865348816,0.16
3670,0.9791666865348816,0.16
3671,0.9791666865348816,0.14
3672,0.9791666865348816,0.14
3673,0.9791666865348816,0.14
3674,0.9791666865348816,0.14
3675,0.9791666865348816,0.14
3676,0.9791666865348816,0.20
3677,0.9791666865348816,0.14
3678,0.9791666865348816,0.13
3679,0.9791666865348816,0.14
3680,0.9791666865348816,0.14
3681,0.9791666865348816,0.15
3682,0.9791666865348816,0.14
3683,0.9791666865348816,0.14
3684,0.9791666865348816,0.14
3685,0.9791666865348816,0.16
3686,0.9791666865348816,0.14
3687,0.9791666865348816,0.14
3688,0.9791666865348816,0.14
3689,0.9791666865348816,0.14
3690,0.9791666865348816,0.14
3691,0.9791666865348816,0.14
3692,0.9791666865348816,0.14
3693,0.9791666865348816,0.14
3694,0.9791666865348816,0.16
3695,0.9791666865348816,0.14
3696,0.9791666865348816,0.14
3697,0.9791666865348816,0.14
3698,0.9791666865348816,0.13
3699,0.9791666865348816,0.14
3700,0.9791666865348816,0.17
3701,0.9791666865348816,0.13
3702,0.9791666865348816,0.14
3703,0.9791666865348816,0.14
3704,0.9791666865348816,0.14
3705,0.9791666865348816,0.14
3706,0.9791666865348816,0.14
3707,0.9791666865348816,0.14
3708,0.9791666865348816,0.14
3709,0.9791666865348816,0.14
3710,0.9791666865348816,0.14
3711,0.9791666865348816,0.14
3712,0.9791666865348816,0.14
3713,0.9791666865348816,0.14
3714,0.9791666865348816,0.14
3715,0.9791666865348816,0.13
3716,0.9791666865348816,0.14
3717,0.9791666865348816,0.14
3718,0.9791666865348816,0.20
3719,0.9791666865348816,0.14
3720,0.9791666865348816,0.16
3721,0.9791666865348816,0.14
3722,0.9791666865348816,0.14
3723,0.9791666865348816,0.14
3724,0.9791666865348816,0.14
3725,0.9791666865348816,0.14
3726,0.9791666865348816,0.14
3727,0.9791666865348816,0.16
3728,0.9791666865348816,0.14
3729,0.9791666865348816,0.13
3730,0.9791666865348816,0.14
3731,0.9791666865348816,0.14
3732,0.9791666865348816,0.14
3733,0.9791666865348816,0.14
3734,0.9791666865348816,0.13
3735,0.9791666865348816,0.13
3736,0.9791666865348816,0.14
3737,0.9791666865348816,0.15
3738,0.9791666865348816,0.14
3739,0.9791666865348816,0.14
3740,0.9791666865348816,0.14
3741,0.9791666865348816,0.14
3742,0.9791666865348816,0.14
3743,0.9791666865348816,0.14
3744,0.9791666865348816,0.13
3745,0.9791666865348816,0.13
3746,0.9791666865348816,0.13
3747,0.9791666865348816,0.15
3748,0.9791666865348816,0.14
3749,0.9791666865348816,0.14
3750,0.9791666865348816,0.16
3751,0.9791666865348816,0.14
3752,0.9791666865348816,0.16
3753,0.9791666865348816,0.14
3754,0.9791666865348816,0.14
3755,0.9791666865348816,0.14
3756,0.9791666865348816,0.14
3757,0.9791666865348816,0.14
3758,0.9791666865348816,0.14
3759,0.9791666865348816,0.14
3760,0.9791666865348816,0.20
3761,0.9791666865348816,0.14
3762,0.9791666865348816,0.14
3763,0.9791666865348816,0.14
3764,0.9791666865348816,0.14
3765,0.9791666865348816,0.16
3766,0.9791666865348816,0.14
3767,0.9791666865348816,0.14
3768,0.9791666865348816,0.14
3769,0.9791666865348816,0.14
3770,0.9791666865348816,0.14
3771,0.9791666865348816,0.14
3772,0.9791666865348816,0.14
3773,0.9791666865348816,0.14
3774,0.9791666865348816,0.14
3775,0.9791666865348816,0.17
3776,0.9791666865348816,0.14
3777,0.9791666865348816,0.14
3778,0.9791666865348816,0.17
3779,0.9791666865348816,0.14
3780,0.9791666865348816,0.14
3781,0.9791666865348816,0.14
3782,0.9791666865348816,0.14
3783,0.9791666865348816,0.14
3784,0.9791666865348816,0.14
3785,0.9791666865348816,0.18
3786,0.9791666865348816,0.14
3787,0.9791666865348816,0.14
3788,0.9791666865348816,0.14
3789,0.9791666865348816,0.14
3790,0.9791666865348816,0.14
3791,0.9791666865348816,0.16
3792,0.9791666865348816,0.14
3793,0.9791666865348816,0.15
3794,0.9791666865348816,0.15
3795,0.9791666865348816,0.15
3796,0.9791666865348816,0.14
3797,0.9791666865348816,0.14
3798,0.9791666865348816,0.14
3799,0.9791666865348816,0.14
3800,0.9791666865348816,0.14
3801,0.9791666865348816,0.14
3802,0.9791666865348816,0.23
3803,0.9791666865348816,0.14
3804,0.9791666865348816,0.14
3805,0.9791666865348816,0.14
3806,0.9791666865348816,0.14
3807,0.9791666865348816,0.14
3808,0.9791666865348816,0.13
3809,0.9791666865348816,0.14
3810,0.9791666865348816,0.14
3811,0.9791666865348816,0.14
3812,0.9791666865348816,0.14
3813,0.9791666865348816,0.14
3814,0.9791666865348816,0.15
3815,0.9791666865348816,0.14
3816,0.9791666865348816,0.14
3817,0.9791666865348816,0.14
3818,0.9791666865348816,0.14
3819,0.9791666865348816,0.14
3820,0.9791666865348816,0.13
3821,0.9791666865348816,0.14
3822,0.9791666865348816,0.14
3823,0.9791666865348816,0.14
3824,0.9791666865348816,0.14
3825,0.9791666865348816,0.14
3826,0.9791666865348816,0.14
3827,0.9791666865348816,0.15
3828,0.9791666865348816,0.14
3829,0.9791666865348816,0.14
3830,0.9791666865348816,0.14
3831,0.9791666865348816,0.14
3832,0.9791666865348816,0.14
3833,0.9791666865348816,0.14
3834,0.9791666865348816,0.14
3835,0.9791666865348816,0.14
3836,0.9791666865348816,0.14
3837,0.9791666865348816,0.14
3838,0.9791666865348816,0.14
3839,0.9791666865348816,0.14
3840,0.9791666865348816,0.16
3841,0.9791666865348816,0.14
3842,0.9791666865348816,0.14
3843,0.9791666865348816,0.14
3844,0.9791666865348816,0.20
3845,0.9791666865348816,0.14
3846,0.9791666865348816,0.16
3847,0.9791666865348816,0.14
3848,0.9791666865348816,0.14
3849,0.9791666865348816,0.14
3850,0.9791666865348816,0.14
3851,0.9791666865348816,0.14
3852,0.9791666865348816,0.14
3853,0.9791666865348816,0.14
3854,0.9791666865348816,0.14
3855,0.9791666865348816,0.14
3856,0.9791666865348816,0.14
3857,0.9791666865348816,0.14
3858,0.9791666865348816,0.14
3859,0.9791666865348816,0.15
3860,0.9791666865348816,0.14
3861,0.9791666865348816,0.14
3862,0.9791666865348816,0.14
3863,0.9791666865348816,0.14
3864,0.9791666865348816,0.14
3865,0.9791666865348816,0.16
3866,0.9791666865348816,0.17
3867,0.9791666865348816,0.15
3868,0.9791666865348816,0.14
3869,0.9791666865348816,0.14
3870,0.9791666865348816,0.14
3871,0.9791666865348816,0.14
3872,0.9791666865348816,0.16
3873,0.9791666865348816,0.14
3874,0.9791666865348816,0.14
3875,0.9791666865348816,0.14
3876,0.9791666865348816,0.14
3877,0.9791666865348816,0.14
3878,0.9791666865348816,0.14
3879,0.9791666865348816,0.14
3880,0.9791666865348816,0.15
3881,0.9791666865348816,0.14
3882,0.9791666865348816,0.15
3883,0.9791666865348816,0.14
3884,0.9791666865348816,0.14
3885,0.9791666865348816,0.14
3886,0.9791666865348816,0.20
3887,0.9791666865348816,0.14
3888,0.9791666865348816,0.14
3889,0.9791666865348816,0.14
3890,0.9791666865348816,0.14
3891,0.9791666865348816,0.17
3892,0.9791666865348816,0.14
3893,0.9791666865348816,0.14
3894,0.9791666865348816,0.14
3895,0.9791666865348816,0.14
3896,0.9791666865348816,0.14
3897,0.9791666865348816,0.14
3898,0.9791666865348816,0.14
3899,0.9791666865348816,0.14
3900,0.9791666865348816,0.15
3901,0.9791666865348816,0.15
3902,0.9791666865348816,0.14
3903,0.9791666865348816,0.14
3904,0.9791666865348816,0.14
3905,0.9791666865348816,0.14
3906,0.9791666865348816,0.14
3907,0.9791666865348816,0.14
3908,0.9791666865348816,0.15
3909,0.9791666865348816,0.14
3910,0.9791666865348816,0.14
3911,0.9791666865348816,0.14
3912,0.9791666865348816,0.15
3913,0.9791666865348816,0.14
3914,0.9791666865348816,0.14
3915,0.9791666865348816,0.14
3916,0.9791666865348816,0.14
3917,0.9791666865348816,0.14
3918,0.9791666865348816,0.14
3919,0.9791666865348816,0.14
3920,0.9791666865348816,0.14
3921,0.9791666865348816,0.14
3922,0.9791666865348816,0.14
3923,0.9791666865348816,0.14
3924,0.9791666865348816,0.14
3925,0.9791666865348816,0.14
3926,0.9791666865348816,0.16
3927,0.9791666865348816,0.14
3928,0.9791666865348816,0.20
3929,0.9791666865348816,0.14
3930,0.9791666865348816,0.14
3931,0.9791666865348816,0.14
3932,0.9791666865348816,0.14
3933,0.9791666865348816,0.15
3934,0.9791666865348816,0.14
3935,0.9791666865348816,0.14
3936,0.9791666865348816,0.14
3937,0.9791666865348816,0.14
3938,0.9791666865348816,0.14
3939,0.9791666865348816,0.14
3940,0.9791666865348816,0.14
3941,0.9791666865348816,0.14
3942,0.9791666865348816,0.17
3943,0.9791666865348816,0.14
3944,0.9791666865348816,0.14
3945,0.9791666865348816,0.14
3946,0.9791666865348816,0.14
3947,0.9791666865348816,0.14
3948,0.9791666865348816,0.14
3949,0.9791666865348816,0.15
3950,0.9791666865348816,0.14
3951,0.9791666865348816,0.14
3952,0.9791666865348816,0.15
3953,0.9791666865348816,0.18
3954,0.9791666865348816,0.14
3955,0.9791666865348816,0.14
3956,0.9791666865348816,0.14
3957,0.9791666865348816,0.15
3958,0.9791666865348816,0.15
3959,0.9791666865348816,0.14
3960,0.9791666865348816,0.17
3961,0.9791666865348816,0.14
3962,0.9791666865348816,0.13
3963,0.9791666865348816,0.13
3964,0.9791666865348816,0.14
3965,0.9791666865348816,0.14
3966,0.9791666865348816,0.14
3967,0.9791666865348816,0.14
3968,0.9791666865348816,0.14
3969,0.9791666865348816,0.14
3970,0.9791666865348816,0.21
3971,0.9791666865348816,0.14
3972,0.9791666865348816,0.14
3973,0.9791666865348816,0.14
3974,0.9791666865348816,0.14
3975,0.9791666865348816,0.14
3976,0.9791666865348816,0.14
3977,0.9791666865348816,0.14
3978,0.9791666865348816,0.14
3979,0.9791666865348816,0.14
3980,0.9791666865348816,0.14
3981,0.9791666865348816,0.21
3982,0.9791666865348816,0.14
3983,0.9791666865348816,0.14
3984,0.9791666865348816,0.14
3985,0.9791666865348816,0.16
3986,0.9791666865348816,0.14
3987,0.9791666865348816,0.14
3988,0.9791666865348816,0.14
3989,0.9791666865348816,0.16
3990,0.9791666865348816,0.15
3991,0.9791666865348816,0.14
3992,0.9791666865348816,0.14
3993,0.9791666865348816,0.14
3994,0.9791666865348816,0.14
3995,0.9791666865348816,0.14
3996,0.9791666865348816,0.14
3997,0.9791666865348816,0.14
3998,0.9791666865348816,0.14
3999,0.9791666865348816,0.14
4000,0.9791666865348816,0.14
4001,0.9791666865348816,0.16
4002,0.9791666865348816,0.14
4003,0.9791666865348816,0.14
4004,0.9791666865348816,0.14
4005,0.9791666865348816,0.14
4006,0.9791666865348816,0.14
4007,0.9791666865348816,0.14
4008,0.9791666865348816,0.14
4009,0.9791666865348816,0.14
4010,0.9791666865348816,0.14
4011,0.9791666865348816,0.14
4012,0.9791666865348816,0.20
4013,0.9791666865348816,0.14
4014,0.9791666865348816,0.14
4015,0.9791666865348816,0.14
4016,0.9791666865348816,0.13
4017,0.9791666865348816,0.14
4018,0.9791666865348816,0.15
4019,0.9791666865348816,0.16
4020,0.9791666865348816,0.15
4021,0.9791666865348816,0.14
4022,0.9791666865348816,0.14
4023,0.9791666865348816,0.13
4024,0.9791666865348816,0.14
4025,0.9791666865348816,0.13
4026,0.9791666865348816,0.13
4027,0.9791666865348816,0.14
4028,0.9791666865348816,0.14
4029,0.9791666865348816,0.14
4030,0.9791666865348816,0.14
4031,0.9791666865348816,0.14
4032,0.9791666865348816,0.14
4033,0.9791666865348816,0.14
4034,0.9791666865348816,0.17
4035,0.9791666865348816,0.14
4036,0.9791666865348816,0.14
4037,0.9791666865348816,0.15
4038,0.9791666865348816,0.14
4039,0.9791666865348816,0.14
4040,0.9791666865348816,0.14
4041,0.9791666865348816,0.14
4042,0.9791666865348816,0.14
4043,0.9791666865348816,0.14
4044,0.9791666865348816,0.14
4045,0.9791666865348816,0.14
4046,0.9791666865348816,0.14
4047,0.9791666865348816,0.14
4048,0.9791666865348816,0.14
4049,0.9791666865348816,0.15
4050,0.9791666865348816,0.19
4051,0.9791666865348816,0.14
4052,0.9791666865348816,0.14
4053,0.9791666865348816,0.14
4054,0.9791666865348816,0.20
4055,0.9791666865348816,0.14
4056,0.9791666865348816,0.14
4057,0.9791666865348816,0.16
4058,0.9791666865348816,0.14
4059,0.9791666865348816,0.14
4060,0.9791666865348816,0.14
4061,0.9791666865348816,0.14
4062,0.9791666865348816,0.14
4063,0.9791666865348816,0.15
4064,0.9791666865348816,0.14
4065,0.9791666865348816,0.14
4066,0.9791666865348816,0.14
4067,0.9791666865348816,0.14
4068,0.9791666865348816,0.14
4069,0.9791666865348816,0.14
4070,0.9791666865348816,0.14
4071,0.9791666865348816,0.14
4072,0.9791666865348816,0.14
4073,0.9791666865348816,0.14
4074,0.9791666865348816,0.14
4075,0.9791666865348816,0.14
4076,0.9791666865348816,0.14
4077,0.9791666865348816,0.14
4078,0.9791666865348816,0.14
4079,0.9791666865348816,0.14
4080,0.9791666865348816,0.14
4081,0.9791666865348816,0.16
4082,0.9791666865348816,0.15
4083,0.9791666865348816,0.15
4084,0.9791666865348816,0.14
4085,0.9791666865348816,0.14
4086,0.9791666865348816,0.14
4087,0.9791666865348816,0.14
4088,0.9791666865348816,0.14
4089,0.9791666865348816,0.14
4090,0.9791666865348816,0.19
4091,0.9791666865348816,0.14
4092,0.9791666865348816,0.14
4093,0.9791666865348816,0.14
4094,0.9791666865348816,0.14
4095,0.9791666865348816,0.14
4096,0.9791666865348816,0.22
4097,0.9791666865348816,0.14
4098,0.9791666865348816,0.14
4099,0.9791666865348816,0.14
4100,0.9791666865348816,0.14
4101,0.9791666865348816,0.14
4102,0.9791666865348816,0.14
4103,0.9791666865348816,0.14
4104,0.9791666865348816,0.14
4105,0.9791666865348816,0.14
4106,0.9791666865348816,0.14
4107,0.9791666865348816,0.14
4108,0.9791666865348816,0.14
4109,0.9791666865348816,0.14
4110,0.9791666865348816,0.14
4111,0.9791666865348816,0.14
4112,0.9791666865348816,0.14
4113,0.9791666865348816,0.14
4114,0.9791666865348816,0.14
4115,0.9791666865348816,0.14
4116,0.9791666865348816,0.14
4117,0.9791666865348816,0.14
4118,0.9791666865348816,0.14
4119,0.9791666865348816,0.14
4120,0.9791666865348816,0.14
4121,0.9791666865348816,0.14
4122,0.9791666865348816,0.14
4123,0.9791666865348816,0.14
4124,0.9791666865348816,0.14
4125,0.9791666865348816,0.16
4126,0.9791666865348816,0.14
4127,0.9791666865348816,0.14
4128,0.9791666865348816,0.14
4129,0.9791666865348816,0.14
4130,0.9791666865348816,0.15
4131,0.9791666865348816,0.14
4132,0.9791666865348816,0.14
4133,0.9791666865348816,0.14
4134,0.9791666865348816,0.14
4135,0.9791666865348816,0.14
4136,0.9791666865348816,0.15
4137,0.9791666865348816,0.14
4138,0.9791666865348816,0.20
4139,0.9791666865348816,0.14
4140,0.9791666865348816,0.16
4141,0.9791666865348816,0.14
4142,0.9791666865348816,0.14
4143,0.9791666865348816,0.14
4144,0.9791666865348816,0.14
4145,0.9791666865348816,0.14
4146,0.9791666865348816,0.14
4147,0.9791666865348816,0.14
4148,0.9791666865348816,0.14
4149,0.9791666865348816,0.14
4150,0.9791666865348816,0.14
4151,0.9791666865348816,0.14
4152,0.9791666865348816,0.14
4153,0.9791666865348816,0.14
4154,0.9791666865348816,0.14
4155,0.9791666865348816,0.14
4156,0.9791666865348816,0.14
4157,0.9791666865348816,0.15
4158,0.9791666865348816,0.14
4159,0.9791666865348816,0.14
4160,0.9791666865348816,0.19
4161,0.9791666865348816,0.14
4162,0.9791666865348816,0.14
4163,0.9791666865348816,0.14
4164,0.9791666865348816,0.14
4165,0.9791666865348816,0.14
4166,0.9791666865348816,0.14
4167,0.9791666865348816,0.14
4168,0.9791666865348816,0.14
4169,0.9791666865348816,0.14
4170,0.9791666865348816,0.14
4171,0.9791666865348816,0.14
4172,0.9791666865348816,0.14
4173,0.9791666865348816,0.14
4174,0.9791666865348816,0.14
4175,0.9791666865348816,0.15
4176,0.9791666865348816,0.17
4177,0.9791666865348816,0.14
4178,0.9791666865348816,0.14
4179,0.9791666865348816,0.14
4180,0.9791666865348816,0.20
4181,0.9791666865348816,0.15
4182,0.9791666865348816,0.14
4183,0.9791666865348816,0.13
4184,0.9791666865348816,0.14
4185,0.9791666865348816,0.14
4186,0.9791666865348816,0.15
4187,0.9791666865348816,0.14
4188,0.9791666865348816,0.14
4189,0.9791666865348816,0.14
4190,0.9791666865348816,0.17
4191,0.9791666865348816,0.14
4192,0.9791666865348816,0.14
4193,0.9791666865348816,0.14
4194,0.9791666865348816,0.14
4195,0.9791666865348816,0.15
4196,0.9791666865348816,0.15
4197,0.9791666865348816,0.14
4198,0.9791666865348816,0.14
4199,0.9791666865348816,0.14
4200,0.9791666865348816,0.14
4201,0.9791666865348816,0.14
4202,0.9791666865348816,0.14
4203,0.9791666865348816,0.14
4204,0.9791666865348816,0.14
4205,0.9791666865348816,0.14
4206,0.9791666865348816,0.14
4207,0.9791666865348816,0.14
4208,0.9791666865348816,0.14
4209,0.9791666865348816,0.14
4210,0.9791666865348816,0.14
4211,0.9791666865348816,0.16
4212,0.9791666865348816,0.14
4213,0.9791666865348816,0.14
4214,0.9791666865348816,0.14
4215,0.9791666865348816,0.14
4216,0.9791666865348816,0.14
4217,0.9791666865348816,0.14
4218,0.9791666865348816,0.14
4219,0.9791666865348816,0.14
4220,0.9791666865348816,0.14
4221,0.9791666865348816,0.14
4222,0.9791666865348816,0.21
4223,0.9791666865348816,0.14
4224,0.9791666865348816,0.14
4225,0.9791666865348816,0.14
4226,0.9791666865348816,0.14
4227,0.9791666865348816,0.14
4228,0.9791666865348816,0.15
4229,0.9791666865348816,0.14
4230,0.9791666865348816,0.14
4231,0.9791666865348816,0.14
4232,0.9791666865348816,0.14
4233,0.9791666865348816,0.14
4234,0.9791666865348816,0.14
4235,0.9791666865348816,0.14
4236,0.9791666865348816,0.14
4237,0.9791666865348816,0.14
4238,0.9791666865348816,0.14
4239,0.9791666865348816,0.14
4240,0.9791666865348816,0.14
4241,0.9791666865348816,0.14
4242,0.9791666865348816,0.14
4243,0.9791666865348816,0.14
4244,0.9791666865348816,0.14
4245,0.9791666865348816,0.14
4246,0.9791666865348816,0.14
4247,0.9791666865348816,0.16
4248,0.9791666865348816,0.14
4249,0.9791666865348816,0.14
4250,0.9791666865348816,0.14
4251,0.9791666865348816,0.15
4252,0.9791666865348816,0.14
4253,0.9791666865348816,0.14
4254,0.9791666865348816,0.14
4255,0.9791666865348816,0.14
4256,0.9791666865348816,0.14
4257,0.9791666865348816,0.14
4258,0.9791666865348816,0.14
4259,0.9791666865348816,0.14
4260,0.9791666865348816,0.14
4261,0.9791666865348816,0.14
4262,0.9791666865348816,0.14
4263,0.9791666865348816,0.14
4264,0.9791666865348816,0.20
4265,0.9791666865348816,0.14
4266,0.9791666865348816,0.15
4267,0.9791666865348816,0.14
4268,0.9791666865348816,0.14
4269,0.9791666865348816,0.14
4270,0.9791666865348816,0.15
4271,0.9791666865348816,0.14
4272,0.9791666865348816,0.14
4273,0.9791666865348816,0.14
4274,0.9791666865348816,0.14
4275,0.9791666865348816,0.14
4276,0.9791666865348816,0.14
4277,0.9791666865348816,0.14
4278,0.9791666865348816,0.14
4279,0.9791666865348816,0.14
4280,0.9791666865348816,0.14
4281,0.9791666865348816,0.14
4282,0.9791666865348816,0.14
4283,0.9791666865348816,0.17
4284,0.9791666865348816,0.14
4285,0.9791666865348816,0.17
4286,0.9791666865348816,0.14
4287,0.9791666865348816,0.15
4288,0.9791666865348816,0.14
4289,0.9791666865348816,0.14
4290,0.9791666865348816,0.14
4291,0.9791666865348816,0.15
4292,0.9791666865348816,0.14
4293,0.9791666865348816,0.15
4294,0.9791666865348816,0.14
4295,0.9791666865348816,0.14
4296,0.9791666865348816,0.14
4297,0.9791666865348816,0.14
4298,0.9791666865348816,0.14
4299,0.9791666865348816,0.14
4300,0.9791666865348816,0.14
4301,0.9791666865348816,0.14
4302,0.9791666865348816,0.14
4303,0.9791666865348816,0.16
4304,0.9791666865348816,0.14
4305,0.9791666865348816,0.14
4306,0.9791666865348816,0.20
4307,0.9791666865348816,0.14
4308,0.9791666865348816,0.14
4309,0.9791666865348816,0.13
4310,0.9791666865348816,0.16
4311,0.9791666865348816,0.14
4312,0.9791666865348816,0.14
4313,0.9791666865348816,0.14
4314,0.9791666865348816,0.14
4315,0.9791666865348816,0.14
4316,0.9791666865348816,0.14
4317,0.9791666865348816,0.14
4318,0.9791666865348816,0.15
4319,0.9791666865348816,0.14
4320,0.9791666865348816,0.14
4321,0.9791666865348816,0.15
4322,0.9791666865348816,0.14
4323,0.9791666865348816,0.14
4324,0.9791666865348816,0.14
4325,0.9791666865348816,0.14
4326,0.9791666865348816,0.14
4327,0.9791666865348816,0.14
4328,0.9791666865348816,0.14
4329,0.9791666865348816,0.16
4330,0.9791666865348816,0.16
4331,0.9791666865348816,0.14
4332,0.9791666865348816,0.13
4333,0.9791666865348816,0.14
4334,0.9791666865348816,0.14
4335,0.9791666865348816,0.17
4336,0.9791666865348816,0.15
4337,0.9791666865348816,0.14
4338,0.9791666865348816,0.14
4339,0.9791666865348816,0.14
4340,0.9791666865348816,0.14
4341,0.9791666865348816,0.14
4342,0.9791666865348816,0.14
4343,0.9791666865348816,0.15
4344,0.9791666865348816,0.14
4345,0.9791666865348816,0.14
4346,0.9791666865348816,0.14
4347,0.9791666865348816,0.14
4348,0.9791666865348816,0.21
4349,0.9791666865348816,0.14
4350,0.9791666865348816,0.14
4351,0.9791666865348816,0.14
4352,0.9791666865348816,0.14
4353,0.9791666865348816,0.14
4354,0.9791666865348816,0.14
4355,0.9791666865348816,0.14
4356,0.9791666865348816,0.14
4357,0.9791666865348816,0.14
4358,0.9791666865348816,0.14
4359,0.9791666865348816,0.14
4360,0.9791666865348816,0.14
4361,0.9791666865348816,0.15
4362,0.9791666865348816,0.13
4363,0.9791666865348816,0.14
4364,0.9791666865348816,0.14
4365,0.9791666865348816,0.14
4366,0.9791666865348816,0.14
4367,0.9791666865348816,0.14
4368,0.9791666865348816,0.14
4369,0.9791666865348816,0.14
4370,0.9791666865348816,0.14
4371,0.9791666865348816,0.14
4372,0.9791666865348816,0.14
4373,0.9791666865348816,0.17
4374,0.9791666865348816,0.15
4375,0.9791666865348816,0.15
4376,0.9791666865348816,0.14
4377,0.9791666865348816,0.14
4378,0.9791666865348816,0.14
4379,0.9791666865348816,0.14
4380,0.9791666865348816,0.15
4381,0.9791666865348816,0.14
4382,0.9791666865348816,0.14
4383,0.9791666865348816,0.14
4384,0.9791666865348816,0.14
4385,0.9791666865348816,0.14
4386,0.9791666865348816,0.14
4387,0.9791666865348816,0.14
4388,0.9791666865348816,0.14
4389,0.9791666865348816,0.17
4390,0.9791666865348816,0.20
4391,0.9791666865348816,0.14
4392,0.9791666865348816,0.14
4393,0.9791666865348816,0.14
4394,0.9791666865348816,0.14
4395,0.9791666865348816,0.14
4396,0.9791666865348816,0.14
4397,0.9791666865348816,0.14
4398,0.9791666865348816,0.14
4399,0.9791666865348816,0.14
4400,0.9791666865348816,0.14
4401,0.9791666865348816,0.14
4402,0.9791666865348816,0.14
4403,0.9791666865348816,0.16
4404,0.9791666865348816,0.14
4405,0.9791666865348816,0.16
4406,0.9791666865348816,0.14
4407,0.9791666865348816,0.14
4408,0.9791666865348816,0.14
4409,0.9791666865348816,0.14
4410,0.9791666865348816,0.14
4411,0.9791666865348816,0.14
4412,0.9791666865348816,0.14
4413,0.9791666865348816,0.14
4414,0.9791666865348816,0.14
4415,0.9791666865348816,0.14
4416,0.9791666865348816,0.14
4417,0.9791666865348816,0.14
4418,0.9791666865348816,0.14
4419,0.9791666865348816,0.14
4420,0.9791666865348816,0.15
4421,0.9791666865348816,0.14
4422,0.9791666865348816,0.14
4423,0.9791666865348816,0.14
4424,0.9791666865348816,0.14
4425,0.9791666865348816,0.15
4426,0.9791666865348816,0.14
4427,0.9791666865348816,0.16
4428,0.9791666865348816,0.16
4429,0.9791666865348816,0.14
4430,0.9791666865348816,0.14
4431,0.9791666865348816,0.14
4432,0.9791666865348816,0.21
4433,0.9791666865348816,0.15
4434,0.9791666865348816,0.14
4435,0.9791666865348816,0.14
4436,0.9791666865348816,0.14
4437,0.9791666865348816,0.14
4438,0.9791666865348816,0.14
4439,0.9791666865348816,0.14
4440,0.9791666865348816,0.14
4441,0.9791666865348816,0.14
4442,0.9791666865348816,0.14
4443,0.9791666865348816,0.14
4444,0.9791666865348816,0.14
4445,0.9791666865348816,0.16
4446,0.9791666865348816,0.16
4447,0.9791666865348816,0.15
4448,0.9791666865348816,0.14
4449,0.9791666865348816,0.14
4450,0.9791666865348816,0.14
4451,0.9791666865348816,0.15
4452,0.9791666865348816,0.15
4453,0.9791666865348816,0.14
4454,0.9791666865348816,0.14
4455,0.9791666865348816,0.14
4456,0.9791666865348816,0.14
4457,0.9791666865348816,0.16
4458,0.9791666865348816,0.16
4459,0.9791666865348816,0.14
4460,0.9791666865348816,0.14
4461,0.9791666865348816,0.14
4462,0.9791666865348816,0.14
4463,0.9791666865348816,0.14
4464,0.9791666865348816,0.15
