iteration,fitness,time
3810,207.45591735839844,1.53
3811,248.3909454345703,1.48
3812,228.93919372558594,1.35
3813,259.59326171875,1.34
3814,245.2028350830078,1.42
3815,212.37466430664062,1.46
3816,203.59742736816406,1.42
3817,255.83560180664062,1.42
3818,217.57041931152344,1.37
3819,264.2467041015625,1.43
3820,243.0663604736328,1.46
3821,227.5780487060547,1.32
3822,265.0309143066406,1.35
3823,216.02969360351562,1.43
3824,232.9712677001953,1.50
3825,233.2118682861328,1.39
3826,255.97862243652344,1.30
3827,261.9042663574219,1.35
3828,156.6522674560547,1.39
3829,238.7375946044922,1.44
3830,268.6121520996094,1.42
3831,246.9442901611328,1.42
3832,215.92922973632812,1.46
3833,190.1440887451172,1.43
3834,263.215576171875,1.35
3835,212.92405700683594,1.48
3836,215.3964080810547,1.45
3837,200.7733612060547,1.25
3838,218.6934814453125,1.43
3839,256.70806884765625,1.44
3840,198.4676971435547,1.40
3841,232.16062927246094,1.45
3842,223.07888793945312,1.32
3843,227.8252716064453,1.34
3844,270.8919982910156,1.43
3845,207.79917907714844,1.43
3846,248.170654296875,1.34
3847,237.1759033203125,1.36
3848,243.62144470214844,1.40
3849,239.73867797851562,1.46
3850,224.4534454345703,1.34
3851,203.48878479003906,1.44
3852,221.0519561767578,1.40
3853,248.04832458496094,1.45
3854,208.9584503173828,1.38
3855,247.45486450195312,1.38
3856,255.04393005371094,1.43
3857,242.5962371826172,1.46
3858,246.8101043701172,1.44
3859,199.62501525878906,1.47
3860,231.6818389892578,1.36
3861,246.97378540039062,1.36
3862,207.06565856933594,1.39
3863,185.5635528564453,1.36
3864,253.47305297851562,1.30
3865,260.4617919921875,1.33
3866,226.7749481201172,1.42
3867,238.0384063720703,1.48
3868,266.8627624511719,1.34
3869,252.65493774414062,1.43
3870,187.01783752441406,1.40
3871,253.1580047607422,1.39
3872,234.6186065673828,1.48
3873,248.95303344726562,1.46
3874,209.2117919921875,1.36
3875,279.01214599609375,1.32
3876,251.5711212158203,1.42
3877,209.44436645507812,1.34
3878,241.29824829101562,1.38
3879,200.48606872558594,1.45
3880,257.0693054199219,1.45
3881,245.0322723388672,1.38
3882,265.2615661621094,1.39
3883,232.6180877685547,1.44
3884,256.91815185546875,1.38
3885,215.8257598876953,1.36
3886,249.4765625,1.49
3887,237.88572692871094,1.35
3888,210.2584991455078,1.37
3889,245.4347381591797,1.45
3890,219.1289825439453,1.42
3891,241.92710876464844,1.43
3892,201.51783752441406,1.43
3893,257.7973327636719,1.37
3894,256.3984375,1.31
3895,246.2797088623047,1.37
3896,228.69810485839844,1.45
3897,229.05552673339844,1.43
3898,238.26931762695312,1.37
3899,231.45962524414062,1.38
3900,229.81468200683594,1.45
3901,272.2738037109375,1.40
3902,263.4994812011719,1.41
3903,248.6925048828125,1.45
3904,207.22329711914062,1.40
3905,263.9976501464844,1.38
3906,235.15525817871094,1.44
3907,263.0910949707031,1.31
3908,245.20767211914062,1.34
3909,252.2060546875,1.50
3910,215.5625457763672,1.44
3911,182.6240692138672,1.47
3912,168.53233337402344,1.37
3913,242.1614227294922,1.46
3914,192.43788146972656,1.32
3915,245.1228485107422,1.45
3916,230.50100708007812,1.38
3917,228.4732666015625,1.32
3918,271.2710876464844,1.38
3919,251.3331756591797,1.41
3920,244.40904235839844,1.34
3921,217.63528442382812,1.49
3922,257.1111145019531,1.41
3923,210.7281036376953,1.43
3924,278.32537841796875,1.49
3925,211.3761749267578,1.38
3926,247.54483032226562,1.34
3927,248.4883270263672,1.49
3928,208.9371795654297,1.39
3929,225.667236328125,1.41
3930,184.4617462158203,1.36
3931,235.6865234375,1.29
3932,219.95860290527344,1.47
3933,230.76841735839844,1.51
3934,241.7079620361328,1.41
3935,241.6552276611328,1.37
3936,244.15000915527344,1.38
3937,239.3755645751953,1.42
3938,253.05259704589844,1.43
3939,264.2563781738281,1.46
3940,230.64990234375,1.40
3941,252.5581817626953,1.39
3942,244.1129150390625,1.45
3943,245.4997100830078,1.36
3944,249.0373992919922,1.39
3945,267.2361755371094,1.36
3946,251.6017608642578,1.40
3947,203.51194763183594,1.33
3948,229.16604614257812,1.40
3949,222.79063415527344,1.36
3950,210.2368621826172,1.45
3951,205.87071228027344,1.44
3952,263.749755859375,1.43
3953,226.406005859375,1.45
3954,263.8847351074219,1.35
3955,188.33389282226562,1.43
3956,251.06192016601562,1.49
3957,198.66116333007812,1.34
3958,262.3605041503906,1.32
3959,258.4472351074219,1.44
3960,264.9651184082031,1.50
3961,232.8177947998047,1.43
3962,252.3070526123047,1.39
3963,252.2263641357422,1.64
3964,268.5460510253906,1.41
3965,220.6479949951172,1.46
3966,241.8533477783203,1.35
3967,251.307373046875,1.40
3968,269.2272644042969,1.45
3969,248.44705200195312,1.45
3970,240.3023681640625,1.40
3971,214.360107421875,1.57
3972,244.13931274414062,1.46
3973,228.26773071289062,1.47
3974,226.4437255859375,1.40
3975,267.0511779785156,1.56
3976,200.3577117919922,1.52
3977,245.2480926513672,1.48
3978,264.7342224121094,1.37
3979,236.4586944580078,1.42
3980,224.990966796875,1.41
3981,253.1396026611328,1.53
3982,232.8253173828125,1.53
3983,219.11172485351562,1.50
3984,238.07717895507812,1.50
3985,155.6652374267578,1.37
3986,210.430419921875,1.42
3987,210.97312927246094,1.55
3988,250.3329620361328,1.45
3989,255.7445526123047,1.52
3990,254.68115234375,1.42
3991,244.163330078125,1.45
3992,232.3255615234375,1.54
3993,211.6609649658203,1.43
3994,249.5939483642578,1.54
3995,228.4957733154297,1.48
3996,195.06570434570312,1.51
3997,235.07803344726562,1.42
3998,251.927978515625,1.51
3999,249.72972106933594,1.48
4000,207.2023468017578,1.54
4001,215.06846618652344,1.44
4002,254.2277069091797,1.42
4003,237.1390838623047,1.37
4004,202.02432250976562,1.44
4005,238.7200469970703,1.51
4006,221.685791015625,1.34
4007,249.8883056640625,1.42
4008,208.9014129638672,1.44
4009,202.49044799804688,1.35
4010,260.3323669433594,1.51
4011,211.62693786621094,1.43
4012,263.9405822753906,1.45
4013,257.5560607910156,1.45
4014,261.38226318359375,1.39
4015,277.2835388183594,1.47
4016,261.56396484375,1.51
4017,214.2828826904297,1.36
4018,256.21661376953125,1.49
4019,227.5809326171875,1.49
4020,205.79966735839844,1.43
4021,240.8473663330078,1.34
4022,202.70237731933594,1.40
4023,225.20860290527344,1.39
4024,193.93199157714844,1.47
4025,164.2528839111328,1.53
4026,201.10057067871094,1.42
4027,215.5684356689453,1.47
4028,213.227294921875,1.45
4029,219.5002899169922,1.37
4030,204.37783813476562,1.48
4031,209.36868286132812,1.43
4032,248.4913787841797,1.41
4033,257.1524963378906,1.44
4034,249.75442504882812,1.43
4035,265.7339782714844,1.41
4036,245.61572265625,1.40
4037,206.536865234375,1.46
4038,219.45530700683594,1.45
4039,237.67520141601562,1.46
4040,249.40115356445312,1.45
4041,199.2425994873047,1.44
4042,262.45123291015625,1.36
4043,250.6058807373047,1.44
4044,241.1407470703125,1.52
4045,229.99172973632812,1.41
4046,187.1726531982422,1.34
4047,224.33335876464844,1.34
4048,248.1043243408203,1.45
4049,260.0573425292969,1.48
4050,250.55508422851562,1.42
4051,262.2967529296875,1.42
4052,252.5472412109375,1.55
4053,233.1813507080078,1.45
4054,250.21719360351562,1.39
4055,202.14443969726562,1.43
4056,193.3643035888672,1.51
4057,262.4429931640625,1.50
4058,209.4075469970703,1.47
4059,234.38027954101562,1.41
4060,217.3953094482422,1.38
4061,216.84475708007812,1.37
4062,239.4798126220703,1.39
4063,249.57754516601562,1.48
4064,251.6134796142578,1.40
4065,269.5517272949219,1.62
4066,259.8881530761719,1.51
4067,194.18186950683594,1.42
4068,223.11770629882812,1.38
4069,248.6737823486328,1.35
4070,209.3331298828125,1.36
4071,271.6864929199219,1.42
4072,254.67723083496094,1.44
4073,234.151123046875,1.44
4074,254.26304626464844,1.46
4075,253.79946899414062,1.34
4076,253.609375,1.28
4077,247.6335906982422,1.36
4078,204.2429656982422,1.35
4079,244.02993774414062,1.46
4080,251.4984588623047,1.36
4081,214.9368133544922,1.43
4082,221.7570037841797,1.47
4083,256.7447204589844,1.44
4084,275.39752197265625,1.45
4085,191.459716796875,1.50
4086,231.81517028808594,1.51
4087,252.1359405517578,1.44
4088,224.6635284423828,1.38
4089,231.03172302246094,1.38
4090,241.68264770507812,1.37
4091,217.5164031982422,1.34
4092,214.01597595214844,1.51
4093,207.75328063964844,1.44
4094,222.6088104248047,1.43
4095,232.0296173095703,1.47
4096,218.52549743652344,1.30
4097,206.69668579101562,1.35
4098,266.60919189453125,1.49
4099,257.7665100097656,1.45
4100,257.5585632324219,1.41
4101,261.41058349609375,1.33
4102,239.59060668945312,1.39
4103,257.5216979980469,1.52
4104,214.87242126464844,1.50
4105,266.2410888671875,1.38
4106,275.1411437988281,1.46
4107,246.8863067626953,1.33
4108,195.03245544433594,1.30
4109,243.5326690673828,1.34
4110,205.96109008789062,1.39
4111,249.23135375976562,1.41
4112,218.4019012451172,1.43
4113,236.5673828125,1.37
4114,241.9866180419922,1.55
4115,265.9027404785156,1.53
4116,233.8914031982422,1.31
4117,198.7964630126953,1.33
4118,262.273681640625,1.43
4119,246.7165985107422,1.46
4120,251.754638671875,1.44
4121,245.6410675048828,1.25
4122,251.9134979248047,1.42
4123,247.9012451171875,1.34
4124,232.59080505371094,1.44
4125,250.627197265625,1.46
4126,252.38772583007812,1.34
4127,241.13560485839844,1.45
4128,260.2438659667969,1.41
4129,228.4923553466797,1.40
4130,237.73989868164062,1.36
4131,207.7794952392578,1.41
4132,216.7590789794922,1.36
4133,240.1529541015625,1.40
4134,269.6502990722656,1.44
4135,253.9037322998047,1.40
4136,239.17430114746094,1.46
4137,178.1199188232422,1.42
4138,218.9788818359375,1.29
4139,237.0106201171875,1.37
4140,181.17837524414062,1.40
4141,249.7371826171875,1.36
4142,249.655517578125,1.50
4143,252.564697265625,1.37
4144,241.66702270507812,1.39
4145,213.65090942382812,1.30
4146,279.86529541015625,1.49
4147,245.19729614257812,1.36
4148,281.6784973144531,1.42
4149,263.7955627441406,1.36
4150,254.4038543701172,1.45
4151,182.8748016357422,1.38
4152,247.61965942382812,1.38
4153,219.9505615234375,1.42
4154,248.17808532714844,1.48
4155,256.1466979980469,1.36
4156,209.5707550048828,1.32
4157,210.83096313476562,1.35
4158,215.86351013183594,1.36
4159,197.95384216308594,1.47
4160,243.6650390625,1.36
4161,250.1110382080078,1.34
4162,253.6996307373047,1.42
4163,212.22024536132812,1.42
4164,232.3582000732422,1.45
4165,252.7765655517578,1.44
4166,261.5788879394531,1.33
4167,225.8231964111328,1.43
4168,249.5019073486328,1.41
4169,249.52774047851562,1.40
4170,240.181884765625,1.41
4171,221.4891815185547,1.36
4172,250.260009765625,1.38
4173,262.9587097167969,1.49
4174,208.17483520507812,1.49
4175,247.323486328125,1.53
4176,249.41880798339844,1.41
4177,220.1970977783203,1.41
4178,234.9827117919922,1.44
4179,223.66763305664062,1.46
4180,242.186279296875,1.37
4181,245.6761016845703,1.38
4182,219.3508758544922,1.39
4183,231.20751953125,1.34
4184,260.7939147949219,1.25
4185,202.5592803955078,1.37
4186,211.42984008789062,1.34
4187,207.2527313232422,1.37
4188,227.0244598388672,1.30
4189,200.1774444580078,1.40
4190,266.78765869140625,1.45
4191,262.3894958496094,1.45
4192,223.0924530029297,1.35
4193,203.79685974121094,1.44
4194,273.2882995605469,1.39
4195,239.69091796875,1.41
4196,240.50332641601562,1.43
4197,207.5838623046875,1.41
4198,235.6967315673828,1.45
4199,208.8665008544922,1.54
4200,271.7037353515625,1.45
4201,259.1238098144531,1.43
4202,255.40110778808594,1.41
4203,229.20494079589844,1.45
4204,211.6658172607422,1.41
4205,253.2542724609375,1.49
4206,264.0072937011719,1.30
4207,208.0068359375,1.47
4208,234.49844360351562,1.37
4209,247.4135284423828,1.49
4210,237.4444580078125,1.38
4211,199.3126220703125,1.44
4212,202.5647430419922,1.43
4213,232.2110137939453,1.41
4214,206.41709899902344,1.33
4215,245.1882781982422,1.47
4216,255.87881469726562,1.33
4217,250.7720489501953,1.40
4218,202.68284606933594,1.38
4219,261.3377380371094,1.39
4220,242.85122680664062,1.37
4221,221.62376403808594,1.38
4222,216.5782928466797,1.47
4223,271.5577697753906,1.46
4224,240.9865264892578,1.36
4225,257.09405517578125,1.39
4226,215.8112030029297,1.44
4227,250.1184844970703,1.37
4228,272.6778869628906,1.32
4229,231.22984313964844,1.31
4230,222.8554229736328,1.46
4231,221.4662322998047,1.38
4232,245.0880126953125,1.45
4233,217.90879821777344,1.36
4234,210.82498168945312,1.40
4235,204.4785614013672,1.37
4236,218.3459014892578,1.45
4237,237.32896423339844,1.42
4238,245.896240234375,1.40
4239,225.3655242919922,1.41
4240,258.60137939453125,1.45
4241,249.9933624267578,1.44
4242,242.1090850830078,1.38
4243,243.9465789794922,1.37
4244,254.76719665527344,1.36
4245,170.3717803955078,1.40
4246,268.0994567871094,1.41
4247,250.76084899902344,1.37
4248,243.67529296875,1.42
4249,258.9258728027344,1.28
4250,251.71226501464844,1.40
4251,236.0406494140625,1.39
4252,210.18663024902344,1.40
4253,252.6500244140625,1.42
4254,208.17138671875,1.48
4255,209.63427734375,1.34
4256,242.49169921875,1.46
4257,269.608154296875,1.46
4258,252.3455047607422,1.40
4259,244.4592742919922,1.45
4260,235.5490264892578,1.44
4261,242.3525848388672,1.33
4262,249.2115936279297,1.43
4263,219.6387176513672,1.36
4264,248.8235321044922,1.38
4265,214.44058227539062,1.48
4266,254.8889923095703,1.33
4267,215.73818969726562,1.43
4268,263.38800048828125,1.37
4269,215.5835723876953,1.42
4270,233.14646911621094,1.36
4271,243.683349609375,1.38
4272,193.3465118408203,1.38
4273,249.2834014892578,1.41
4274,258.2977600097656,1.40
4275,189.64016723632812,1.40
4276,204.0395050048828,1.52
4277,266.03662109375,1.37
4278,238.93040466308594,1.47
4279,211.829833984375,1.45
4280,250.07852172851562,1.40
4281,243.6919708251953,1.38
4282,253.4857940673828,1.43
4283,251.9560546875,1.32
4284,269.6244201660156,1.40
4285,230.5696258544922,1.41
4286,225.7362060546875,1.38
4287,235.91636657714844,1.40
4288,241.56809997558594,1.37
4289,211.09521484375,1.36
4290,208.93028259277344,1.41
4291,247.8455047607422,1.51
4292,211.43310546875,1.36
4293,257.6295166015625,1.41
4294,229.32200622558594,1.37
4295,242.53677368164062,1.50
4296,207.9571533203125,1.37
4297,263.5194396972656,1.36
4298,271.4703063964844,1.41
4299,243.00015258789062,1.36
4300,251.1088104248047,1.41
4301,238.21353149414062,1.41
4302,249.4770050048828,1.31
4303,263.4198913574219,1.36
4304,236.614501953125,1.32
4305,189.0379638671875,1.37
4306,255.82859802246094,1.55
4307,206.0116729736328,1.46
4308,225.3508758544922,1.32
4309,215.8984832763672,1.31
4310,211.88015747070312,1.39
4311,262.5849304199219,1.44
4312,161.79098510742188,1.48
4313,249.32701110839844,1.39
4314,250.152587890625,1.32
4315,236.16087341308594,1.39
4316,256.6027526855469,1.37
4317,253.46971130371094,1.37
4318,224.3307342529297,1.28
4319,259.2121276855469,1.38
4320,220.0167999267578,1.39
4321,220.5410614013672,1.35
4322,259.0596618652344,1.38
4323,197.626220703125,1.46
4324,239.7507781982422,1.49
4325,255.1527862548828,1.44
4326,267.84942626953125,1.34
4327,237.97410583496094,1.39
4328,247.8791961669922,1.43
4329,241.0503387451172,1.35
4330,189.4867401123047,1.41
4331,266.97509765625,1.38
4332,210.89085388183594,1.37
4333,211.0988311767578,1.43
4334,253.59519958496094,1.38
4335,244.32046508789062,1.40
4336,192.27403259277344,1.48
4337,207.4620819091797,1.33
4338,242.7140655517578,1.44
4339,210.39395141601562,1.43
4340,225.86257934570312,1.40
4341,240.8842010498047,1.31
4342,260.13543701171875,1.41
4343,251.601806640625,1.42
4344,195.3415985107422,1.30
4345,204.36192321777344,1.41
4346,162.22232055664062,1.38
4347,187.6370086669922,1.41
4348,217.53074645996094,1.46
4349,230.5124969482422,1.33
4350,190.2592010498047,1.49
4351,252.2098388671875,1.40
4352,194.54127502441406,1.42
4353,252.9958038330078,1.37
4354,253.80654907226562,1.47
4355,217.82373046875,1.28
4356,236.4961395263672,1.39
4357,214.12461853027344,1.28
4358,206.7134552001953,1.35
4359,238.1510467529297,1.53
4360,245.325927734375,1.46
4361,239.15440368652344,1.50
4362,235.9161376953125,1.35
4363,193.9114227294922,1.30
4364,211.49560546875,1.41
4365,224.5016632080078,1.45
4366,246.695068359375,1.57
4367,250.0052490234375,1.45
4368,251.3533477783203,1.47
4369,153.31922912597656,1.40
4370,191.00601196289062,1.39
4371,211.22923278808594,1.34
4372,212.65274047851562,1.47
4373,210.244873046875,1.48
4374,199.9362030029297,1.42
4375,240.6074981689453,1.39
4376,204.56497192382812,1.31
4377,253.76329040527344,1.45
4378,251.98448181152344,1.36
4379,195.64012145996094,1.36
4380,222.9307861328125,1.40
4381,257.0590515136719,1.34
4382,249.27659606933594,1.38
4383,201.62489318847656,1.39
4384,254.5706329345703,1.44
4385,249.6468505859375,1.36
4386,203.5435028076172,1.49
4387,259.6339416503906,1.47
4388,243.66270446777344,1.46
4389,265.4413757324219,1.39
4390,251.032958984375,1.37
4391,219.6920623779297,1.36
4392,208.02940368652344,1.36
4393,248.1208953857422,1.38
4394,260.68902587890625,1.39
4395,203.05459594726562,1.40
4396,237.3603057861328,1.38
4397,196.6010284423828,1.40
4398,265.5881042480469,1.46
4399,223.876953125,1.37
4400,236.8612518310547,1.45
4401,248.7677459716797,1.36
4402,251.16943359375,1.44
4403,250.7323760986328,1.43
4404,163.9357147216797,1.41
4405,209.648681640625,1.36
4406,247.97715759277344,1.40
4407,177.56716918945312,1.36
4408,246.57119750976562,1.34
4409,222.42295837402344,1.42
4410,244.4259490966797,1.39
4411,263.0031433105469,1.31
4412,183.52183532714844,1.36
4413,203.67051696777344,1.26
4414,207.1463623046875,1.35
4415,213.2716064453125,1.41
4416,243.1987762451172,1.46
4417,254.9563751220703,1.42
4418,195.85311889648438,1.43
4419,192.79185485839844,1.45
4420,209.916259765625,1.45
4421,195.89598083496094,1.38
4422,203.3092498779297,1.29
4423,240.320068359375,1.35
4424,269.1136169433594,1.38
4425,267.7085876464844,1.49
4426,243.36196899414062,1.30
4427,191.9232635498047,1.49
4428,175.0921630859375,1.33
4429,243.11196899414062,1.39
4430,251.47769165039062,1.47
4431,261.216796875,1.32
4432,194.0122528076172,1.44
4433,243.72390747070312,1.38
4434,241.3970947265625,1.41
4435,209.1719207763672,1.43
4436,248.79026794433594,1.45
4437,229.31407165527344,1.33
4438,221.3624267578125,1.44
4439,206.1411590576172,1.49
4440,234.80845642089844,1.37
4441,209.2487335205078,1.39
4442,250.64988708496094,1.36
4443,256.21917724609375,1.39
4444,215.5212860107422,1.42
4445,195.17405700683594,1.44
4446,196.1783905029297,1.34
4447,240.8617706298828,1.39
4448,200.27816772460938,1.36
4449,249.2039337158203,1.45
4450,276.1254577636719,1.48
4451,194.95083618164062,1.33
4452,236.25393676757812,1.40
4453,237.14402770996094,1.49
4454,194.23863220214844,1.39
4455,269.0285339355469,1.40
4456,260.3517150878906,1.40
4457,234.3556365966797,1.42
4458,254.822509765625,1.40
4459,259.6865234375,1.32
4460,251.2029571533203,1.37
4461,228.29087829589844,1.38
4462,221.5078582763672,1.42
4463,199.12850952148438,1.42
4464,244.291259765625,1.37
4465,263.5934753417969,1.40
4466,207.9428253173828,1.39
4467,261.2626953125,1.42
4468,238.0963897705078,1.43
4469,241.61607360839844,1.33
4470,221.7043914794922,1.37
4471,246.689208984375,1.31
4472,260.31884765625,1.35
4473,243.2570343017578,1.36
4474,206.659912109375,1.35
4475,260.2868347167969,1.44
4476,235.1350555419922,1.45
4477,238.31192016601562,1.39
4478,223.13560485839844,1.47
4479,227.1244354248047,1.34
4480,207.61790466308594,1.44
4481,239.93240356445312,1.42
4482,253.12632751464844,1.32
4483,248.6503448486328,1.44
4484,264.768310546875,1.53
4485,229.3967742919922,1.43
4486,227.0889129638672,1.34
4487,200.93905639648438,1.42
4488,217.14089965820312,1.28
4489,236.66445922851562,1.37
4490,258.15008544921875,1.42
4491,208.89048767089844,1.44
4492,181.55186462402344,1.51
4493,216.0579376220703,1.36
4494,177.59703063964844,1.39
4495,208.1791534423828,1.42
4496,257.08099365234375,1.39
4497,225.23570251464844,1.48
4498,248.90733337402344,1.35
4499,241.46287536621094,1.37
4500,234.335693359375,1.35
4501,272.79119873046875,1.40
4502,259.4044189453125,1.29
4503,252.4777374267578,1.31
4504,263.47021484375,1.42
4505,274.8002014160156,1.44
4506,213.28038024902344,1.45
4507,260.9110412597656,1.41
4508,257.5874328613281,1.38
4509,214.6045684814453,1.41
4510,212.1940155029297,1.38
4511,252.10708618164062,1.33
4512,254.6753387451172,1.34
4513,248.3743133544922,1.44
4514,210.7666473388672,1.39
4515,208.69290161132812,1.38
4516,245.87632751464844,1.34
4517,249.8453826904297,1.43
4518,269.64532470703125,1.47
4519,229.08226013183594,1.44
4520,274.5780334472656,1.47
4521,240.875,1.47
4522,239.8065948486328,1.36
4523,223.02542114257812,1.50
4524,215.6094512939453,1.38
4525,197.0306854248047,1.47
4526,205.7028045654297,1.36
4527,252.8218231201172,1.39
4528,253.0125732421875,1.35
4529,209.2984619140625,1.44
4530,253.16600036621094,1.37
4531,200.9156494140625,1.37
4532,241.61245727539062,1.47
4533,212.44668579101562,1.43
4534,252.9974365234375,1.33
4535,237.7364959716797,1.39
4536,243.7391815185547,1.44
4537,221.685302734375,1.33
4538,189.57933044433594,1.39
4539,232.37718200683594,1.43
4540,211.51223754882812,1.39
4541,204.4221649169922,1.37
4542,252.2203369140625,1.46
4543,261.363037109375,1.45
4544,224.6437225341797,1.46
4545,263.3421325683594,1.35
4546,253.15306091308594,1.38
4547,217.958251953125,1.42
4548,248.6365509033203,1.35
4549,223.6094207763672,1.38
4550,205.3192596435547,1.35
4551,203.3036651611328,1.40
4552,232.6525115966797,1.45
4553,206.00254821777344,1.42
4554,208.81546020507812,1.34
4555,195.23643493652344,1.31
4556,207.8914031982422,1.44
4557,265.8725280761719,1.39
4558,234.731689453125,1.43
4559,258.2358093261719,1.43
4560,269.0672302246094,1.39
4561,232.58079528808594,1.38
4562,208.73916625976562,1.41
4563,244.739013671875,1.45
4564,271.0914001464844,1.40
4565,253.88272094726562,1.49
4566,213.7745819091797,1.40
4567,206.8987579345703,1.40
4568,265.5116271972656,1.38
4569,210.04490661621094,1.34
4570,174.3792724609375,1.46
4571,217.12026977539062,1.45
4572,160.24278259277344,1.54
4573,258.76104736328125,1.43
4574,206.9003143310547,1.39
4575,191.1916046142578,1.36
4576,229.00108337402344,1.37
4577,250.4601593017578,1.44
4578,223.5971221923828,1.39
4579,260.0341796875,1.44
4580,242.4410400390625,1.40
4581,167.7115020751953,1.37
4582,253.3340301513672,1.40
4583,182.8625030517578,1.40
4584,221.4417724609375,1.39
4585,225.3985137939453,1.40
4586,240.97349548339844,1.42
4587,177.7672882080078,1.40
4588,198.96217346191406,1.42
4589,250.72756958007812,1.40
4590,278.45892333984375,1.48
4591,247.03564453125,1.40
4592,208.65713500976562,1.40
4593,181.60836791992188,1.39
4594,239.4732666015625,1.43
4595,219.5191650390625,1.43
4596,217.2359161376953,1.49
4597,254.14903259277344,1.44
4598,213.8204803466797,1.47
4599,256.5401306152344,1.40
4600,212.85923767089844,1.46
4601,207.2708282470703,1.31
4602,225.0548553466797,1.45
4603,203.6757354736328,1.43
4604,247.4152069091797,1.38
4605,237.6271514892578,1.44
4606,254.48045349121094,1.35
4607,282.541015625,1.35
4608,199.46279907226562,1.46
4609,254.6610870361328,1.38
4610,255.0770721435547,1.41
4611,247.37925720214844,1.52
4612,241.6444549560547,1.45
4613,260.9323425292969,1.39
4614,279.5693054199219,1.44
4615,217.41905212402344,1.45
4616,240.0238494873047,1.41
4617,200.24171447753906,1.37
4618,215.7397003173828,1.44
4619,251.4363250732422,1.38
4620,204.6250762939453,1.44
4621,259.9251403808594,1.47
4622,208.97012329101562,1.41
4623,246.9789276123047,1.42
4624,196.42367553710938,1.38
4625,274.974853515625,1.44
4626,259.129638671875,1.39
4627,201.03147888183594,1.38
4628,254.46719360351562,1.43
4629,262.7765197753906,1.46
4630,210.2410888671875,1.44
4631,214.4248046875,1.56
4632,265.2964782714844,1.37
4633,255.7647247314453,1.42
4634,215.9255828857422,1.48
4635,273.5329284667969,1.42
4636,202.26365661621094,1.32
4637,237.91001892089844,1.38
4638,277.1391296386719,1.50
4639,223.58897399902344,1.45
4640,199.41513061523438,1.30
4641,216.97813415527344,1.47
4642,253.0050811767578,1.43
4643,231.94497680664062,1.38
4644,238.6825408935547,1.38
4645,256.0211181640625,1.43
4646,211.68484497070312,1.37
4647,249.5265350341797,1.43
4648,223.35000610351562,1.36
4649,193.9503631591797,1.32
4650,149.07949829101562,1.38
4651,254.4090576171875,1.41
4652,205.1129608154297,1.37
4653,195.1886444091797,1.43
4654,209.2516632080078,1.48
4655,205.7071990966797,1.52
4656,231.13438415527344,1.32
4657,239.2608184814453,1.43
4658,259.7965087890625,1.36
4659,249.9786376953125,1.38
4660,251.8413848876953,1.40
4661,254.4530487060547,1.34
4662,242.2909698486328,1.43
4663,214.38980102539062,1.34
4664,228.8063507080078,1.48
4665,256.596435546875,1.40
4666,259.8748474121094,1.41
4667,222.9928741455078,1.40
4668,241.9491729736328,1.34
4669,241.421875,1.36
4670,211.2375030517578,1.26
4671,233.27346801757812,1.39
4672,245.1459197998047,1.44
4673,219.5316925048828,1.25
4674,249.1746063232422,1.36
4675,228.3728485107422,1.31
4676,214.71983337402344,1.35
4677,202.7926483154297,1.39
4678,255.10659790039062,1.39
4679,229.57778930664062,1.31
4680,251.3741912841797,1.38
4681,211.6497802734375,1.38
4682,189.57688903808594,1.37
4683,175.5901336669922,1.41
4684,199.7798614501953,1.45
4685,239.6627655029297,1.41
4686,200.3206024169922,1.48
4687,255.37344360351562,1.38
4688,248.73191833496094,1.46
4689,255.532958984375,1.42
4690,259.3762512207031,1.42
4691,214.6141357421875,1.48
4692,220.3215789794922,1.40
4693,226.61856079101562,1.49
4694,219.7274932861328,1.44
4695,211.4051055908203,1.34
4696,245.3983917236328,1.38
4697,244.802978515625,1.41
4698,263.6838684082031,1.37
4699,219.85281372070312,1.43
4700,223.81692504882812,1.42
4701,254.10533142089844,1.40
4702,250.92173767089844,1.52
4703,241.28506469726562,1.50
4704,244.81396484375,1.39
4705,194.50047302246094,1.31
4706,233.41189575195312,1.41
4707,234.45974731445312,1.42
4708,248.5244598388672,1.41
4709,248.8430633544922,1.44
4710,202.88052368164062,1.32
4711,262.7207946777344,1.46
4712,214.5934600830078,1.40
4713,221.36184692382812,1.44
4714,272.99310302734375,1.41
4715,268.0574645996094,1.33
4716,244.40457153320312,1.33
4717,247.63671875,1.39
4718,217.78758239746094,1.33
4719,267.1549072265625,1.36
4720,211.3590545654297,1.40
4721,212.2974395751953,1.43
4722,226.4747772216797,1.37
4723,215.5074462890625,1.36
4724,246.0873565673828,1.42
4725,201.77854919433594,1.33
4726,258.40240478515625,1.38
4727,211.3914794921875,1.43
4728,150.55108642578125,1.40
4729,248.1479034423828,1.39
4730,206.95652770996094,1.38
4731,256.1501159667969,1.41
4732,247.75425720214844,1.38
4733,210.97048950195312,1.33
4734,192.68299865722656,1.39
4735,205.052490234375,1.32
4736,162.18682861328125,1.35
4737,242.9152374267578,1.39
4738,199.4358367919922,1.28
4739,252.32754516601562,1.35
4740,234.5278778076172,1.33
4741,201.57115173339844,1.35
4742,246.37510681152344,1.44
4743,215.20339965820312,1.41
4744,182.34117126464844,1.45
4745,239.7105712890625,1.47
4746,220.83164978027344,1.38
4747,211.11865234375,1.41
4748,209.14578247070312,1.38
4749,200.09861755371094,1.39
