iteration,fitness,time
4744,0.921875,0.14
4745,0.921875,0.14
4746,0.921875,0.14
4747,0.921875,0.14
4748,0.921875,0.14
4749,0.921875,0.16
4750,0.921875,0.14
4751,0.921875,0.14
4752,0.921875,0.14
4753,0.921875,0.14
4754,0.921875,0.14
4755,0.921875,0.14
4756,0.921875,0.14
4757,0.921875,0.14
4758,0.921875,0.14
4759,0.921875,0.14
4760,0.921875,0.14
4761,0.921875,0.14
4762,0.921875,0.14
4763,0.921875,0.17
4764,0.921875,0.14
4765,0.921875,0.17
4766,0.921875,0.14
4767,0.921875,0.14
4768,0.921875,0.14
4769,0.921875,0.14
4770,0.921875,0.14
4771,0.921875,0.14
4772,0.921875,0.14
4773,0.921875,0.15
4774,0.921875,0.14
4775,0.921875,0.14
4776,0.921875,0.14
4777,0.921875,0.19
4778,0.921875,0.14
4779,0.921875,0.14
4780,0.921875,0.14
4781,0.921875,0.14
4782,0.921875,0.16
4783,0.921875,0.14
4784,0.921875,0.14
4785,0.921875,0.14
4786,0.921875,0.18
4787,0.921875,0.13
4788,0.921875,0.13
4789,0.921875,0.13
4790,0.921875,0.13
4791,0.921875,0.14
4792,0.921875,0.14
4793,0.921875,0.14
4794,0.921875,0.13
4795,0.921875,0.13
4796,0.921875,0.14
4797,0.921875,0.14
4798,0.921875,0.14
4799,0.921875,0.14
4800,0.921875,0.14
4801,0.921875,0.20
4802,0.921875,0.14
4803,0.921875,0.14
4804,0.921875,0.14
4805,0.921875,0.14
4806,0.921875,0.19
4807,0.921875,0.14
4808,0.921875,0.14
4809,0.921875,0.14
4810,0.921875,0.14
4811,0.921875,0.13
4812,0.921875,0.14
4813,0.921875,0.14
4814,0.921875,0.14
4815,0.921875,0.17
4816,0.921875,0.14
4817,0.921875,0.14
4818,0.921875,0.14
4819,0.921875,0.14
4820,0.921875,0.14
4821,0.921875,0.14
4822,0.921875,0.14
4823,0.921875,0.14
4824,0.921875,0.14
4825,0.921875,0.14
4826,0.921875,0.14
4827,0.921875,0.14
4828,0.921875,0.14
4829,0.921875,0.14
4830,0.921875,0.14
4831,0.921875,0.14
4832,0.921875,0.14
4833,0.921875,0.14
4834,0.921875,0.16
4835,0.921875,0.14
4836,0.921875,0.14
4837,0.921875,0.14
4838,0.921875,0.14
4839,0.921875,0.14
4840,0.921875,0.14
4841,0.921875,0.14
4842,0.921875,0.14
4843,0.921875,0.16
4844,0.921875,0.14
4845,0.921875,0.14
4846,0.921875,0.17
4847,0.921875,0.16
4848,0.921875,0.17
4849,0.921875,0.14
4850,0.921875,0.14
4851,0.921875,0.14
4852,0.921875,0.14
4853,0.921875,0.14
4854,0.921875,0.14
4855,0.921875,0.14
4856,0.921875,0.14
4857,0.921875,0.14
4858,0.921875,0.14
4859,0.921875,0.14
4860,0.921875,0.14
4861,0.921875,0.14
4862,0.921875,0.16
4863,0.921875,0.14
4864,0.921875,0.14
4865,0.921875,0.14
4866,0.921875,0.14
4867,0.921875,0.14
4868,0.921875,0.14
4869,0.921875,0.14
4870,0.921875,0.14
4871,0.921875,0.14
4872,0.921875,0.14
4873,0.921875,0.14
4874,0.921875,0.14
4875,0.921875,0.14
4876,0.921875,0.14
4877,0.921875,0.14
4878,0.921875,0.14
4879,0.921875,0.16
4880,0.921875,0.15
4881,0.921875,0.14
4882,0.921875,0.14
4883,0.921875,0.14
4884,0.921875,0.14
4885,0.921875,0.14
4886,0.921875,0.17
4887,0.921875,0.17
4888,0.921875,0.15
4889,0.921875,0.14
4890,0.921875,0.14
4891,0.921875,0.17
4892,0.921875,0.17
4893,0.921875,0.14
4894,0.921875,0.14
4895,0.921875,0.20
4896,0.921875,0.14
4897,0.921875,0.14
4898,0.921875,0.18
4899,0.921875,0.14
4900,0.921875,0.14
4901,0.921875,0.14
4902,0.921875,0.14
4903,0.921875,0.14
4904,0.921875,0.14
4905,0.921875,0.14
4906,0.921875,0.14
4907,0.921875,0.18
4908,0.921875,0.16
4909,0.921875,0.14
4910,0.921875,0.14
4911,0.921875,0.14
4912,0.921875,0.14
4913,0.921875,0.14
4914,0.921875,0.14
4915,0.921875,0.14
4916,0.921875,0.13
4917,0.921875,0.13
4918,0.921875,0.14
4919,0.921875,0.14
4920,0.921875,0.14
4921,0.921875,0.14
4922,0.921875,0.14
4923,0.921875,0.14
4924,0.921875,0.14
4925,0.921875,0.14
4926,0.921875,0.14
4927,0.921875,0.14
4928,0.921875,0.16
4929,0.921875,0.14
4930,0.921875,0.14
4931,0.921875,0.14
4932,0.921875,0.14
4933,0.921875,0.14
4934,0.921875,0.20
4935,0.921875,0.14
4936,0.921875,0.14
4937,0.921875,0.14
4938,0.921875,0.14
4939,0.921875,0.14
4940,0.921875,0.18
4941,0.921875,0.14
4942,0.921875,0.14
4943,0.921875,0.14
4944,0.921875,0.14
4945,0.921875,0.14
4946,0.921875,0.14
4947,0.921875,0.14
4948,0.921875,0.14
4949,0.921875,0.14
4950,0.921875,0.14
4951,0.921875,0.14
4952,0.921875,0.14
4953,0.921875,0.14
4954,0.921875,0.16
4955,0.921875,0.14
4956,0.921875,0.14
4957,0.921875,0.14
4958,0.921875,0.14
4959,0.921875,0.14
4960,0.921875,0.14
4961,0.921875,0.14
4962,0.921875,0.16
4963,0.921875,0.14
4964,0.921875,0.14
4965,0.921875,0.14
4966,0.921875,0.14
4967,0.921875,0.14
4968,0.921875,0.14
4969,0.921875,0.14
4970,0.921875,0.14
4971,0.921875,0.14
4972,0.921875,0.14
4973,0.921875,0.14
4974,0.921875,0.21
4975,0.921875,0.14
4976,0.921875,0.14
4977,0.921875,0.14
4978,0.921875,0.14
4979,0.921875,0.14
4980,0.921875,0.14
4981,0.921875,0.14
4982,0.921875,0.14
4983,0.921875,0.14
4984,0.921875,0.14
4985,0.921875,0.16
4986,0.921875,0.14
4987,0.921875,0.14
4988,0.921875,0.14
4989,0.921875,0.14
4990,0.921875,0.14
4991,0.921875,0.14
4992,0.921875,0.17
4993,0.921875,0.14
4994,0.921875,0.14
4995,0.921875,0.13
4996,0.921875,0.14
4997,0.921875,0.14
4998,0.921875,0.14
4999,0.921875,0.14
