iteration,fitness,test_accuracy,time
3106,0.9868131875991821,0.9210526347160339,0.27
3107,0.9868131875991821,0.9210526347160339,0.27
3108,0.9868131875991821,0.9210526347160339,0.27
3109,0.9868131875991821,0.9210526347160339,0.31
3110,0.9868131875991821,0.9210526347160339,1.30
3111,0.9868131875991821,0.9210526347160339,1.25
3112,0.9868131875991821,0.9210526347160339,1.28
3113,0.9868131875991821,0.9210526347160339,1.09
3114,0.9868131875991821,0.9210526347160339,1.07
3115,0.9868131875991821,0.9210526347160339,0.71
3116,0.9868131875991821,0.9210526347160339,0.27
3117,0.9868131875991821,0.9210526347160339,0.27
3118,0.9868131875991821,0.9210526347160339,0.28
3119,0.9868131875991821,0.9210526347160339,0.27
3120,0.9868131875991821,0.9210526347160339,0.27
3121,0.9868131875991821,0.9210526347160339,0.29
3122,0.9868131875991821,0.9210526347160339,0.27
3123,0.9868131875991821,0.9210526347160339,0.27
3124,0.9868131875991821,0.9210526347160339,0.30
3125,0.9868131875991821,0.9210526347160339,0.64
3126,0.9868131875991821,0.9210526347160339,1.33
3127,0.9868131875991821,0.9210526347160339,0.98
3128,0.9868131875991821,0.9210526347160339,1.05
3129,0.9868131875991821,0.9210526347160339,0.58
3130,0.9868131875991821,0.9210526347160339,0.81
3131,0.9868131875991821,0.9210526347160339,0.29
3132,0.9868131875991821,0.9210526347160339,0.36
3133,0.9868131875991821,0.9210526347160339,0.27
3134,0.9868131875991821,0.9210526347160339,0.27
3135,0.9868131875991821,0.9210526347160339,0.32
3136,0.9868131875991821,0.9210526347160339,0.27
3137,0.9868131875991821,0.9210526347160339,0.27
3138,0.9868131875991821,0.9210526347160339,0.33
3139,0.9868131875991821,0.9210526347160339,0.27
3140,0.9868131875991821,0.9210526347160339,0.27
3141,0.9868131875991821,0.9210526347160339,0.27
3142,0.9868131875991821,0.9210526347160339,0.95
3143,0.9868131875991821,0.9210526347160339,0.66
3144,0.9868131875991821,0.9210526347160339,0.55
3145,0.9868131875991821,0.9210526347160339,0.32
3146,0.9868131875991821,0.9210526347160339,1.05
3147,0.9868131875991821,0.9210526347160339,0.52
3148,0.9868131875991821,0.9210526347160339,0.64
3149,0.9868131875991821,0.9210526347160339,0.30
3150,0.9868131875991821,0.9210526347160339,0.27
3151,0.9868131875991821,0.9210526347160339,0.27
3152,0.9868131875991821,0.9210526347160339,0.27
3153,0.9868131875991821,0.9210526347160339,0.27
3154,0.9868131875991821,0.9210526347160339,0.30
3155,0.9868131875991821,0.9210526347160339,0.27
3156,0.9868131875991821,0.9210526347160339,0.27
3157,0.9868131875991821,0.9210526347160339,0.27
3158,0.9868131875991821,0.9210526347160339,1.22
3159,0.9868131875991821,0.9210526347160339,0.80
3160,0.9868131875991821,0.9210526347160339,0.91
3161,0.9868131875991821,0.9210526347160339,0.75
3162,0.9868131875991821,0.9210526347160339,0.79
3163,0.9868131875991821,0.9210526347160339,0.60
3164,0.9868131875991821,0.9210526347160339,0.27
3165,0.9868131875991821,0.9210526347160339,0.27
3166,0.9868131875991821,0.9210526347160339,0.30
3167,0.9868131875991821,0.9210526347160339,0.27
3168,0.9868131875991821,0.9210526347160339,0.30
3169,0.9868131875991821,0.9210526347160339,0.27
3170,0.9868131875991821,0.9210526347160339,0.27
3171,0.9868131875991821,0.9210526347160339,0.27
3172,0.9868131875991821,0.9210526347160339,0.27
3173,0.9868131875991821,0.9210526347160339,0.27
3174,0.9868131875991821,0.9210526347160339,1.37
3175,0.9868131875991821,0.9210526347160339,0.32
3176,0.9868131875991821,0.9210526347160339,0.70
3177,0.9868131875991821,0.9210526347160339,1.24
3178,0.9868131875991821,0.9210526347160339,0.78
3179,0.9868131875991821,0.9210526347160339,1.01
3180,0.9868131875991821,0.9210526347160339,0.74
3181,0.9868131875991821,0.9210526347160339,0.35
3182,0.9868131875991821,0.9210526347160339,0.27
3183,0.9868131875991821,0.9210526347160339,0.27
3184,0.9868131875991821,0.9210526347160339,0.27
3185,0.9868131875991821,0.9210526347160339,0.27
3186,0.9868131875991821,0.9210526347160339,0.27
3187,0.9868131875991821,0.9210526347160339,0.27
3188,0.9868131875991821,0.9210526347160339,0.31
3189,0.9868131875991821,0.9210526347160339,0.29
3190,0.9868131875991821,0.9210526347160339,0.88
3191,0.9868131875991821,0.9210526347160339,1.27
3192,0.9868131875991821,0.9210526347160339,0.52
3193,0.9868131875991821,0.9210526347160339,1.07
3194,0.9868131875991821,0.9210526347160339,1.31
3195,0.9868131875991821,0.9210526347160339,0.53
3196,0.9868131875991821,0.9210526347160339,0.27
3197,0.9868131875991821,0.9210526347160339,0.27
3198,0.9868131875991821,0.9210526347160339,0.27
3199,0.9868131875991821,0.9210526347160339,0.27
3200,0.9868131875991821,0.9210526347160339,0.27
3201,0.9868131875991821,0.9210526347160339,0.27
3202,0.9868131875991821,0.9210526347160339,0.27
3203,0.9868131875991821,0.9210526347160339,0.27
3204,0.9868131875991821,0.9210526347160339,0.27
3205,0.9868131875991821,0.9210526347160339,0.54
3206,0.9868131875991821,0.9210526347160339,0.78
3207,0.9868131875991821,0.9210526347160339,1.07
3208,0.9868131875991821,0.9210526347160339,1.13
3209,0.9868131875991821,0.9210526347160339,1.20
3210,0.9868131875991821,0.9210526347160339,0.62
3211,0.9868131875991821,0.9210526347160339,0.50
3212,0.9868131875991821,0.9210526347160339,0.27
3213,0.9868131875991821,0.9210526347160339,0.27
3214,0.9868131875991821,0.9210526347160339,0.27
3215,0.9868131875991821,0.9210526347160339,0.27
3216,0.9868131875991821,0.9210526347160339,0.27
3217,0.9868131875991821,0.9210526347160339,0.27
3218,0.9868131875991821,0.9210526347160339,0.27
3219,0.9868131875991821,0.9210526347160339,0.27
3220,0.9868131875991821,0.9210526347160339,0.27
3221,0.9868131875991821,0.9210526347160339,0.83
3222,0.9868131875991821,0.9210526347160339,1.07
3223,0.9868131875991821,0.9210526347160339,1.24
3224,0.9868131875991821,0.9210526347160339,1.05
3225,0.9868131875991821,0.9210526347160339,0.93
3226,0.9868131875991821,0.9210526347160339,0.80
3227,0.9868131875991821,0.9210526347160339,0.71
3228,0.9868131875991821,0.9210526347160339,0.27
3229,0.9868131875991821,0.9210526347160339,0.27
3230,0.9868131875991821,0.9210526347160339,0.35
3231,0.9868131875991821,0.9210526347160339,0.27
3232,0.9868131875991821,0.9210526347160339,0.27
3233,0.9868131875991821,0.9210526347160339,0.27
3234,0.9868131875991821,0.9210526347160339,0.27
3235,0.9868131875991821,0.9210526347160339,0.27
3236,0.9868131875991821,0.9210526347160339,0.27
3237,0.9868131875991821,0.9210526347160339,0.59
3238,0.9868131875991821,0.9210526347160339,0.88
3239,0.9868131875991821,0.9210526347160339,1.03
3240,0.9868131875991821,0.9210526347160339,1.26
3241,0.9868131875991821,0.9210526347160339,1.13
3242,0.9868131875991821,0.9210526347160339,1.06
3243,0.9868131875991821,0.9210526347160339,0.70
3244,0.9868131875991821,0.9210526347160339,0.27
3245,0.9868131875991821,0.9210526347160339,0.31
3246,0.9868131875991821,0.9210526347160339,0.27
3247,0.9868131875991821,0.9210526347160339,0.27
3248,0.9868131875991821,0.9210526347160339,0.27
3249,0.9868131875991821,0.9210526347160339,0.31
3250,0.9868131875991821,0.9210526347160339,0.27
3251,0.9868131875991821,0.9210526347160339,0.27
3252,0.9868131875991821,0.9210526347160339,0.27
3253,0.9868131875991821,0.9210526347160339,0.73
3254,0.9868131875991821,0.9210526347160339,0.92
3255,0.9868131875991821,0.9210526347160339,0.28
3256,0.9868131875991821,0.9210526347160339,0.27
3257,0.9868131875991821,0.9210526347160339,0.62
3258,0.9868131875991821,0.9210526347160339,1.10
3259,0.9868131875991821,0.9210526347160339,1.20
3260,0.9868131875991821,0.9210526347160339,0.66
3261,0.9868131875991821,0.9210526347160339,0.29
3262,0.9868131875991821,0.9210526347160339,0.27
3263,0.9868131875991821,0.9210526347160339,0.27
3264,0.9868131875991821,0.9210526347160339,0.27
3265,0.9868131875991821,0.9210526347160339,0.27
3266,0.9868131875991821,0.9210526347160339,0.27
3267,0.9868131875991821,0.9210526347160339,0.27
3268,0.9868131875991821,0.9210526347160339,0.27
3269,0.9868131875991821,0.9210526347160339,0.27
3270,0.9868131875991821,0.9210526347160339,1.94
3271,0.9868131875991821,0.9210526347160339,1.04
3272,0.9868131875991821,0.9210526347160339,0.77
3273,0.9868131875991821,0.9210526347160339,0.56
3274,0.9868131875991821,0.9210526347160339,1.19
3275,0.9868131875991821,0.9210526347160339,0.64
3276,0.9868131875991821,0.9210526347160339,0.27
3277,0.9868131875991821,0.9210526347160339,0.27
3278,0.9868131875991821,0.9210526347160339,0.27
3279,0.9868131875991821,0.9210526347160339,0.35
3280,0.9868131875991821,0.9210526347160339,0.27
3281,0.9868131875991821,0.9210526347160339,0.27
3282,0.9868131875991821,0.9210526347160339,0.30
3283,0.9868131875991821,0.9210526347160339,0.29
3284,0.9868131875991821,0.9210526347160339,0.27
3285,0.9868131875991821,0.9210526347160339,0.83
3286,0.9868131875991821,0.9210526347160339,0.68
3287,0.9868131875991821,0.9210526347160339,1.19
3288,0.9868131875991821,0.9210526347160339,0.79
3289,0.9868131875991821,0.9210526347160339,0.72
3290,0.9868131875991821,0.9210526347160339,0.66
3291,0.9868131875991821,0.9210526347160339,0.65
3292,0.9868131875991821,0.9210526347160339,0.27
3293,0.9868131875991821,0.9210526347160339,0.27
3294,0.9868131875991821,0.9210526347160339,0.27
3295,0.9868131875991821,0.9210526347160339,0.27
3296,0.9868131875991821,0.9210526347160339,0.27
3297,0.9868131875991821,0.9210526347160339,0.27
3298,0.9868131875991821,0.9210526347160339,0.27
3299,0.9868131875991821,0.9210526347160339,0.27
3300,0.9868131875991821,0.9210526347160339,0.31
3301,0.9868131875991821,0.9210526347160339,0.27
3302,0.9868131875991821,0.9210526347160339,1.05
3303,0.9868131875991821,0.9210526347160339,1.10
3304,0.9868131875991821,0.9210526347160339,1.27
3305,0.9868131875991821,0.9210526347160339,1.01
3306,0.9868131875991821,0.9210526347160339,0.80
3307,0.9868131875991821,0.9210526347160339,0.32
3308,0.9868131875991821,0.9210526347160339,0.39
3309,0.9868131875991821,0.9210526347160339,0.27
3310,0.9868131875991821,0.9210526347160339,0.27
3311,0.9868131875991821,0.9210526347160339,0.27
3312,0.9868131875991821,0.9210526347160339,0.31
3313,0.9868131875991821,0.9210526347160339,0.27
3314,0.9868131875991821,0.9210526347160339,0.30
3315,0.9868131875991821,0.9210526347160339,0.27
3316,0.9868131875991821,0.9210526347160339,0.27
3317,0.9868131875991821,0.9210526347160339,0.27
3318,0.9868131875991821,0.9210526347160339,1.12
3319,0.9868131875991821,0.9210526347160339,0.40
3320,0.9868131875991821,0.9210526347160339,0.75
3321,0.9868131875991821,0.9210526347160339,0.99
3322,0.9868131875991821,0.9210526347160339,0.95
3323,0.9868131875991821,0.9210526347160339,0.76
3324,0.9868131875991821,0.9210526347160339,0.48
3325,0.9868131875991821,0.9210526347160339,0.27
3326,0.9868131875991821,0.9210526347160339,0.27
3327,0.9868131875991821,0.9210526347160339,0.27
3328,0.9868131875991821,0.9210526347160339,0.35
3329,0.9868131875991821,0.9210526347160339,0.27
3330,0.9868131875991821,0.9210526347160339,0.30
3331,0.9868131875991821,0.9210526347160339,0.27
3332,0.9868131875991821,0.9210526347160339,0.27
3333,0.9868131875991821,0.9210526347160339,0.27
3334,0.9868131875991821,0.9210526347160339,0.66
3335,0.9868131875991821,0.9210526347160339,0.74
3336,0.9868131875991821,0.9210526347160339,0.53
3337,0.9868131875991821,0.9210526347160339,1.04
3338,0.9868131875991821,0.9210526347160339,1.32
3339,0.9868131875991821,0.9210526347160339,0.80
3340,0.9868131875991821,0.9210526347160339,0.55
3341,0.9868131875991821,0.9210526347160339,0.27
3342,0.9868131875991821,0.9210526347160339,0.27
3343,0.9868131875991821,0.9210526347160339,0.27
3344,0.9868131875991821,0.9210526347160339,0.27
3345,0.9868131875991821,0.9210526347160339,0.27
3346,0.9868131875991821,0.9210526347160339,0.27
3347,0.9868131875991821,0.9210526347160339,0.27
3348,0.9868131875991821,0.9210526347160339,0.30
3349,0.9868131875991821,0.9210526347160339,0.27
3350,0.9868131875991821,0.9210526347160339,0.89
3351,0.9868131875991821,0.9210526347160339,0.42
3352,0.9868131875991821,0.9210526347160339,0.36
3353,0.9868131875991821,0.9210526347160339,0.96
3354,0.9868131875991821,0.9210526347160339,0.75
3355,0.9868131875991821,0.9210526347160339,0.65
3356,0.9868131875991821,0.9210526347160339,0.28
3357,0.9868131875991821,0.9210526347160339,0.27
3358,0.9868131875991821,0.9210526347160339,0.27
3359,0.9868131875991821,0.9210526347160339,0.27
3360,0.9868131875991821,0.9210526347160339,0.28
3361,0.9868131875991821,0.9210526347160339,0.29
3362,0.9868131875991821,0.9210526347160339,0.27
3363,0.9868131875991821,0.9210526347160339,0.27
3364,0.9868131875991821,0.9210526347160339,0.27
3365,0.9868131875991821,0.9210526347160339,0.27
3366,0.9868131875991821,0.9210526347160339,0.94
3367,0.9868131875991821,0.9210526347160339,0.92
3368,0.9868131875991821,0.9210526347160339,0.86
3369,0.9868131875991821,0.9210526347160339,0.62
3370,0.9868131875991821,0.9210526347160339,0.81
3371,0.9868131875991821,0.9210526347160339,0.54
3372,0.9868131875991821,0.9210526347160339,0.27
3373,0.9868131875991821,0.9210526347160339,0.27
3374,0.9868131875991821,0.9210526347160339,0.27
3375,0.9868131875991821,0.9210526347160339,0.29
3376,0.9868131875991821,0.9210526347160339,0.27
3377,0.9868131875991821,0.9210526347160339,0.35
3378,0.9868131875991821,0.9210526347160339,0.27
3379,0.9868131875991821,0.9210526347160339,0.27
3380,0.9868131875991821,0.9210526347160339,0.27
3381,0.9868131875991821,0.9210526347160339,0.86
3382,0.9868131875991821,0.9210526347160339,0.89
3383,0.9868131875991821,0.9210526347160339,0.64
3384,0.9868131875991821,0.9210526347160339,0.38
3385,0.9868131875991821,0.9210526347160339,0.62
3386,0.9868131875991821,0.9210526347160339,1.12
3387,0.9868131875991821,0.9210526347160339,0.55
3388,0.9868131875991821,0.9210526347160339,0.49
3389,0.9868131875991821,0.9210526347160339,0.27
3390,0.9868131875991821,0.9210526347160339,0.27
3391,0.9868131875991821,0.9210526347160339,0.27
3392,0.9868131875991821,0.9210526347160339,0.27
3393,0.9868131875991821,0.9210526347160339,0.27
3394,0.9868131875991821,0.9210526347160339,0.27
3395,0.9868131875991821,0.9210526347160339,0.27
3396,0.9868131875991821,0.9210526347160339,0.27
3397,0.9868131875991821,0.9210526347160339,0.27
3398,0.9868131875991821,0.9210526347160339,0.67
3399,0.9868131875991821,0.9210526347160339,0.70
3400,0.9868131875991821,0.9210526347160339,0.72
3401,0.9868131875991821,0.9210526347160339,0.64
3402,0.9868131875991821,0.9210526347160339,0.62
3403,0.9868131875991821,0.9210526347160339,0.41
3404,0.9868131875991821,0.9210526347160339,0.31
3405,0.9868131875991821,0.9210526347160339,0.29
3406,0.9868131875991821,0.9210526347160339,0.29
3407,0.9868131875991821,0.9210526347160339,0.27
3408,0.9868131875991821,0.9210526347160339,0.27
3409,0.9868131875991821,0.9210526347160339,0.27
3410,0.9868131875991821,0.9210526347160339,0.27
3411,0.9868131875991821,0.9210526347160339,0.27
3412,0.9868131875991821,0.9210526347160339,0.29
3413,0.9868131875991821,0.9210526347160339,0.27
3414,0.9868131875991821,0.9210526347160339,0.94
3415,0.9868131875991821,0.9210526347160339,1.03
3416,0.9868131875991821,0.9210526347160339,0.85
3417,0.9868131875991821,0.9210526347160339,0.55
3418,0.9868131875991821,0.9210526347160339,0.75
3419,0.9868131875991821,0.9210526347160339,0.27
3420,0.9868131875991821,0.9210526347160339,0.29
3421,0.9868131875991821,0.9210526347160339,0.29
3422,0.9868131875991821,0.9210526347160339,0.27
3423,0.9868131875991821,0.9210526347160339,0.27
3424,0.9868131875991821,0.9210526347160339,0.29
3425,0.9868131875991821,0.9210526347160339,0.27
3426,0.9868131875991821,0.9210526347160339,0.37
3427,0.9868131875991821,0.9210526347160339,0.27
3428,0.9868131875991821,0.9210526347160339,0.27
3429,0.9868131875991821,0.9210526347160339,1.71
3430,0.9868131875991821,0.9210526347160339,0.66
3431,0.9868131875991821,0.9210526347160339,0.56
3432,0.9868131875991821,0.9210526347160339,1.19
3433,0.9868131875991821,0.9210526347160339,1.11
3434,0.9868131875991821,0.9210526347160339,0.69
3435,0.9868131875991821,0.9210526347160339,0.27
3436,0.9868131875991821,0.9210526347160339,0.30
3437,0.9868131875991821,0.9210526347160339,0.31
3438,0.9868131875991821,0.9210526347160339,0.27
3439,0.9868131875991821,0.9210526347160339,0.27
3440,0.9868131875991821,0.9210526347160339,0.27
3441,0.9868131875991821,0.9210526347160339,0.27
3442,0.9868131875991821,0.9210526347160339,0.27
3443,0.9868131875991821,0.9210526347160339,0.30
3444,0.9868131875991821,0.9210526347160339,0.56
3445,0.9868131875991821,0.9210526347160339,0.92
3446,0.9868131875991821,0.9210526347160339,1.26
3447,0.9868131875991821,0.9210526347160339,1.24
3448,0.9868131875991821,0.9210526347160339,0.57
3449,0.9868131875991821,0.9210526347160339,1.07
3450,0.9868131875991821,0.9210526347160339,0.59
3451,0.9868131875991821,0.9210526347160339,0.27
3452,0.9868131875991821,0.9210526347160339,0.29
3453,0.9868131875991821,0.9210526347160339,0.27
3454,0.9868131875991821,0.9210526347160339,0.27
3455,0.9868131875991821,0.9210526347160339,0.27
3456,0.9868131875991821,0.9210526347160339,0.30
3457,0.9868131875991821,0.9210526347160339,0.29
3458,0.9868131875991821,0.9210526347160339,0.31
3459,0.9868131875991821,0.9210526347160339,0.27
3460,0.9868131875991821,0.9210526347160339,1.54
3461,0.9868131875991821,0.9210526347160339,0.29
3462,0.9868131875991821,0.9210526347160339,0.66
3463,0.9868131875991821,0.9210526347160339,1.01
3464,0.9868131875991821,0.9210526347160339,1.19
3465,0.9868131875991821,0.9210526347160339,1.14
3466,0.9868131875991821,0.9210526347160339,0.77
3467,0.9868131875991821,0.9210526347160339,0.27
3468,0.9868131875991821,0.9210526347160339,0.27
3469,0.9868131875991821,0.9210526347160339,0.29
3470,0.9868131875991821,0.9210526347160339,0.30
3471,0.9868131875991821,0.9210526347160339,0.27
3472,0.9868131875991821,0.9210526347160339,0.27
3473,0.9868131875991821,0.9210526347160339,0.28
3474,0.9868131875991821,0.9210526347160339,0.28
3475,0.9868131875991821,0.9210526347160339,0.35
3476,0.9868131875991821,0.9210526347160339,1.47
3477,0.9868131875991821,0.9210526347160339,0.84
3478,0.9868131875991821,0.9210526347160339,0.86
3479,0.9868131875991821,0.9210526347160339,0.79
3480,0.9868131875991821,0.9210526347160339,0.76
3481,0.9868131875991821,0.9210526347160339,0.68
3482,0.9868131875991821,0.9210526347160339,0.30
3483,0.9868131875991821,0.9210526347160339,0.27
3484,0.9868131875991821,0.9210526347160339,0.27
